Number,Value
0,10
1,9
2,11
3,15
4,9
5,9
6,6
7,12
8,9
9,2
10,9
11,15
12,2
13,11
14,3
15,1
16,8
17,13
18,8
19,5
20,3
21,2
22,14
23,8
24,4
25,7
26,6
27,3
28,10
29,4
30,1
31,4
32,8
33,8
34,10
35,6
36,11
37,14
38,3
39,2
40,12
41,10
42,2
43,6
44,6
45,5
46,12
47,6
48,1
49,8
50,12
51,15
52,13
53,7
54,15
55,14
56,9
57,3
58,15
59,12
60,4
61,7
62,13
63,2
64,14
65,3
66,6
67,14
68,9
69,4
70,13
71,3
72,2
73,2
74,11
75,12
76,11
77,13
78,6
79,6
80,3
81,3
82,5
83,15
84,3
85,4
86,4
87,15
88,6
89,8
90,8
91,8
92,13
93,7
94,13
95,7
96,1
97,10
98,15
99,2
100,14
101,13
102,8
103,1
104,4
105,10
106,8
107,4
108,7
109,3
110,8
111,13
112,10
113,1
114,10
115,9
116,8
117,10
118,8
119,6
120,6
121,14
122,4
123,4
124,12
125,5
126,5
127,1
128,5
129,6
130,10
131,7
132,14
133,11
134,9
135,2
136,14
137,7
138,6
139,10
140,14
141,8
142,14
143,13
144,5
145,12
146,11
147,6
148,13
149,10
150,4
151,12
152,1
153,2
154,3
155,9
156,14
157,1
158,10
159,2
160,15
161,14
162,7
163,14
164,3
165,4
166,5
167,6
168,6
169,3
170,3
171,5
172,9
173,15
174,8
175,3
176,13
177,13
178,12
179,14
180,11
181,8
182,10
183,15
184,1
185,10
186,13
187,12
188,8
189,2
190,2
191,7
192,5
193,1
194,7
195,2
196,4
197,4
198,5
199,3
200,10
201,3
202,7
203,10
204,15
205,13
206,13
207,12
208,4
209,8
210,8
211,11
212,12
213,4
214,2
215,15
216,1
217,8
218,9
219,11
220,12
221,10
222,14
223,6
224,15
225,5
226,5
227,15
228,3
229,15
230,9
231,8
232,3
233,14
234,6
235,13
236,8
237,2
238,12
239,12
240,11
241,10
242,10
243,1
244,15
245,10
246,5
247,14
248,12
249,3
250,7
251,15
252,9
253,7
254,5
255,6
256,8
257,1
258,5
259,9
260,12
261,12
262,11
263,12
264,1
265,13
266,11
267,6
268,8
269,10
270,1
271,3
272,4
273,11
274,4
275,13
276,6
277,3
278,8
279,12
280,4
281,4
282,5
283,8
284,7
285,9
286,5
287,9
288,14
289,3
290,7
291,10
292,8
293,3
294,9
295,11
296,9
297,9
298,6
299,9
300,11
301,7
302,3
303,13
304,4
305,4
306,8
307,9
308,10
309,11
310,4
311,14
312,14
313,3
314,11
315,13
316,2
317,14
318,5
319,8
320,4
321,10
322,6
323,13
324,10
325,15
326,11
327,3
328,15
329,4
330,15
331,15
332,15
333,13
334,10
335,12
336,11
337,15
338,1
339,8
340,14
341,12
342,15
343,1
344,4
345,6
346,7
347,14
348,2
349,7
350,4
351,2
352,6
353,1
354,6
355,8
356,8
357,13
358,13
359,2
360,5
361,12
362,14
363,15
364,11
365,5
366,13
367,13
368,5
369,5
370,14
371,12
372,5
373,8
374,13
375,4
376,6
377,7
378,7
379,5
380,7
381,13
382,3
383,4
384,8
385,9
386,7
387,6
388,6
389,3
390,15
391,5
392,6
393,3
394,13
395,12
396,7
397,13
398,2
399,15
400,6
401,3
402,13
403,15
404,8
405,15
406,8
407,15
408,2
409,12
410,12
411,4
412,4
413,1
414,14
415,6
416,5
417,8
418,12
419,8
420,11
421,7
422,2
423,9
424,12
425,11
426,5
427,13
428,11
429,4
430,2
431,7
432,5
433,4
434,7
435,9
436,13
437,4
438,6
439,14
440,3
441,3
442,15
443,4
444,5
445,13
446,11
447,9
448,10
449,8
450,3
451,11
452,12
453,3
454,9
455,5
456,5
457,9
458,5
459,1
460,11
461,9
462,15
463,9
464,2
465,4
466,7
467,12
468,3
469,7
470,7
471,5
472,12
473,11
474,11
475,9
476,12
477,12
478,15
479,15
480,2
481,12
482,13
483,15
484,8
485,11
486,2
487,12
488,6
489,6
490,14
491,2
492,13
493,2
494,2
495,8
496,3
497,12
498,8
499,1
500,6
501,1
502,8
503,4
504,6
505,14
506,4
507,12
508,8
509,3
510,6
511,8
512,9
513,6
514,9
515,10
516,9
517,4
518,13
519,4
520,5
521,15
522,5
523,10
524,15
525,7
526,5
527,4
528,2
529,15
530,14
531,2
532,1
533,6
534,12
535,4
536,8
537,6
538,10
539,5
540,14
541,11
542,3
543,12
544,13
545,15
546,4
547,12
548,15
549,4
550,12
551,13
552,6
553,3
554,3
555,10
556,15
557,9
558,9
559,7
560,12
561,10
562,6
563,9
564,4
565,15
566,11
567,4
568,6
569,11
570,5
571,10
572,4
573,9
574,1
575,9
576,5
577,13
578,15
579,4
580,1
581,12
582,5
583,3
584,11
585,14
586,5
587,14
588,1
589,12
590,14
591,10
592,2
593,12
594,11
595,8
596,5
597,3
598,2
599,8
600,15
601,4
602,3
603,11
604,9
605,5
606,10
607,1
608,2
609,1
610,9
611,14
612,13
613,14
614,13
615,11
616,7
617,4
618,2
619,15
620,3
621,12
622,3
623,11
624,6
625,8
626,5
627,11
628,12
629,11
630,11
631,11
632,13
633,1
634,10
635,12
636,7
637,14
638,1
639,6
640,10
641,9
642,5
643,14
644,8
645,12
646,12
647,5
648,13
649,14
650,10
651,10
652,3
653,15
654,9
655,11
656,15
657,4
658,2
659,9
660,13
661,11
662,11
663,5
664,2
665,15
666,14
667,2
668,4
669,3
670,9
671,13
672,8
673,13
674,13
675,4
676,10
677,13
678,10
679,10
680,2
681,15
682,5
683,7
684,9
685,3
686,12
687,13
688,6
689,10
690,15
691,3
692,8
693,4
694,10
695,14
696,6
697,3
698,8
699,15
700,6
701,11
702,13
703,15
704,8
705,7
706,7
707,6
708,15
709,1
710,2
711,2
712,2
713,3
714,10
715,11
716,12
717,10
718,14
719,8
720,14
721,9
722,5
723,13
724,4
725,9
726,4
727,13
728,12
729,10
730,6
731,9
732,10
733,14
734,12
735,11
736,15
737,10
738,10
739,4
740,11
741,1
742,7
743,11
744,6
745,8
746,12
747,6
748,9
749,1
750,12
751,11
752,9
753,13
754,7
755,11
756,5
757,5
758,3
759,5
760,9
761,3
762,11
763,10
764,12
765,13
766,5
767,15
768,3
769,14
770,12
771,3
772,11
773,4
774,7
775,2
776,4
777,5
778,6
779,6
780,10
781,11
782,14
783,9
784,1
785,7
786,8
787,1
788,15
789,15
790,7
791,9
792,1
793,13
794,10
795,1
796,1
797,13
798,12
799,12
800,15
801,15
802,3
803,4
804,6
805,8
806,7
807,11
808,14
809,10
810,7
811,5
812,9
813,5
814,5
815,2
816,7
817,9
818,3
819,7
820,9
821,8
822,14
823,1
824,15
825,15
826,11
827,11
828,5
829,4
830,4
831,8
832,14
833,2
834,9
835,13
836,11
837,8
838,4
839,8
840,4
841,8
842,3
843,9
844,14
845,8
846,2
847,1
848,9
849,3
850,11
851,14
852,1
853,1
854,13
855,9
856,5
857,3
858,6
859,9
860,6
861,7
862,15
863,1
864,4
865,8
866,11
867,11
868,15
869,11
870,9
871,9
872,12
873,6
874,3
875,4
876,4
877,4
878,3
879,8
880,7
881,3
882,10
883,2
884,9
885,7
886,6
887,2
888,14
889,5
890,13
891,15
892,11
893,14
894,13
895,10
896,13
897,7
898,1
899,9
900,9
901,12
902,12
903,8
904,2
905,15
906,10
907,6
908,14
909,15
910,2
911,3
912,7
913,10
914,12
915,3
916,11
917,1
918,6
919,9
920,14
921,4
922,4
923,3
924,7
925,2
926,8
927,1
928,3
929,2
930,1
931,12
932,5
933,4
934,1
935,8
936,9
937,7
938,7
939,6
940,4
941,9
942,1
943,10
944,13
945,4
946,9
947,13
948,9
949,10
950,3
951,9
952,3
953,12
954,1
955,12
956,4
957,9
958,9
959,14
960,8
961,9
962,12
963,12
964,2
965,11
966,7
967,9
968,4
969,2
970,7
971,9
972,4
973,13
974,15
975,5
976,13
977,3
978,3
979,8
980,8
981,2
982,12
983,7
984,12
985,3
986,2
987,6
988,7
989,5
990,10
991,11
992,14
993,7
994,8
995,6
996,14
997,5
998,6
999,81000,11
1001,10
1002,14
1003,11
1004,10
1005,4
1006,6
1007,3
1008,1
1009,14
1010,1
1011,6
1012,8
1013,13
1014,8
1015,5
1016,9
1017,11
1018,13
1019,12
1020,8
1021,13
1022,10
1023,11
1024,9
1025,4
1026,14
1027,10
1028,6
1029,10
1030,10
1031,8
1032,7
1033,15
1034,4
1035,9
1036,12
1037,13
1038,2
1039,4
1040,15
1041,12
1042,10
1043,1
1044,9
1045,11
1046,7
1047,10
1048,4
1049,12
1050,11
1051,7
1052,1
1053,14
1054,2
1055,11
1056,13
1057,13
1058,11
1059,14
1060,10
1061,10
1062,6
1063,5
1064,6
1065,12
1066,14
1067,13
1068,12
1069,5
1070,6
1071,13
1072,4
1073,6
1074,15
1075,2
1076,5
1077,2
1078,11
1079,2
1080,12
1081,13
1082,7
1083,8
1084,12
1085,6
1086,8
1087,13
1088,11
1089,9
1090,11
1091,14
1092,11
1093,6
1094,13
1095,4
1096,1
1097,11
1098,11
1099,5
1100,4
1101,9
1102,1
1103,9
1104,5
1105,13
1106,14
1107,12
1108,8
1109,15
1110,2
1111,6
1112,13
1113,7
1114,1
1115,9
1116,7
1117,7
1118,2
1119,10
1120,8
1121,10
1122,9
1123,1
1124,11
1125,6
1126,8
1127,3
1128,13
1129,5
1130,6
1131,9
1132,4
1133,9
1134,9
1135,6
1136,5
1137,11
1138,14
1139,15
1140,2
1141,5
1142,13
1143,2
1144,9
1145,4
1146,2
1147,13
1148,4
1149,8
1150,11
1151,4
1152,7
1153,4
1154,12
1155,14
1156,2
1157,11
1158,15
1159,1
1160,13
1161,15
1162,4
1163,6
1164,8
1165,12
1166,7
1167,12
1168,7
1169,9
1170,14
1171,5
1172,14
1173,8
1174,11
1175,11
1176,2
1177,2
1178,12
1179,2
1180,3
1181,2
1182,9
1183,1
1184,12
1185,15
1186,13
1187,7
1188,9
1189,2
1190,5
1191,11
1192,1
1193,13
1194,9
1195,11
1196,12
1197,11
1198,2
1199,11
1200,13
1201,15
1202,5
1203,9
1204,15
1205,11
1206,6
1207,7
1208,4
1209,9
1210,9
1211,9
1212,14
1213,4
1214,7
1215,10
1216,8
1217,2
1218,11
1219,7
1220,12
1221,6
1222,4
1223,3
1224,2
1225,3
1226,4
1227,3
1228,11
1229,11
1230,14
1231,4
1232,14
1233,7
1234,14
1235,11
1236,4
1237,13
1238,1
1239,2
1240,15
1241,13
1242,10
1243,14
1244,9
1245,4
1246,9
1247,9
1248,4
1249,13
1250,10
1251,15
1252,10
1253,15
1254,6
1255,10
1256,14
1257,11
1258,1
1259,14
1260,5
1261,6
1262,14
1263,7
1264,3
1265,3
1266,10
1267,1
1268,2
1269,8
1270,7
1271,6
1272,9
1273,2
1274,9
1275,2
1276,12
1277,5
1278,9
1279,10
1280,2
1281,1
1282,14
1283,14
1284,10
1285,7
1286,9
1287,6
1288,6
1289,9
1290,15
1291,12
1292,12
1293,13
1294,6
1295,9
1296,4
1297,4
1298,5
1299,1
1300,6
1301,7
1302,5
1303,11
1304,9
1305,4
1306,7
1307,1
1308,14
1309,9
1310,3
1311,5
1312,10
1313,15
1314,3
1315,7
1316,10
1317,15
1318,4
1319,12
1320,4
1321,1
1322,7
1323,7
1324,10
1325,11
1326,8
1327,1
1328,13
1329,3
1330,15
1331,5
1332,11
1333,2
1334,9
1335,6
1336,2
1337,3
1338,13
1339,12
1340,8
1341,6
1342,6
1343,7
1344,8
1345,2
1346,10
1347,8
1348,10
1349,10
1350,6
1351,12
1352,9
1353,5
1354,9
1355,1
1356,8
1357,7
1358,11
1359,10
1360,14
1361,1
1362,5
1363,5
1364,1
1365,6
1366,6
1367,3
1368,11
1369,10
1370,11
1371,11
1372,8
1373,4
1374,1
1375,15
1376,3
1377,11
1378,7
1379,12
1380,2
1381,1
1382,6
1383,8
1384,1
1385,8
1386,9
1387,12
1388,10
1389,4
1390,5
1391,7
1392,4
1393,15
1394,10
1395,7
1396,2
1397,5
1398,11
1399,15
1400,3
1401,15
1402,8
1403,2
1404,2
1405,4
1406,15
1407,8
1408,1
1409,2
1410,1
1411,8
1412,15
1413,4
1414,2
1415,13
1416,7
1417,8
1418,8
1419,7
1420,7
1421,15
1422,5
1423,3
1424,13
1425,8
1426,15
1427,14
1428,6
1429,5
1430,4
1431,15
1432,15
1433,11
1434,9
1435,8
1436,15
1437,13
1438,6
1439,14
1440,1
1441,14
1442,5
1443,1
1444,6
1445,4
1446,14
1447,13
1448,14
1449,7
1450,10
1451,12
1452,5
1453,7
1454,7
1455,4
1456,1
1457,7
1458,5
1459,6
1460,9
1461,11
1462,2
1463,10
1464,1
1465,11
1466,14
1467,13
1468,1
1469,9
1470,11
1471,1
1472,12
1473,3
1474,15
1475,14
1476,14
1477,1
1478,1
1479,3
1480,7
1481,7
1482,1
1483,9
1484,9
1485,14
1486,1
1487,15
1488,13
1489,4
1490,14
1491,4
1492,2
1493,13
1494,15
1495,2
1496,7
1497,2
1498,2
1499,6
1500,10
1501,5
1502,14
1503,8
1504,9
1505,15
1506,9
1507,2
1508,1
1509,8
1510,6
1511,1
1512,2
1513,3
1514,10
1515,15
1516,12
1517,8
1518,5
1519,8
1520,2
1521,13
1522,5
1523,5
1524,7
1525,14
1526,11
1527,1
1528,14
1529,12
1530,7
1531,11
1532,13
1533,5
1534,9
1535,7
1536,5
1537,10
1538,13
1539,1
1540,15
1541,15
1542,15
1543,5
1544,3
1545,5
1546,6
1547,15
1548,15
1549,12
1550,12
1551,4
1552,3
1553,7
1554,1
1555,12
1556,12
1557,7
1558,13
1559,7
1560,6
1561,12
1562,12
1563,3
1564,14
1565,5
1566,15
1567,1
1568,5
1569,13
1570,11
1571,1
1572,1
1573,11
1574,5
1575,15
1576,9
1577,7
1578,13
1579,4
1580,5
1581,9
1582,15
1583,3
1584,2
1585,9
1586,6
1587,7
1588,7
1589,3
1590,10
1591,10
1592,15
1593,7
1594,1
1595,10
1596,12
1597,4
1598,11
1599,15
1600,13
1601,13
1602,7
1603,14
1604,2
1605,7
1606,2
1607,1
1608,2
1609,14
1610,2
1611,10
1612,6
1613,7
1614,1
1615,3
1616,6
1617,6
1618,1
1619,15
1620,5
1621,1
1622,1
1623,12
1624,1
1625,13
1626,14
1627,11
1628,11
1629,11
1630,4
1631,9
1632,5
1633,4
1634,15
1635,6
1636,11
1637,8
1638,14
1639,3
1640,2
1641,6
1642,12
1643,5
1644,14
1645,9
1646,11
1647,9
1648,10
1649,15
1650,4
1651,3
1652,10
1653,3
1654,7
1655,3
1656,9
1657,3
1658,1
1659,4
1660,5
1661,1
1662,10
1663,8
1664,4
1665,11
1666,14
1667,13
1668,7
1669,6
1670,5
1671,12
1672,13
1673,3
1674,5
1675,11
1676,1
1677,14
1678,8
1679,10
1680,12
1681,6
1682,8
1683,12
1684,1
1685,12
1686,5
1687,15
1688,9
1689,7
1690,6
1691,13
1692,3
1693,7
1694,8
1695,9
1696,14
1697,7
1698,5
1699,15
1700,11
1701,10
1702,11
1703,3
1704,1
1705,3
1706,14
1707,14
1708,1
1709,5
1710,8
1711,10
1712,12
1713,14
1714,7
1715,9
1716,9
1717,15
1718,1
1719,4
1720,8
1721,12
1722,2
1723,13
1724,6
1725,6
1726,7
1727,5
1728,14
1729,4
1730,13
1731,11
1732,6
1733,7
1734,13
1735,10
1736,1
1737,8
1738,7
1739,5
1740,13
1741,1
1742,6
1743,4
1744,1
1745,6
1746,1
1747,4
1748,1
1749,6
1750,13
1751,13
1752,12
1753,14
1754,15
1755,10
1756,15
1757,12
1758,13
1759,2
1760,9
1761,6
1762,6
1763,11
1764,3
1765,1
1766,14
1767,7
1768,15
1769,3
1770,1
1771,11
1772,12
1773,1
1774,10
1775,5
1776,14
1777,14
1778,1
1779,9
1780,6
1781,14
1782,2
1783,14
1784,2
1785,2
1786,5
1787,7
1788,5
1789,4
1790,3
1791,10
1792,12
1793,12
1794,5
1795,5
1796,8
1797,6
1798,11
1799,5
1800,5
1801,5
1802,11
