Number,Value
0,13
1,14
2,14
3,5
4,8
5,2
6,14
7,12
8,14
9,2
10,1
11,15
12,9
13,2
14,2
15,6
16,6
17,14
18,8
19,1
20,7
21,2
22,1
23,2
24,3
25,9
26,1
27,6
28,5
29,9
30,1
31,9
32,10
33,5
34,4
35,14
36,15
37,13
38,9
39,2
40,10
41,4
42,6
43,4
44,12
45,1
46,6
47,15
48,11
49,14
50,9
51,11
52,1
53,6
54,10
55,11
56,3
57,3
58,7
59,10
60,13
61,11
62,6
63,7
64,9
65,11
66,13
67,10
68,3
69,4
70,13
71,7
72,9
73,2
74,6
75,2
76,9
77,12
78,15
79,2
80,14
81,5
82,6
83,8
84,3
85,2
86,6
87,2
88,15
89,7
90,8
91,11
92,6
93,1
94,14
95,1
96,9
97,3
98,11
99,2
100,6
101,2
102,14
103,2
104,4
105,2
106,13
107,6
108,11
109,8
110,4
111,2
112,13
113,8
114,11
115,5
116,1
117,15
118,10
119,13
120,4
121,15
122,2
123,5
124,12
125,5
126,15
127,14
128,3
129,3
130,9
131,5
132,11
133,10
134,5
135,1
136,9
137,13
138,15
139,1
140,11
141,2
142,14
143,12
144,8
145,11
146,9
147,12
148,3
149,7
150,2
151,8
152,10
153,1
154,8
155,10
156,10
157,11
158,8
159,4
160,10
161,3
162,14
163,4
164,3
165,7
166,13
167,5
168,6
169,8
170,12
171,7
172,4
173,6
174,8
175,15
176,5
177,15
178,11
179,9
180,11
181,7
182,3
183,3
184,7
185,10
186,13
187,15
188,5
189,10
190,4
191,12
192,5
193,14
194,15
195,7
196,15
197,14
198,6
199,10
200,13
201,9
202,6
203,4
204,12
205,3
206,14
207,5
208,5
209,15
210,15
211,1
212,12
213,15
214,5
215,7
216,10
217,10
218,4
219,1
220,12
221,5
222,14
223,8
224,9
225,1
226,13
227,9
228,2
229,8
230,5
231,12
232,11
233,7
234,2
235,4
236,7
237,1
238,9
239,4
240,8
241,15
242,6
243,11
244,2
245,3
246,5
247,15
248,12
249,10
250,11
251,2
252,15
253,5
254,11
255,15
256,8
257,14
258,12
259,1
260,6
261,9
262,1
263,11
264,10
265,4
266,5
267,2
268,14
269,1
270,14
271,13
272,5
273,11
274,6
275,10
276,2
277,6
278,7
279,14
280,10
281,15
282,7
283,1
284,12
285,14
286,4
287,4
288,2
289,13
290,5
291,1
292,7
293,9
294,13
295,10
296,12
297,15
298,4
299,5
300,11
301,4
302,2
303,2
304,5
305,15
306,9
307,7
308,8
309,12
310,5
311,11
312,11
313,12
314,2
315,12
316,12
317,6
318,12
319,11
320,11
321,8
322,3
323,13
324,6
325,15
326,3
327,15
328,13
329,12
330,8
331,1
332,6
333,7
334,14
335,3
336,1
337,1
338,4
339,10
340,15
341,8
342,13
343,10
344,9
345,1
346,5
347,2
348,6
349,2
350,13
351,9
352,15
353,6
354,2
355,8
356,5
357,6
358,4
359,3
360,14
361,1
362,15
363,10
364,1
365,14
366,9
367,8
368,8
369,3
370,9
371,2
372,1
373,13
374,2
375,10
376,11
377,8
378,4
379,9
380,4
381,8
382,11
383,15
384,3
385,15
386,15
387,7
388,9
389,12
390,6
391,4
392,13
393,1
394,2
395,15
396,2
397,5
398,5
399,10
400,10
401,11
402,1
403,6
404,7
405,7
406,15
407,11
408,10
409,2
410,14
411,12
412,7
413,11
414,15
415,13
416,3
417,14
418,10
419,2
420,1
421,3
422,8
423,8
424,12
425,5
426,13
427,11
428,13
429,8
430,6
431,15
432,9
433,11
434,7
435,11
436,9
437,13
438,11
439,2
440,15
441,9
442,5
443,15
444,12
445,3
446,6
447,13
448,13
449,2
450,4
451,2
452,11
453,3
454,10
455,10
456,5
457,12
458,13
459,14
460,4
461,9
462,10
463,15
464,4
465,10
466,3
467,2
468,12
469,13
470,8
471,2
472,4
473,3
474,8
475,10
476,15
477,9
478,4
479,13
480,6
481,2
482,3
483,2
484,7
485,2
486,9
487,12
488,6
489,7
490,2
491,2
492,6
493,4
494,10
495,3
496,6
497,10
498,2
499,15
500,12
501,14
502,15
503,14
504,8
505,9
506,1
507,13
508,10
509,15
510,6
511,11
512,9
513,12
514,7
515,5
516,11
517,13
518,9
519,8
520,8
521,2
522,15
523,15
524,1
525,8
526,3
527,3
528,14
529,5
530,11
531,11
532,14
533,7
534,7
535,15
536,2
537,1
538,10
539,11
540,4
541,6
542,6
543,3
544,7
545,2
546,12
547,8
548,13
549,10
550,5
551,10
552,10
553,4
554,14
555,14
556,8
557,14
558,12
559,10
560,3
561,15
562,15
563,5
564,15
565,13
566,4
567,15
568,10
569,2
570,3
571,1
572,1
573,1
574,2
575,6
576,10
577,5
578,9
579,13
580,10
581,7
582,11
583,6
584,3
585,15
586,11
587,2
