Number,Value
459,9
460,15
461,3
462,9
463,6
464,4
465,1
466,11
467,8
468,15
469,7
470,8
471,4
472,13
473,6
474,5
475,10
476,4
477,14
478,11
479,8
480,10
481,11
482,2
483,7
484,10
485,5
486,12
487,4
488,5
489,14
490,12
491,6
492,6
493,8
494,1
495,15
496,10
497,11
498,8
499,3
500,10
501,10
502,9
503,4
504,9
505,3
506,14
507,13
508,1
509,4
510,1
511,8
512,7
513,7
514,10
515,10
516,8
517,3
518,10
519,11
520,13
521,10
522,11
523,11
524,5
525,9
526,6
527,11
528,10
529,5
530,9
531,7
532,9
533,11
534,6
535,13
536,5
537,10
538,3
539,10
540,15
541,9
542,3
543,9
544,7
545,1
546,3
547,8
548,1
549,9
550,15
551,7
552,11
553,11
554,11
555,3
556,14
557,11
558,5
559,7
560,13
561,5
562,4
563,3
564,15
565,11
566,11
567,7
568,11
569,13
570,2
571,1
572,15
573,4
574,8
575,13
576,2
577,2
578,5
579,4
580,6
581,14
582,3
583,3
584,5
585,6
586,11
587,14
588,15
589,13
590,14
591,5
592,15
593,12
594,15
595,5
596,9
597,3
598,5
599,6
600,7
601,4
602,12
603,5
604,14
605,9
606,15
607,11
608,12
609,12
610,3
611,14
612,7
613,9
614,8
615,7
616,4
617,3
618,12
619,11
620,13
621,2
622,11
623,7
624,3
625,9
626,8
627,13
628,6
629,3
630,8
631,15
632,2
633,1
634,15
635,7
636,6
637,1
638,12
639,10
640,11
641,2
642,10
643,12
644,11
645,6
646,9
647,6
648,10
649,3
650,8
651,1
652,4
653,9
654,12
655,1
656,13
657,2
658,10
659,1
660,2
661,11
662,11
663,14
664,6
665,15
666,10
667,13
668,3
669,8
670,15
671,5
672,12
673,4
674,7
675,13
676,8
677,7
678,6
679,12
680,1
681,5
682,8
683,6
684,1
685,13
686,3
687,3
688,6
689,10
690,5
691,12
692,3
693,6
694,3
695,8
696,14
697,13
698,7
699,12
700,13
701,5
702,2
703,14
704,12
705,2
706,13
707,14
708,8
709,3
710,8
711,3
712,4
713,15
714,11
715,10
716,3
717,1
718,2
719,7
720,10
721,10
722,2
723,9
724,10
725,6
726,4
727,5
728,3
729,15
730,5
731,14
732,12
733,9
734,2
735,4
736,12
737,1
738,13
739,14
740,9
741,1
742,15
743,8
744,10
745,6
746,15
747,10
748,5
749,6
750,13
751,5
752,1
753,13
754,14
755,15
756,5
757,8
758,11
759,11
760,2
761,5
762,14
763,10
764,13
765,12
766,4
767,11
768,15
769,11
770,4
771,15
772,1
773,4
774,10
775,15
776,10
777,14
778,11
779,7
780,1
781,14
782,3
783,2
784,3
785,1
786,1
787,4
788,7
789,1
790,12
791,9
792,3
793,10
794,14
795,11
796,15
797,1
798,10
799,6
800,11
801,13
802,4
803,6
804,9
805,9
806,10
807,8
808,7
809,12
810,13
811,6
812,11
813,14
814,13
815,3
816,4
817,11
818,11
819,1
820,4
821,7
822,2
823,12
824,6
825,13
826,5
827,3
828,14
829,5
830,3
831,10
832,2
833,8
834,14
835,14
836,5
837,10
838,11
839,7
840,11
841,5
842,12
843,13
844,12
845,12
846,7
847,5
848,7
849,9
850,4
851,11
852,2
853,6
854,2
855,11
856,5
857,15
858,6
859,11
860,8
861,9
862,6
863,15
864,3
865,14
866,2
867,6
868,9
869,6
870,13
871,8
872,9
873,3
874,9
875,11
876,5
877,3
878,7
879,4
880,8
881,4
882,1
883,10
884,15
885,12
886,13
887,2
888,5
889,10
890,2
891,7
892,14
893,3
894,5
895,9
896,2
897,4
898,14
899,11
900,11
901,11
902,3
903,11
904,4
905,2
906,10
907,13
908,12
909,15
910,9
911,10
912,6
913,10
914,10
915,8
916,12
917,13
918,5
919,14
920,1
921,5
922,14
923,7
924,9
925,13
926,10
927,11
928,8
929,5
930,6
931,5
932,1
933,12
934,6
935,12
936,4
937,7
938,13
939,5
940,4
941,8
942,2
943,4
944,11
945,12
946,15
947,14
948,11
949,15
950,9
951,15
952,6
953,8
954,9
955,7
956,2
957,5
958,15
959,10
960,3
961,4
962,9
963,3
964,15
965,10
966,3
967,9
968,9
969,10
970,15
971,6
972,13
973,4
974,13
975,12
976,7
977,3
978,15
979,15
980,14
981,13
982,3
983,11
984,12
985,14
986,7
987,11
988,1
989,8
990,7
991,9
992,2
993,13
994,15
995,2
996,1
997,9
998,1
999,141000,6
1001,13
1002,12
1003,12
1004,11
1005,3
1006,10
1007,12
1008,14
1009,9
1010,5
1011,13
1012,8
1013,6
1014,3
1015,8
1016,12
1017,9
1018,9
1019,9
1020,4
1021,1
1022,1
1023,11
1024,11
1025,11
1026,2
1027,7
1028,2
1029,2
1030,4
1031,2
1032,14
1033,5
1034,1
1035,15
1036,7
1037,2
1038,11
1039,11
1040,15
1041,3
1042,9
1043,2
1044,13
1045,10
1046,15
1047,9
1048,5
1049,1
1050,7
1051,11
1052,3
1053,3
1054,4
1055,1
1056,3
1057,15
1058,5
1059,8
1060,5
1061,12
1062,7
1063,7
1064,5
1065,9
1066,4
1067,3
1068,12
1069,5
1070,9
1071,12
1072,15
1073,3
1074,3
1075,6
1076,4
1077,10
1078,14
1079,7
1080,7
1081,1
1082,1
1083,6
1084,15
1085,7
1086,9
1087,14
1088,1
1089,1
1090,5
1091,12
1092,1
1093,4
1094,13
1095,2
1096,5
1097,13
1098,13
1099,7
1100,12
1101,12
1102,3
1103,4
1104,14
1105,14
1106,4
1107,4
1108,2
1109,2
1110,10
1111,5
1112,9
1113,2
1114,6
1115,13
1116,3
1117,6
1118,12
1119,6
1120,12
1121,13
1122,4
1123,4
1124,8
1125,4
1126,6
1127,2
1128,1
1129,9
1130,9
1131,5
1132,5
1133,4
1134,11
1135,6
1136,5
1137,11
1138,13
1139,10
1140,8
1141,11
1142,13
1143,15
1144,1
1145,12
1146,11
1147,4
1148,10
1149,7
1150,9
1151,12
1152,14
1153,10
1154,5
1155,13
1156,9
1157,6
1158,3
1159,2
1160,11
1161,1
1162,12
1163,6
1164,2
1165,13
1166,5
1167,8
1168,1
1169,4
1170,9
1171,12
1172,10
1173,4
1174,15
1175,12
1176,3
1177,14
1178,14
1179,10
1180,11
1181,7
1182,15
1183,8
1184,6
1185,13
1186,15
1187,7
1188,6
1189,15
1190,13
1191,5
1192,5
1193,6
1194,5
1195,7
1196,14
1197,13
1198,1
1199,7
1200,3
1201,10
1202,11
1203,2
1204,1
1205,15
1206,15
1207,6
1208,2
1209,14
1210,2
1211,1
1212,1
1213,1
1214,1
1215,6
1216,5
1217,13
1218,12
1219,8
1220,8
1221,12
1222,4
1223,11
1224,13
1225,12
1226,6
1227,7
1228,12
1229,12
1230,1
1231,2
1232,14
1233,13
1234,10
1235,3
1236,2
1237,15
1238,4
1239,12
1240,9
1241,3
1242,1
1243,3
1244,5
1245,6
1246,6
1247,10
1248,15
1249,2
1250,4
1251,15
1252,10
1253,9
1254,6
1255,4
1256,1
1257,1
1258,12
1259,5
1260,7
1261,11
1262,14
1263,8
1264,11
1265,11
1266,4
1267,7
1268,15
1269,6
1270,11
1271,12
1272,14
1273,6
1274,6
1275,3
1276,11
1277,1
1278,1
1279,7
1280,8
1281,13
1282,15
1283,4
1284,15
1285,15
1286,4
1287,9
1288,1
1289,11
1290,11
1291,6
1292,5
1293,15
1294,6
1295,6
1296,1
1297,4
1298,8
1299,11
1300,13
1301,11
1302,15
1303,12
1304,1
1305,4
1306,4
1307,13
1308,10
1309,7
1310,8
1311,5
1312,15
1313,4
1314,1
1315,14
1316,5
1317,8
1318,13
1319,1
1320,13
1321,14
1322,5
1323,15
1324,6
1325,1
1326,6
1327,6
1328,1
1329,9
1330,12
1331,1
1332,13
1333,15
1334,6
1335,3
1336,4
1337,11
1338,4
1339,11
1340,14
1341,1
1342,7
1343,10
1344,14
1345,14
1346,10
1347,15
1348,14
1349,2
1350,9
1351,3
1352,9
1353,11
1354,12
1355,10
1356,6
1357,1
1358,5
1359,8
1360,5
1361,2
1362,1
1363,2
1364,10
1365,9
1366,12
1367,13
1368,2
1369,3
1370,11
1371,11
1372,10
1373,10
1374,1
1375,10
1376,3
1377,7
1378,7
1379,11
1380,3
1381,5
1382,13
1383,4
1384,6
1385,11
1386,12
1387,9
1388,15
1389,9
1390,15
1391,6
1392,6
1393,11
1394,8
1395,1
1396,13
1397,4
1398,10
1399,3
1400,1
1401,3
1402,14
1403,8
1404,14
1405,3
1406,6
1407,5
1408,10
1409,10
1410,15
1411,3
1412,11
1413,11
1414,13
1415,12
1416,7
1417,7
1418,13
1419,3
1420,8
1421,2
1422,6
1423,9
1424,8
1425,11
1426,12
1427,15
1428,13
1429,4
1430,12
1431,5
1432,15
1433,5
1434,12
1435,11
1436,10
1437,11
1438,14
1439,1
1440,14
1441,5
1442,7
1443,1
1444,15
1445,4
1446,6
1447,11
1448,8
1449,15
1450,9
1451,13
1452,10
1453,10
1454,10
1455,10
1456,1
1457,15
1458,8
1459,4
1460,2
1461,13
1462,5
1463,11
1464,4
1465,4
1466,3
1467,2
1468,3
1469,3
1470,3
1471,11
1472,10
1473,15
1474,9
1475,9
1476,10
1477,11
1478,8
1479,12
1480,12
1481,15
1482,12
1483,7
1484,12
1485,7
1486,5
1487,13
1488,4
1489,12
1490,5
1491,10
1492,7
1493,8
1494,9
1495,11
1496,7
1497,4
1498,13
1499,8
1500,1
1501,5
1502,7
1503,15
1504,7
1505,14
1506,9
1507,2
1508,4
1509,8
1510,11
1511,7
1512,8
1513,1
1514,13
1515,10
1516,11
1517,1
1518,15
1519,7
1520,9
1521,15
1522,10
1523,12
1524,12
1525,12
1526,1
1527,6
1528,5
1529,8
1530,11
1531,6
1532,11
1533,1
1534,5
1535,15
1536,2
1537,14
1538,12
1539,11
1540,14
1541,2
1542,6
1543,8
1544,1
1545,2
1546,14
1547,13
1548,14
1549,15
1550,8
1551,5
1552,10
1553,1
1554,6
1555,1
1556,8
1557,15
1558,10
1559,7
1560,3
1561,14
1562,15
1563,7
1564,6
1565,3
1566,11
1567,3
1568,3
1569,10
1570,8
1571,13
1572,5
1573,11
1574,12
1575,5
1576,6
1577,7
1578,11
1579,9
1580,15
1581,2
1582,11
1583,10
1584,13
1585,3
1586,7
1587,9
1588,10
1589,2
1590,5
1591,2
1592,13
1593,10
1594,10
1595,12
1596,9
1597,4
1598,1
1599,6
1600,5
1601,5
1602,3
1603,5
1604,13
1605,2
1606,7
1607,1
1608,6
1609,2
1610,5
1611,6
1612,9
1613,10
1614,1
1615,13
1616,10
1617,2
1618,3
1619,8
1620,6
1621,12
1622,6
1623,10
1624,14
1625,9
1626,1
1627,2
1628,8
1629,12
1630,5
1631,3
1632,2
1633,5
1634,13
1635,6
1636,1
1637,1
1638,1
1639,7
1640,13
1641,7
1642,15
1643,14
1644,5
1645,8
1646,9
1647,4
1648,5
1649,11
1650,4
1651,7
1652,2
1653,11
1654,13
1655,13
1656,9
1657,12
1658,14
1659,9
1660,13
1661,12
1662,14
1663,14
1664,6
1665,13
1666,10
1667,11
1668,12
1669,7
1670,7
1671,7
1672,4
1673,11
1674,10
1675,8
1676,13
1677,6
1678,10
1679,7
1680,5
1681,1
1682,13
1683,5
1684,2
1685,4
1686,4
1687,3
1688,2
1689,11
1690,4
1691,5
1692,11
1693,1
1694,3
1695,14
1696,10
1697,13
1698,7
1699,11
1700,10
1701,7
1702,1
1703,3
1704,11
1705,10
1706,4
1707,5
1708,12
1709,12
1710,1
1711,6
1712,10
1713,4
1714,10
1715,2
1716,7
1717,3
1718,6
1719,2
1720,14
1721,12
1722,10
1723,3
1724,8
1725,12
1726,11
1727,3
1728,1
1729,14
1730,8
1731,8
1732,3
1733,13
1734,14
1735,5
1736,4
1737,11
1738,10
1739,12
1740,13
1741,2
1742,3
1743,15
1744,13
1745,8
1746,4
1747,11
1748,9
1749,5
1750,4
1751,8
1752,8
1753,1
1754,2
1755,2
1756,14
1757,10
1758,15
1759,15
1760,3
1761,10
1762,3
1763,13
1764,9
1765,8
1766,6
1767,15
1768,6
1769,3
1770,6
1771,8
1772,9
1773,5
1774,8
1775,3
1776,13
1777,1
1778,8
1779,5
1780,11
1781,4
1782,9
1783,2
1784,14
1785,1
1786,12
1787,10
1788,14
1789,14
1790,3
1791,15
1792,5
1793,9
1794,6
1795,14
1796,9
1797,8
1798,8
1799,15
1800,4
1801,15
1802,9
1803,8
1804,4
1805,13
1806,12
1807,10
1808,11
1809,10
1810,3
1811,13
1812,7
1813,11
1814,13
1815,8
1816,2
1817,4
1818,8
1819,15
1820,3
1821,8
1822,9
1823,8
1824,1
1825,1
1826,11
1827,11
1828,6
1829,8
1830,13
1831,13
1832,9
1833,15
1834,3
1835,15
1836,4
1837,6
1838,12
1839,8
1840,14
1841,10
1842,14
1843,11
1844,1
1845,7
1846,5
1847,4
1848,3
1849,3
1850,5
1851,7
1852,6
1853,14
1854,8
1855,4
1856,7
1857,1
1858,7
1859,1
1860,13
1861,5
1862,6
1863,5
1864,8
1865,4
1866,10
1867,14
1868,2
1869,4
1870,3
1871,8
1872,3
1873,2
1874,11
1875,8
1876,14
1877,15
1878,12
1879,4
1880,13
1881,3
1882,14
1883,12
1884,14
1885,7
1886,2
1887,9
1888,7
1889,8
1890,5
1891,9
1892,2
1893,3
1894,11
1895,9
1896,1
1897,7
1898,7
1899,2
1900,11
1901,10
1902,8
1903,12
1904,9
1905,12
1906,13
1907,8
1908,15
1909,1
1910,12
1911,3
1912,7
1913,3
1914,15
1915,13
1916,5
1917,7
1918,2
1919,6
1920,14
1921,3
1922,12
1923,1
1924,5
1925,7
1926,1
1927,10
1928,12
1929,15
1930,11
1931,14
1932,4
1933,5
1934,4
1935,3
1936,12
1937,2
1938,4
1939,14
1940,4
1941,6
1942,8
1943,4
1944,12
1945,8
1946,9
1947,11
1948,4
1949,15
1950,12
1951,15
1952,11
1953,6
1954,15
1955,8
1956,14
1957,7
1958,7
1959,9
1960,6
1961,6
1962,9
1963,4
1964,9
1965,2
1966,1
1967,1
1968,8
1969,1
1970,12
1971,3
1972,11
1973,14
1974,3
1975,13
1976,11
1977,13
1978,14
1979,15
1980,3
1981,10
1982,14
1983,10
1984,3
1985,11
1986,3
1987,5
1988,3
1989,1
1990,1
1991,5
1992,13
1993,11
1994,9
1995,11
1996,7
1997,7
1998,10
1999,5
2000,10
2001,11
2002,2
2003,12
2004,6
2005,13
2006,1
2007,13
2008,3
2009,3
2010,4
2011,15
2012,6
2013,3
2014,8
2015,13
2016,12
2017,2
2018,6
2019,10
2020,3
2021,11
2022,8
2023,11
2024,9
2025,6
2026,10
2027,2
2028,6
2029,7
2030,8
2031,12
2032,15
2033,3
2034,6
2035,10
2036,8
2037,8
2038,4
2039,3
2040,12
2041,7
2042,3
2043,15
2044,5
2045,11
2046,7
2047,12
2048,7
2049,2
2050,9
2051,14
2052,4
2053,8
2054,11
2055,10
2056,1
2057,5
2058,2
2059,14
2060,3
2061,11
2062,9
2063,8
2064,10
2065,13
2066,6
2067,1
2068,2
2069,5
2070,7
2071,14
2072,11
2073,8
2074,14
2075,6
2076,13
2077,5
2078,8
2079,6
2080,15
2081,6
2082,8
2083,15
2084,4
2085,13
2086,12
2087,12
2088,1
2089,6
2090,1
2091,3
2092,3
2093,10
2094,5
2095,7
2096,6
2097,1
2098,15
2099,6
2100,11
2101,10
2102,5
2103,15
2104,1
2105,2
2106,9
2107,15
2108,14
2109,3
2110,1
2111,5
2112,9
2113,5
2114,7
2115,3
2116,5
2117,15
2118,2
2119,3
2120,5
2121,2
2122,7
2123,8
2124,1
2125,1
2126,5
2127,5
2128,2
2129,5
2130,3
2131,8
2132,8
2133,14
2134,6
2135,11
2136,7
2137,5
2138,6
2139,15
2140,11
2141,14
2142,2
2143,15
2144,12
2145,12
2146,14
2147,9
2148,14
2149,6
2150,6
2151,8
2152,10
2153,5
2154,10
2155,1
2156,14
2157,5
2158,3
2159,6
2160,2
2161,6
2162,14
2163,1
2164,5
2165,14
2166,5
2167,14
2168,4
2169,10
2170,7
2171,2
2172,13
2173,12
2174,11
2175,8
2176,14
2177,10
2178,7
2179,15
2180,5
2181,14
2182,7
2183,3
2184,2
2185,13
2186,6
2187,1
2188,2
2189,14
2190,6
2191,7
2192,9
2193,2
2194,12
2195,2
2196,10
2197,7
2198,6
2199,11
2200,12
2201,9
2202,11
2203,15
2204,9
2205,14
2206,3
2207,12
2208,14
2209,8
2210,10
2211,11
2212,9
2213,11
2214,1
2215,11
2216,6
2217,9
2218,6
2219,2
2220,8
2221,1
2222,7
2223,6
2224,10
2225,12
2226,5
2227,11
2228,1
2229,8
2230,14
2231,14
2232,10
2233,6
2234,15
2235,8
2236,14
2237,13
2238,9
2239,6
2240,2
2241,5
2242,6
2243,15
2244,2
2245,8
2246,5
2247,8
2248,14
2249,6
2250,1
2251,3
2252,9
2253,14
2254,7
2255,2
2256,12
2257,9
2258,14
2259,2
2260,4
2261,15
2262,2
2263,10
2264,5
2265,6
2266,7
2267,10
2268,4
2269,7
2270,10
2271,13
2272,6
2273,12
2274,12
2275,12
2276,2
2277,2
2278,3
2279,5
2280,13
2281,5
2282,4
2283,5
2284,1
2285,8
2286,13
2287,1
2288,1
2289,2
2290,4
2291,10
2292,4
2293,5
2294,11
2295,5
2296,7
2297,11
2298,2
2299,7
2300,4
2301,10
2302,15
2303,6
2304,3
2305,10
2306,7
2307,11
2308,7
2309,11
2310,4
2311,2
2312,9
2313,13
2314,11
2315,12
2316,4
2317,5
2318,15
2319,7
2320,15
2321,5
2322,13
2323,10
2324,9
2325,8
2326,4
2327,11
2328,15
2329,2
2330,10
2331,12
2332,1
2333,12
2334,10
2335,2
2336,2
2337,7
2338,12
2339,11
2340,1
2341,8
2342,13
2343,3
2344,9
2345,5
2346,3
2347,13
2348,7
2349,12
2350,12
2351,2
2352,11
2353,1
2354,4
2355,1
2356,13
2357,12
2358,13
2359,4
2360,6
2361,2
2362,2
2363,11
2364,2
2365,8
2366,5
2367,14
2368,4
2369,9
2370,5
2371,5
2372,11
2373,1
2374,2
2375,8
2376,4
2377,12
2378,8
2379,9
2380,7
2381,8
2382,8
2383,12
2384,14
2385,15
2386,7
2387,14
2388,1
2389,4
2390,6
2391,8
2392,8
2393,4
2394,10
2395,7
2396,9
2397,15
2398,5
2399,3
2400,1
2401,4
2402,13
2403,11
2404,10
2405,14
2406,4
2407,14
2408,2
2409,15
2410,1
2411,2
2412,9
2413,9
2414,5
2415,3
2416,15
2417,2
2418,12
2419,13
2420,2
2421,15
2422,6
2423,12
2424,12
2425,11
2426,2
2427,14
2428,2
2429,6
2430,12
2431,6
2432,10
2433,15
2434,10
2435,4
2436,2
2437,8
2438,2
2439,10
2440,3
2441,1
2442,6
2443,15
2444,14
2445,6
2446,14
2447,8
2448,2
2449,3
2450,15
2451,5
2452,6
2453,9
2454,13
2455,2
2456,15
2457,4
2458,13
2459,11
2460,14
2461,6
2462,14
2463,15
2464,7
2465,10
2466,4
2467,2
2468,4
2469,1
2470,5
2471,6
2472,9
2473,6
2474,1
2475,5
2476,4
2477,6
2478,12
2479,8
2480,11
2481,14
2482,6
2483,1
2484,15
2485,15
2486,6
2487,2
2488,4
2489,10
2490,11
2491,14
2492,8
2493,1
2494,2
2495,12
2496,8
2497,13
2498,15
2499,9
2500,10
2501,6
2502,1
2503,6
2504,12
2505,13
2506,14
2507,6
2508,4
2509,3
2510,2
2511,12
2512,5
2513,13
2514,12
2515,8
2516,13
2517,14
2518,11
2519,11
2520,3
2521,12
2522,4
2523,6
2524,6
2525,5
2526,15
2527,1
2528,12
2529,7
2530,7
2531,6
2532,6
2533,10
2534,13
2535,4
2536,14
2537,13
2538,5
2539,14
2540,11
2541,13
2542,13
2543,15
2544,10
2545,5
2546,11
2547,7
2548,12
2549,2
2550,13
2551,9
2552,1
2553,3
2554,10
2555,5
2556,13
2557,4
2558,14
2559,14
2560,3
2561,3
2562,3
2563,12
2564,11
2565,15
2566,9
2567,4
2568,14
2569,3
2570,12
2571,4
2572,11
2573,12
2574,13
2575,7
2576,5
2577,10
2578,15
2579,3
2580,1
2581,8
2582,3
2583,1
2584,15
2585,12
2586,12
2587,9
2588,8
2589,8
2590,1
2591,9
2592,2
2593,7
2594,9
2595,1
2596,6
2597,8
2598,14
2599,5
2600,13
2601,3
2602,7
2603,2
2604,12
2605,8
2606,10
2607,7
2608,9
2609,12
2610,15
2611,8
2612,7
2613,9
2614,14
2615,4
2616,13
2617,4
2618,14
2619,12
2620,10
2621,12
2622,5
2623,9
2624,7
2625,1
2626,11
2627,1
2628,8
2629,15
2630,3
2631,5
2632,4
2633,7
2634,3
2635,12
2636,13
2637,11
2638,15
2639,7
2640,9
2641,2
2642,15
2643,10
2644,13
2645,7
2646,2
2647,15
2648,9
2649,11
2650,3
2651,4
2652,6
2653,14
2654,12
2655,2
2656,8
2657,14
2658,12
2659,14
2660,7
2661,4
2662,10
2663,11
2664,13
2665,13
2666,4
2667,7
2668,5
2669,4
2670,15
2671,1
2672,8
2673,10
2674,14
2675,6
2676,8
2677,3
2678,5
2679,10
2680,6
2681,7
2682,13
2683,4
2684,2
2685,7
2686,4
2687,13
2688,8
2689,4
2690,14
2691,7
2692,14
2693,5
2694,5
2695,1
2696,4
2697,12
2698,4
2699,14
2700,7
2701,1
2702,1
2703,8
2704,14
2705,8
2706,12
2707,9
2708,10
2709,14
2710,15
2711,12
2712,9
2713,1
2714,15
2715,4
2716,5
2717,5
2718,15
2719,15
2720,9
2721,5
2722,14
2723,14
2724,15
2725,3
2726,5
2727,13
2728,2
2729,3
2730,10
2731,11
2732,2
2733,14
2734,6
2735,7
2736,14
2737,7
2738,10
2739,6
2740,7
2741,12
2742,10
2743,6
2744,4
2745,5
2746,13
2747,13
2748,8
2749,14
2750,4
2751,11
2752,6
2753,14
2754,14
2755,3
2756,3
2757,11
2758,9
2759,7
2760,15
2761,12
2762,5
2763,10
2764,15
2765,4
2766,8
2767,14
2768,6
2769,14
2770,11
2771,10
2772,2
2773,2
2774,14
2775,1
2776,7
2777,2
2778,9
2779,5
2780,15
2781,7
2782,10
2783,2
2784,12
2785,13
2786,1
2787,1
2788,4
2789,8
2790,3
2791,13
2792,10
2793,7
2794,1
2795,9
2796,8
2797,2
2798,12
2799,12
2800,4
2801,5
2802,1
2803,8
2804,7
2805,5
2806,10
2807,9
2808,1
2809,15
2810,12
2811,5
2812,8
2813,5
2814,8
2815,8
2816,5
2817,13
2818,6
2819,10
2820,3
2821,11
2822,5
2823,2
2824,3
2825,3
2826,15
2827,6
2828,11
2829,11
2830,12
2831,5
2832,3
2833,15
2834,13
2835,3
2836,11
2837,2
2838,4
2839,9
2840,7
2841,1
2842,15
2843,7
2844,7
2845,14
2846,10
2847,2
2848,14
2849,1
2850,4
2851,6
2852,2
2853,13
2854,8
2855,4
2856,4
2857,14
2858,14
2859,8
2860,10
2861,10
2862,5
2863,8
2864,3
2865,14
2866,15
2867,9
2868,12
2869,10
2870,3
2871,5
2872,15
2873,4
2874,12
2875,1
2876,5
2877,4
2878,7
2879,9
2880,15
2881,14
2882,2
2883,9
2884,7
2885,1
2886,13
2887,7
2888,12
2889,11
2890,12
2891,11
2892,12
2893,7
2894,14
2895,12
2896,11
2897,2
2898,9
2899,12
2900,6
2901,1
2902,10
2903,12
2904,12
2905,9
2906,4
2907,2
2908,1
2909,8
2910,2
2911,5
2912,15
2913,2
2914,7
2915,6
2916,7
2917,14
2918,11
2919,9
2920,12
2921,13
2922,3
2923,2
2924,9
2925,10
2926,15
2927,4
2928,13
2929,13
2930,1
2931,2
2932,8
2933,5
2934,7
2935,4
2936,12
2937,11
2938,6
2939,4
2940,15
2941,13
2942,5
2943,8
2944,2
2945,15
2946,15
2947,12
2948,6
2949,11
2950,11
2951,9
2952,8
2953,10
2954,8
2955,9
2956,13
2957,6
2958,8
2959,3
2960,10
2961,3
2962,6
2963,15
2964,15
2965,11
2966,15
2967,8
2968,6
2969,11
2970,11
2971,5
2972,13
2973,5
2974,6
2975,12
2976,3
2977,15
2978,11
2979,3
2980,1
2981,5
2982,15
2983,15
2984,14
2985,6
2986,15
2987,7
2988,12
2989,10
2990,9
2991,8
2992,8
2993,9
2994,7
2995,1
2996,11
2997,9
