Number,Value
1231,14
1232,10
1233,12
1234,7
1235,3
1236,13
1237,7
1238,2
1239,13
1240,12
1241,10
1242,3
1243,11
1244,4
1245,6
1246,3
1247,5
1248,11
1249,9
1250,6
1251,15
1252,9
1253,15
1254,9
1255,12
1256,3
1257,9
1258,4
1259,4
1260,9
1261,9
1262,10
1263,5
1264,12
1265,7
1266,15
1267,10
1268,7
1269,10
1270,7
1271,6
1272,4
1273,3
1274,10
1275,10
1276,10
1277,11
1278,3
1279,7
1280,14
1281,8
1282,15
1283,7
1284,12
1285,8
1286,3
1287,1
1288,9
1289,4
1290,12
1291,13
1292,3
1293,6
1294,12
1295,11
1296,6
1297,9
1298,12
1299,7
1300,12
1301,4
1302,2
1303,10
1304,8
1305,4
1306,1
1307,2
1308,10
1309,6
1310,10
1311,15
1312,13
1313,14
1314,15
1315,13
1316,7
1317,12
1318,1
1319,15
1320,15
1321,7
1322,10
1323,3
1324,1
1325,7
1326,6
1327,15
1328,10
1329,9
1330,14
1331,13
1332,3
1333,7
1334,4
1335,10
1336,14
1337,12
1338,8
1339,7
1340,9
1341,4
1342,4
1343,1
1344,15
1345,5
1346,7
1347,2
1348,9
1349,6
1350,5
1351,10
1352,11
1353,13
1354,4
1355,15
1356,15
1357,7
1358,5
1359,10
1360,9
1361,8
1362,14
1363,14
1364,5
1365,5
1366,3
1367,10
1368,4
1369,15
1370,12
1371,9
1372,13
1373,9
1374,3
1375,1
1376,1
1377,8
1378,4
1379,1
1380,13
1381,4
1382,13
1383,10
1384,11
1385,6
1386,13
1387,15
1388,14
1389,8
1390,6
1391,12
1392,11
1393,8
1394,15
1395,5
1396,10
1397,9
1398,11
1399,1
1400,15
1401,9
1402,15
1403,2
1404,10
1405,11
1406,14
1407,2
1408,9
1409,13
1410,11
1411,11
1412,2
1413,10
1414,4
1415,2
1416,15
1417,6
1418,14
1419,1
1420,1
1421,6
1422,12
1423,8
1424,2
1425,11
1426,11
1427,5
1428,11
1429,4
1430,4
1431,2
1432,11
1433,11
1434,7
1435,9
1436,1
1437,9
1438,11
1439,6
1440,15
1441,14
1442,7
1443,4
1444,13
1445,9
1446,3
1447,4
1448,13
1449,15
1450,8
1451,1
1452,9
1453,14
1454,11
1455,5
1456,1
1457,12
1458,12
1459,12
1460,3
1461,9
1462,2
1463,5
1464,3
1465,6
1466,7
1467,12
1468,14
1469,9
1470,9
1471,9
1472,12
1473,1
1474,4
1475,10
1476,5
1477,3
1478,8
1479,2
1480,13
1481,4
1482,14
1483,4
1484,14
1485,15
1486,8
1487,13
1488,13
1489,7
1490,15
1491,8
1492,1
1493,8
1494,5
1495,6
1496,8
1497,1
1498,9
1499,1
1500,11
1501,4
1502,10
1503,7
1504,14
1505,14
1506,1
1507,2
1508,11
1509,11
1510,3
1511,9
1512,1
1513,3
1514,14
1515,8
1516,7
1517,11
1518,13
1519,1
1520,4
1521,4
1522,13
1523,12
1524,7
1525,14
1526,13
1527,5
1528,8
1529,2
1530,3
1531,5
1532,9
1533,2
1534,14
1535,10
1536,15
1537,10
1538,13
1539,3
1540,14
1541,2
1542,5
1543,15
1544,4
1545,1
1546,9
1547,13
1548,4
1549,13
1550,7
1551,2
1552,11
1553,15
1554,14
1555,14
1556,5
1557,7
1558,13
1559,2
1560,10
1561,3
1562,7
1563,7
1564,10
1565,13
1566,9
1567,10
1568,14
1569,1
1570,4
1571,13
1572,5
1573,4
1574,6
1575,9
1576,11
1577,7
1578,12
1579,10
1580,12
1581,3
1582,7
1583,2
1584,9
1585,4
1586,12
1587,12
1588,13
1589,7
1590,10
1591,9
1592,5
1593,4
1594,11
1595,15
1596,3
1597,13
1598,5
1599,3
1600,14
1601,8
1602,13
1603,3
1604,11
1605,9
1606,11
1607,15
1608,15
1609,5
1610,2
1611,2
1612,11
1613,14
1614,11
1615,6
1616,7
1617,3
1618,15
1619,7
1620,6
1621,11
1622,9
1623,13
1624,9
1625,14
1626,12
1627,3
1628,15
1629,4
1630,3
1631,5
1632,5
1633,8
1634,6
1635,4
1636,5
1637,5
1638,11
1639,7
1640,3
1641,8
1642,8
1643,1
1644,9
1645,6
1646,11
1647,1
1648,3
1649,11
1650,3
1651,6
1652,5
1653,14
1654,15
1655,3
1656,5
1657,5
1658,13
1659,13
1660,15
1661,15
1662,6
1663,13
1664,6
1665,13
1666,11
1667,5
1668,7
1669,11
1670,10
1671,9
1672,10
1673,9
1674,12
1675,10
1676,6
1677,2
1678,8
1679,7
1680,14
1681,13
1682,14
1683,6
1684,11
1685,9
1686,2
1687,10
1688,3
1689,12
1690,12
1691,3
1692,9
1693,7
1694,10
1695,2
1696,8
1697,7
1698,8
1699,15
1700,1
1701,13
1702,13
1703,6
1704,14
1705,7
1706,11
1707,11
1708,10
1709,4
1710,2
1711,15
1712,15
1713,1
1714,6
1715,3
1716,4
1717,10
1718,15
1719,15
1720,14
1721,4
1722,15
1723,2
1724,3
1725,12
1726,9
1727,2
1728,10
1729,4
1730,2
1731,7
1732,6
1733,14
1734,9
1735,4
1736,8
1737,12
1738,6
1739,3
1740,14
1741,11
1742,13
1743,1
1744,14
1745,11
1746,9
1747,2
1748,15
1749,15
1750,3
1751,14
1752,9
1753,11
1754,11
1755,9
1756,3
1757,15
1758,14
1759,11
1760,13
1761,8
1762,14
1763,5
1764,12
1765,9
1766,10
1767,5
1768,9
1769,14
1770,11
1771,7
1772,8
1773,10
1774,11
1775,8
1776,3
1777,4
1778,2
1779,10
1780,4
1781,3
1782,8
1783,12
1784,7
1785,6
1786,1
1787,11
1788,1
1789,1
1790,1
1791,1
1792,15
1793,10
1794,4
1795,14
1796,6
1797,7
1798,10
1799,14
1800,6
1801,7
1802,1
1803,10
1804,3
1805,15
1806,10
1807,7
1808,6
1809,6
1810,4
1811,10
1812,15
1813,5
1814,13
1815,5
1816,7
1817,11
1818,12
1819,15
1820,5
1821,3
1822,8
1823,7
1824,5
1825,9
1826,3
1827,13
1828,9
1829,11
1830,2
1831,11
1832,13
1833,3
1834,5
1835,12
1836,6
1837,2
1838,5
1839,15
1840,12
1841,4
1842,15
1843,3
1844,7
1845,3
1846,3
1847,2
1848,8
1849,13
1850,13
1851,6
1852,8
1853,2
1854,10
1855,1
1856,14
1857,12
1858,5
1859,10
1860,7
1861,13
1862,2
1863,14
1864,10
1865,1
1866,9
1867,6
1868,1
1869,13
1870,4
1871,5
1872,5
1873,1
1874,14
1875,12
1876,8
1877,4
1878,15
1879,14
1880,12
1881,13
1882,10
1883,14
1884,3
1885,14
1886,10
1887,8
1888,8
1889,1
1890,13
1891,1
1892,13
1893,12
1894,10
1895,2
1896,10
1897,11
1898,12
1899,9
1900,6
1901,11
1902,3
1903,15
1904,8
1905,1
1906,15
1907,12
1908,14
1909,6
1910,14
1911,13
1912,5
1913,8
1914,13
1915,3
1916,6
1917,13
1918,11
1919,4
1920,1
1921,10
1922,12
1923,4
1924,3
1925,11
1926,1
1927,12
1928,13
1929,1
1930,2
1931,3
1932,1
1933,15
1934,4
1935,2
1936,14
1937,8
1938,12
1939,1
1940,12
1941,15
1942,4
1943,15
1944,5
1945,9
1946,12
1947,14
1948,4
1949,5
1950,8
1951,3
1952,4
1953,15
1954,8
1955,1
1956,14
1957,3
1958,4
1959,9
1960,5
1961,6
1962,9
1963,3
1964,9
1965,3
1966,1
1967,13
1968,14
1969,7
1970,14
1971,3
1972,13
1973,2
1974,5
1975,8
1976,12
1977,10
1978,3
1979,6
1980,2
1981,14
1982,3
1983,5
1984,11
1985,1
1986,5
1987,13
1988,6
1989,13
1990,13
1991,12
1992,10
1993,12
1994,9
1995,1
1996,12
1997,1
1998,6
1999,2
2000,6
2001,13
2002,10
2003,13
2004,9
2005,10
2006,10
2007,8
2008,1
2009,9
2010,9
2011,2
2012,12
2013,5
2014,9
2015,12
2016,1
2017,15
2018,4
2019,6
2020,12
2021,1
2022,7
2023,7
2024,13
2025,10
2026,2
2027,10
2028,9
2029,11
2030,13
2031,8
2032,11
2033,5
2034,3
2035,11
2036,15
2037,11
2038,13
2039,7
2040,2
2041,3
2042,8
2043,11
2044,12
2045,3
2046,15
2047,13
2048,13
2049,2
2050,3
2051,14
2052,5
2053,2
2054,6
2055,15
2056,13
2057,6
2058,7
2059,4
2060,15
2061,15
2062,11
2063,10
2064,10
2065,3
2066,9
2067,1
2068,12
2069,9
2070,11
2071,15
2072,2
2073,10
2074,13
2075,5
2076,9
2077,15
2078,13
2079,11
2080,12
2081,6
2082,5
2083,11
2084,10
2085,7
2086,4
2087,2
2088,2
2089,6
2090,11
2091,14
2092,8
2093,8
2094,15
2095,11
2096,9
2097,10
2098,2
2099,6
2100,1
2101,5
2102,12
2103,12
2104,15
2105,4
2106,15
2107,3
2108,8
2109,7
2110,6
2111,12
2112,8
2113,5
2114,8
2115,12
2116,13
2117,5
2118,12
2119,6
2120,12
2121,3
2122,8
2123,12
2124,2
2125,13
2126,8
2127,5
2128,12
2129,9
2130,15
2131,10
2132,3
2133,9
2134,15
2135,3
2136,15
2137,1
2138,5
2139,6
2140,11
2141,5
2142,12
2143,11
2144,5
2145,3
2146,9
2147,12
2148,6
2149,10
2150,11
2151,8
2152,11
2153,8
2154,13
2155,5
2156,8
2157,11
2158,3
2159,8
2160,3
2161,12
2162,14
2163,15
2164,8
2165,11
2166,6
2167,6
2168,3
2169,6
2170,11
2171,10
2172,7
2173,1
2174,13
2175,5
2176,8
2177,8
2178,15
2179,12
2180,5
2181,15
2182,1
2183,4
2184,15
2185,12
2186,6
2187,14
2188,13
2189,6
2190,9
2191,4
2192,15
2193,11
2194,13
2195,10
2196,7
2197,2
2198,10
2199,8
2200,1
2201,11
2202,7
2203,12
2204,2
2205,11
2206,14
2207,6
2208,12
2209,11
2210,13
2211,9
2212,1
2213,10
2214,4
2215,5
2216,2
2217,11
2218,4
2219,10
2220,2
2221,12
2222,9
2223,12
2224,13
2225,12
2226,7
2227,8
2228,7
2229,5
2230,6
2231,6
2232,9
2233,3
2234,12
2235,6
2236,2
2237,1
2238,15
2239,11
2240,2
2241,10
2242,13
2243,12
2244,10
2245,8
2246,4
2247,14
2248,13
2249,15
2250,4
2251,13
2252,8
2253,5
2254,3
2255,11
2256,11
2257,12
2258,5
2259,1
2260,15
2261,5
2262,14
2263,10
2264,14
2265,14
2266,7
2267,14
2268,8
2269,3
2270,7
2271,7
2272,14
2273,15
2274,2
2275,1
2276,8
2277,7
2278,13
2279,10
2280,12
2281,15
2282,6
2283,4
2284,11
2285,12
2286,4
2287,12
2288,1
2289,8
2290,7
2291,15
2292,3
2293,10
2294,1
2295,8
2296,4
2297,1
2298,2
2299,1
2300,7
2301,7
2302,11
2303,1
2304,11
2305,13
2306,10
2307,1
2308,8
2309,9
2310,13
2311,6
2312,11
2313,12
2314,7
2315,13
2316,5
2317,13
2318,14
2319,1
2320,3
2321,5
2322,11
2323,1
2324,12
2325,1
2326,13
2327,8
2328,11
2329,11
2330,15
2331,13
2332,13
2333,4
2334,1
2335,7
2336,1
2337,7
2338,2
2339,6
2340,11
2341,5
2342,9
2343,9
2344,1
2345,14
2346,10
2347,8
2348,7
2349,14
2350,8
2351,6
2352,11
2353,13
2354,8
2355,1
2356,3
2357,10
2358,8
2359,4
2360,13
2361,8
2362,2
2363,5
2364,6
2365,9
2366,12
2367,7
2368,1
2369,4
2370,4
2371,8
2372,9
2373,5
2374,15
2375,5
2376,5
2377,5
2378,8
2379,1
2380,13
2381,1
2382,9
2383,15
2384,14
2385,7
2386,7
2387,9
2388,4
2389,12
2390,14
2391,3
2392,14
2393,15
2394,5
2395,13
2396,12
2397,15
2398,7
2399,1
2400,6
2401,15
2402,12
2403,7
2404,15
2405,9
2406,15
2407,1
2408,6
2409,13
2410,10
2411,15
2412,8
2413,12
2414,9
2415,11
2416,1
2417,5
2418,15
2419,12
2420,3
2421,13
2422,10
2423,3
2424,12
2425,5
2426,6
2427,10
2428,6
2429,14
2430,5
2431,6
2432,9
2433,5
2434,8
2435,10
2436,1
2437,6
2438,2
2439,12
2440,14
2441,10
2442,7
2443,2
2444,8
2445,14
2446,2
2447,5
2448,1
2449,5
2450,10
2451,7
2452,3
2453,12
2454,8
2455,9
2456,4
2457,3
2458,11
2459,3
2460,3
2461,3
2462,15
2463,7
2464,8
2465,13
2466,14
2467,4
2468,10
2469,11
2470,9
2471,7
2472,9
2473,3
2474,14
2475,11
2476,4
2477,6
2478,1
2479,2
2480,11
2481,13
2482,6
2483,3
2484,4
2485,4
2486,2
2487,10
2488,10
2489,5
2490,9
2491,14
2492,12
2493,10
2494,13
2495,6
2496,9
2497,4
2498,4
2499,13
2500,14
2501,1
2502,1
2503,6
2504,4
2505,8
2506,11
2507,15
2508,13
2509,12
2510,3
2511,10
2512,13
2513,1
2514,3
2515,13
2516,2
2517,9
2518,5
2519,5
2520,1
2521,7
2522,13
2523,13
2524,15
2525,4
2526,7
2527,1
2528,8
2529,7
2530,4
2531,3
2532,10
2533,4
2534,5
2535,14
2536,15
2537,2
2538,4
2539,15
2540,13
2541,9
2542,12
2543,3
2544,10
2545,14
2546,12
2547,9
2548,11
2549,13
2550,13
2551,9
2552,12
2553,13
2554,3
2555,10
2556,14
2557,3
2558,11
2559,15
2560,5
2561,4
2562,9
2563,5
2564,1
2565,12
2566,5
2567,13
2568,10
2569,3
2570,4
2571,1
2572,8
2573,9
2574,5
2575,4
2576,10
2577,11
2578,3
2579,13
2580,10
2581,14
2582,5
2583,10
2584,5
2585,14
2586,9
2587,6
2588,4
2589,3
2590,9
2591,2
2592,5
2593,6
2594,6
2595,3
2596,8
2597,14
2598,1
2599,10
2600,8
2601,6
2602,10
2603,10
2604,10
2605,2
2606,7
2607,13
2608,3
2609,8
2610,1
2611,14
2612,12
2613,7
2614,14
2615,10
2616,5
2617,5
2618,3
2619,13
2620,12
2621,14
2622,11
2623,2
2624,12
2625,5
2626,8
2627,1
2628,7
2629,7
2630,13
2631,15
2632,1
2633,12
2634,8
2635,4
2636,2
2637,13
2638,3
2639,1
2640,15
2641,7
2642,11
2643,7
2644,9
2645,8
2646,8
2647,5
2648,6
2649,5
2650,10
2651,8
2652,3
2653,6
2654,13
2655,3
2656,8
2657,15
2658,9
2659,11
2660,1
2661,2
2662,1
2663,3
2664,15
2665,1
2666,10
2667,10
2668,8
2669,10
2670,13
2671,12
2672,15
2673,4
2674,2
2675,4
2676,15
2677,6
2678,15
2679,3
2680,10
2681,13
2682,9
2683,3
2684,10
2685,12
2686,10
2687,13
2688,12
2689,13
2690,6
2691,1
2692,4
2693,5
2694,2
2695,2
2696,5
2697,7
2698,6
2699,10
2700,12
2701,7
2702,13
2703,12
2704,13
2705,3
2706,13
2707,14
2708,8
2709,7
2710,3
2711,3
2712,9
2713,8
2714,10
2715,5
2716,7
2717,15
2718,13
2719,11
2720,15
2721,11
2722,10
2723,15
2724,5
2725,15
2726,13
2727,8
2728,3
2729,1
2730,11
2731,10
2732,4
2733,5
2734,14
2735,5
2736,1
2737,5
2738,5
2739,11
2740,13
2741,14
2742,11
2743,8
2744,7
2745,2
2746,7
2747,8
2748,12
2749,1
2750,12
2751,3
2752,7
2753,6
2754,3
2755,2
2756,15
2757,8
2758,12
2759,6
2760,11
2761,6
2762,7
2763,14
2764,11
2765,12
2766,8
2767,14
2768,2
2769,6
2770,9
2771,8
2772,2
2773,4
2774,15
2775,14
2776,13
2777,8
2778,10
2779,2
2780,14
2781,9
2782,14
2783,4
2784,12
2785,2
2786,6
2787,10
2788,7
2789,4
2790,7
2791,10
2792,2
2793,3
2794,3
2795,14
2796,4
2797,1
2798,4
2799,7
2800,9
2801,15
2802,3
2803,9
2804,5
2805,11
2806,3
2807,5
2808,8
2809,9
2810,8
2811,2
2812,1
2813,5
2814,13
2815,1
2816,6
2817,2
2818,1
2819,3
2820,13
2821,4
2822,10
2823,6
2824,6
2825,9
2826,2
2827,4
2828,6
2829,11
2830,5
2831,10
2832,4
2833,9
2834,13
2835,11
2836,9
2837,1
2838,10
2839,15
2840,9
2841,15
2842,3
2843,7
2844,10
2845,4
2846,4
2847,15
2848,15
2849,15
2850,4
2851,3
2852,5
2853,9
2854,6
2855,1
2856,5
2857,4
2858,15
2859,15
2860,2
2861,11
2862,9
2863,2
2864,13
2865,1
2866,1
2867,2
2868,9
2869,6
2870,10
2871,6
2872,1
2873,8
2874,8
2875,14
2876,2
2877,7
2878,8
2879,8
2880,5
2881,5
2882,3
2883,10
2884,7
2885,5
2886,2
2887,10
2888,1
2889,10
2890,4
2891,12
2892,5
2893,11
2894,13
2895,15
2896,8
2897,3
2898,15
2899,7
2900,10
2901,15
2902,1
2903,11
2904,5
2905,7
2906,12
2907,6
2908,15
2909,6
2910,11
2911,13
2912,13
2913,6
2914,8
2915,2
2916,8
2917,14
2918,12
2919,12
2920,5
2921,2
2922,1
2923,4
2924,1
2925,12
2926,2
2927,9
2928,9
2929,5
2930,2
2931,7
2932,8
2933,10
2934,7
2935,13
2936,13
2937,10
2938,15
2939,8
2940,10
2941,6
2942,2
2943,3
2944,10
2945,10
2946,15
2947,2
2948,14
2949,2
2950,13
2951,6
2952,3
2953,10
2954,6
2955,7
2956,12
2957,8
2958,12
2959,10
2960,5
2961,3
2962,4
2963,1
2964,13
2965,15
2966,2
2967,8
2968,14
2969,2
2970,9
2971,9
2972,9
2973,12
2974,9
2975,11
2976,9
2977,1
2978,13
2979,13
2980,10
2981,12
2982,13
2983,14
2984,12
2985,10
2986,6
2987,12
2988,3
2989,1
2990,12
2991,12
2992,4
2993,9
2994,3
2995,2
2996,2
2997,7
