Number,Value
424,8
425,6
426,4
427,15
428,8
429,4
430,6
431,5
432,5
433,5
434,4
435,1
436,6
437,12
438,2
439,12
440,1
441,4
442,5
443,11
444,3
445,15
446,15
447,15
448,13
449,13
450,10
451,10
452,5
453,11
454,9
455,15
456,2
457,1
458,8
459,8
460,11
461,4
462,7
463,5
464,13
465,14
466,10
467,11
468,9
469,10
470,9
471,9
472,15
473,3
474,6
475,2
476,4
477,11
478,14
479,12
480,6
481,6
482,9
483,10
484,8
485,6
486,1
487,13
488,4
489,4
490,2
491,9
492,3
493,4
494,15
495,15
496,10
497,2
498,7
499,6
500,5
501,7
502,6
503,8
504,5
505,6
506,15
507,14
508,7
509,8
510,11
511,2
512,7
513,13
514,1
515,6
516,2
517,14
518,7
519,2
520,12
521,1
522,6
523,13
524,1
525,2
526,5
527,1
528,3
529,13
530,15
531,8
532,9
533,10
534,12
535,11
536,1
537,4
538,7
539,2
540,11
541,5
542,5
543,4
544,3
545,13
546,10
547,9
548,9
549,13
550,11
551,7
552,7
553,6
554,11
555,2
556,1
557,4
558,11
559,8
560,11
561,15
562,7
563,3
564,8
565,9
566,8
567,9
568,14
569,2
570,2
571,11
572,10
573,2
574,12
575,10
576,8
577,7
578,13
579,7
580,11
581,1
582,1
583,13
584,4
585,13
586,8
587,4
588,9
589,11
590,14
591,4
592,15
593,9
594,11
595,9
596,9
597,1
598,4
599,4
600,10
601,2
602,4
603,1
604,6
605,4
606,15
607,1
608,14
609,3
610,1
611,2
612,7
613,14
614,9
615,9
616,10
617,15
618,7
619,11
620,13
621,5
622,15
623,7
624,13
625,8
626,7
627,8
628,14
629,8
630,8
631,8
632,7
633,6
634,14
635,6
636,14
637,9
638,12
639,9
640,5
641,15
642,1
643,4
644,9
645,2
646,6
647,13
648,2
649,6
650,8
651,13
652,6
653,7
654,14
655,9
656,1
657,9
658,5
659,10
660,2
661,15
662,14
663,9
664,1
665,5
666,12
667,6
668,8
669,5
670,4
671,8
672,14
673,10
674,4
675,8
676,5
677,8
678,14
679,3
680,1
681,6
682,5
683,14
684,5
685,9
686,2
687,11
688,15
689,13
690,10
691,6
692,9
693,6
694,11
695,13
696,6
697,11
698,4
699,3
700,8
701,5
702,12
703,15
704,7
705,3
706,1
707,14
708,15
709,12
710,1
711,4
712,10
713,6
714,2
715,15
716,8
717,13
718,1
719,15
720,1
721,10
722,11
723,6
724,11
725,9
726,5
727,8
728,2
729,1
730,3
731,6
732,3
733,2
734,5
735,6
736,6
737,15
738,1
739,6
740,15
741,12
742,14
743,6
744,7
745,10
746,6
747,2
748,12
749,6
750,9
751,6
752,6
753,7
754,2
755,15
756,6
757,9
758,11
759,15
760,14
761,1
762,7
763,1
764,10
765,1
766,13
767,1
768,2
769,6
770,15
771,6
772,15
773,9
774,6
775,5
776,4
777,10
778,4
779,7
780,12
781,4
782,5
783,6
784,13
785,9
786,15
787,3
788,4
789,3
790,10
791,11
792,2
793,5
794,15
795,15
796,4
797,11
798,9
799,6
800,5
801,11
802,5
803,9
804,1
805,1
806,1
807,1
808,10
809,14
810,13
811,10
812,15
813,7
814,14
815,8
816,8
817,9
818,8
819,3
820,7
821,2
822,15
823,7
824,3
825,11
826,3
827,1
828,7
829,9
830,3
831,13
832,2
833,12
834,14
835,4
836,9
837,3
838,9
839,13
840,1
841,13
842,15
843,3
844,9
845,14
846,3
847,15
848,1
849,1
850,1
851,2
852,15
853,3
854,8
855,3
856,10
857,15
858,14
859,14
860,5
861,10
862,6
863,8
864,15
865,5
866,13
867,7
868,6
869,12
870,13
871,5
872,12
873,11
874,8
875,9
876,3
877,13
878,7
879,11
880,11
881,13
882,1
883,13
884,1
885,11
886,5
887,9
888,15
889,7
890,10
891,9
892,12
893,9
894,8
895,5
896,2
897,6
898,3
899,11
900,4
901,7
902,1
903,9
904,11
905,10
906,12
907,13
908,12
909,10
910,1
911,7
912,11
913,4
914,5
915,13
916,9
917,14
918,9
919,1
920,7
921,13
922,2
923,9
924,2
925,10
926,15
927,12
928,11
929,11
930,14
931,12
932,7
933,14
934,14
935,12
936,6
937,4
938,7
939,2
940,10
941,12
942,15
943,8
944,14
945,3
946,2
947,2
948,11
949,10
950,9
951,13
952,3
953,9
954,9
955,2
956,15
957,3
958,10
959,7
960,13
961,10
962,1
963,6
964,11
965,6
966,3
967,5
968,6
969,11
970,3
971,1
972,10
973,4
974,4
975,3
976,14
977,1
978,12
979,10
980,14
981,4
982,11
983,8
984,8
985,14
986,3
987,1
988,6
989,3
990,4
991,8
992,7
993,8
994,5
995,12
996,13
997,3
998,5
999,101000,3
1001,4
1002,7
1003,8
1004,12
1005,6
1006,9
1007,2
1008,15
1009,9
1010,6
1011,3
1012,1
1013,4
1014,12
1015,2
1016,5
1017,8
1018,2
1019,10
1020,14
1021,5
1022,11
1023,12
1024,3
1025,1
1026,10
1027,14
1028,1
1029,6
1030,10
1031,9
1032,8
1033,5
1034,5
1035,4
1036,3
1037,12
1038,2
1039,3
1040,10
1041,9
1042,9
1043,8
1044,11
1045,9
1046,5
1047,4
1048,5
1049,14
1050,8
1051,5
1052,5
1053,8
1054,14
1055,7
1056,3
1057,15
1058,7
1059,11
1060,7
1061,11
1062,5
1063,7
1064,12
1065,12
1066,6
1067,5
1068,9
1069,12
1070,10
1071,12
1072,10
1073,5
1074,3
1075,14
1076,8
1077,5
1078,10
1079,6
1080,2
1081,1
1082,7
1083,14
1084,13
1085,13
1086,6
1087,3
1088,10
1089,3
1090,7
1091,4
1092,11
1093,5
1094,8
1095,14
1096,8
1097,8
1098,5
1099,1
1100,9
1101,10
1102,9
1103,5
1104,11
1105,2
1106,14
1107,6
1108,1
1109,13
1110,9
1111,8
1112,7
1113,10
1114,6
1115,2
1116,14
1117,10
1118,7
1119,4
1120,5
1121,2
1122,3
1123,10
1124,15
1125,3
1126,8
1127,5
1128,9
1129,7
1130,12
1131,3
1132,8
1133,6
1134,8
1135,7
1136,14
1137,11
1138,8
1139,2
1140,5
1141,8
1142,12
1143,11
1144,6
1145,3
1146,6
1147,5
1148,3
1149,12
1150,2
1151,11
1152,4
1153,4
1154,5
1155,15
1156,6
1157,12
1158,1
1159,5
1160,13
1161,9
1162,10
1163,7
1164,9
1165,7
1166,1
1167,15
1168,1
1169,7
1170,4
1171,7
1172,15
1173,10
1174,3
1175,7
1176,10
1177,11
1178,1
1179,13
1180,5
1181,3
1182,12
1183,10
1184,9
1185,15
1186,15
1187,1
1188,14
1189,11
1190,1
1191,8
1192,5
1193,9
1194,8
1195,4
1196,5
1197,3
1198,14
1199,6
1200,14
1201,6
1202,6
1203,2
1204,1
1205,15
1206,8
1207,8
1208,8
1209,3
1210,2
1211,3
1212,4
1213,6
1214,6
1215,7
1216,12
1217,9
1218,4
1219,9
1220,8
1221,2
1222,10
1223,5
1224,7
1225,13
1226,1
1227,13
1228,4
1229,10
1230,12
1231,11
1232,8
1233,8
1234,9
1235,10
1236,7
1237,11
1238,3
1239,15
1240,3
1241,10
1242,13
1243,7
1244,8
1245,8
1246,12
1247,14
1248,10
1249,15
1250,3
1251,5
1252,6
1253,7
1254,15
1255,6
1256,12
1257,4
1258,9
1259,11
1260,4
1261,8
1262,5
1263,11
1264,1
1265,2
1266,13
1267,1
1268,4
1269,4
1270,2
1271,5
1272,6
1273,2
1274,4
1275,12
1276,7
1277,4
1278,8
1279,5
1280,14
1281,10
1282,1
1283,6
1284,5
1285,7
1286,13
1287,15
1288,3
1289,5
1290,3
1291,4
1292,1
1293,14
1294,2
1295,13
1296,12
1297,15
1298,8
1299,12
1300,14
1301,3
1302,11
1303,10
1304,1
1305,12
1306,14
1307,5
1308,7
1309,4
1310,8
1311,6
1312,2
1313,13
1314,10
1315,10
1316,1
1317,12
1318,5
1319,15
1320,1
1321,2
1322,13
1323,10
1324,15
1325,9
1326,5
1327,2
1328,4
1329,8
1330,1
1331,11
1332,4
1333,5
1334,4
1335,1
1336,13
1337,5
1338,14
1339,3
1340,2
1341,13
1342,14
1343,9
1344,6
1345,9
1346,4
1347,9
1348,15
1349,3
1350,7
1351,9
1352,2
1353,1
1354,7
1355,10
1356,15
1357,14
1358,7
1359,9
1360,10
1361,3
1362,11
1363,6
1364,1
1365,3
1366,1
1367,13
1368,11
1369,10
1370,14
1371,10
1372,12
1373,11
1374,7
1375,15
1376,5
1377,13
1378,3
1379,15
1380,14
1381,3
1382,6
1383,2
1384,10
1385,9
1386,5
1387,15
1388,15
1389,5
1390,5
1391,2
1392,5
1393,12
1394,1
1395,4
1396,1
1397,11
1398,6
1399,7
1400,4
1401,4
1402,14
1403,12
1404,10
1405,1
1406,2
1407,10
1408,5
1409,8
1410,7
1411,5
1412,8
1413,4
1414,2
1415,15
1416,12
1417,5
1418,12
1419,13
1420,14
1421,6
1422,5
1423,3
1424,3
1425,3
1426,9
1427,11
1428,15
1429,9
1430,14
1431,15
1432,5
1433,11
1434,3
1435,8
1436,8
1437,1
1438,8
1439,10
1440,15
1441,8
1442,8
1443,8
1444,4
1445,13
1446,8
1447,1
1448,5
1449,1
1450,3
1451,3
1452,15
1453,5
1454,14
1455,13
1456,6
1457,6
1458,15
1459,5
1460,6
1461,15
1462,3
1463,3
1464,11
1465,13
1466,4
1467,5
1468,11
1469,12
1470,2
1471,12
1472,1
1473,1
1474,15
1475,7
1476,3
1477,15
1478,15
1479,1
1480,4
1481,14
1482,1
1483,4
1484,12
1485,14
1486,1
1487,12
1488,8
1489,1
1490,5
1491,11
1492,5
1493,8
1494,13
1495,2
1496,12
1497,1
1498,1
1499,1
1500,13
1501,12
1502,1
1503,2
1504,9
1505,1
1506,7
1507,2
1508,5
1509,5
1510,15
1511,7
1512,10
1513,9
1514,5
1515,12
1516,5
1517,5
1518,2
1519,10
1520,3
1521,15
1522,8
1523,11
1524,5
1525,15
1526,7
1527,15
1528,4
1529,12
1530,10
1531,8
1532,9
1533,15
1534,1
1535,11
1536,3
1537,11
1538,11
1539,6
1540,2
1541,9
1542,1
1543,13
1544,1
1545,3
1546,10
1547,3
1548,12
1549,11
1550,5
1551,1
1552,7
1553,14
1554,8
1555,8
1556,6
1557,14
1558,8
1559,7
1560,14
1561,7
1562,5
1563,15
1564,12
1565,11
1566,7
1567,8
1568,13
1569,14
1570,4
1571,7
1572,3
1573,4
1574,3
1575,6
1576,13
1577,6
1578,12
1579,3
1580,14
1581,13
1582,1
1583,5
1584,11
1585,1
1586,15
1587,8
1588,3
1589,13
1590,15
1591,10
1592,3
1593,15
1594,10
1595,11
1596,14
1597,13
1598,4
1599,8
1600,12
1601,7
1602,13
1603,2
1604,4
1605,10
1606,14
1607,4
1608,11
1609,2
1610,13
1611,3
1612,12
1613,2
1614,7
1615,7
1616,13
1617,13
1618,10
1619,12
1620,4
1621,6
1622,4
1623,9
1624,1
1625,2
1626,5
1627,10
1628,2
1629,9
1630,6
1631,1
1632,5
1633,5
1634,9
1635,5
1636,9
1637,8
1638,3
1639,9
1640,5
1641,6
1642,1
1643,3
1644,15
1645,9
1646,2
1647,15
1648,1
1649,11
1650,6
1651,3
1652,12
1653,4
1654,15
1655,2
1656,6
1657,3
1658,1
1659,9
1660,2
1661,8
1662,1
1663,1
1664,5
1665,8
1666,14
1667,10
1668,12
1669,3
1670,13
1671,15
1672,9
1673,6
1674,3
1675,5
1676,2
1677,1
1678,1
1679,9
1680,15
1681,3
1682,13
1683,11
1684,5
1685,10
1686,3
1687,11
1688,14
1689,8
1690,8
1691,9
1692,14
1693,13
1694,2
1695,11
1696,7
1697,10
1698,12
1699,13
1700,14
1701,3
1702,1
1703,9
1704,15
1705,7
1706,14
1707,10
1708,13
1709,14
1710,12
1711,1
1712,12
1713,14
1714,4
1715,4
1716,12
1717,15
1718,4
1719,9
1720,4
1721,1
1722,5
1723,13
1724,1
1725,12
1726,2
1727,1
1728,15
1729,5
1730,8
1731,14
1732,3
1733,12
1734,4
1735,14
1736,15
1737,15
1738,14
1739,7
1740,5
1741,3
1742,11
1743,9
1744,14
1745,6
1746,4
1747,1
1748,10
1749,12
1750,7
1751,8
1752,7
1753,7
1754,15
1755,7
1756,2
1757,6
1758,15
1759,4
1760,14
1761,15
1762,4
1763,11
1764,12
1765,12
1766,12
1767,10
1768,6
1769,5
1770,12
1771,2
1772,3
1773,8
1774,9
1775,6
1776,11
1777,4
1778,12
1779,9
1780,1
1781,9
1782,6
1783,5
1784,8
1785,11
1786,5
1787,9
1788,6
1789,4
1790,9
1791,3
1792,2
1793,1
1794,6
1795,5
1796,14
1797,11
1798,3
1799,14
1800,8
1801,8
1802,8
1803,12
1804,13
1805,15
1806,5
1807,13
1808,5
1809,1
1810,11
1811,15
1812,2
1813,3
1814,5
1815,12
1816,3
1817,13
1818,11
1819,11
1820,1
1821,1
1822,11
1823,10
1824,12
1825,13
1826,14
1827,14
1828,5
1829,1
1830,13
1831,4
1832,9
1833,15
1834,4
1835,2
1836,7
1837,13
1838,6
1839,1
1840,8
1841,1
1842,1
1843,12
1844,5
1845,13
1846,14
1847,10
1848,1
1849,11
1850,10
1851,7
1852,9
1853,4
1854,14
1855,12
1856,7
1857,14
1858,9
1859,9
1860,6
1861,12
1862,5
1863,14
1864,14
1865,5
1866,3
1867,6
1868,10
1869,3
1870,13
1871,11
1872,14
1873,7
1874,15
1875,4
1876,13
1877,8
1878,9
1879,11
1880,12
1881,13
1882,5
1883,4
1884,9
1885,5
1886,15
1887,8
1888,2
1889,9
1890,11
1891,11
1892,8
1893,11
1894,14
1895,7
1896,10
1897,5
1898,1
1899,5
1900,2
1901,1
1902,9
1903,8
1904,1
1905,11
1906,2
1907,11
1908,12
1909,9
1910,3
1911,4
1912,13
1913,4
1914,8
1915,11
1916,7
1917,12
1918,12
1919,3
1920,14
1921,5
1922,13
1923,13
1924,7
1925,14
1926,10
1927,13
1928,1
1929,2
1930,12
1931,12
1932,12
1933,2
1934,14
1935,1
1936,3
1937,7
1938,3
1939,11
1940,8
1941,5
1942,14
1943,6
1944,11
1945,6
1946,4
1947,15
1948,13
1949,13
1950,11
1951,14
1952,12
1953,5
1954,8
1955,8
1956,5
1957,9
1958,1
1959,7
1960,9
1961,14
1962,4
1963,11
1964,15
1965,2
1966,12
1967,8
1968,8
1969,7
1970,12
1971,1
1972,1
1973,2
1974,8
1975,4
1976,10
1977,11
1978,12
1979,1
1980,2
1981,12
1982,7
1983,5
1984,10
1985,12
1986,12
1987,6
1988,2
1989,6
1990,9
1991,11
1992,8
1993,12
1994,11
1995,9
1996,12
1997,14
1998,4
1999,8
2000,9
2001,7
2002,5
2003,11
2004,11
2005,3
2006,6
2007,15
2008,8
2009,6
2010,6
2011,12
2012,2
2013,8
2014,13
2015,11
2016,12
2017,7
2018,9
2019,14
2020,15
2021,8
2022,8
2023,9
2024,4
2025,5
2026,10
2027,13
2028,1
2029,4
2030,12
2031,3
2032,14
2033,1
2034,1
2035,15
2036,14
2037,6
2038,10
2039,11
2040,6
2041,7
2042,12
2043,14
2044,15
2045,2
2046,9
2047,9
2048,11
2049,3
2050,15
2051,6
2052,7
2053,1
2054,12
2055,5
2056,10
2057,1
2058,13
2059,6
2060,15
2061,5
2062,1
2063,14
2064,7
2065,2
2066,9
2067,7
2068,14
2069,4
2070,9
2071,9
2072,4
2073,3
2074,5
2075,7
2076,12
2077,15
2078,4
2079,6
2080,10
2081,5
2082,6
2083,15
2084,3
2085,9
2086,9
2087,4
2088,14
2089,1
2090,7
2091,14
2092,9
2093,11
2094,9
2095,9
2096,1
2097,10
2098,6
2099,14
2100,15
2101,8
2102,13
2103,10
2104,12
2105,7
2106,9
2107,9
2108,6
2109,11
2110,14
2111,9
2112,5
2113,7
2114,2
2115,12
2116,12
2117,1
2118,6
2119,6
2120,10
2121,3
2122,9
2123,2
2124,6
2125,1
2126,7
2127,14
2128,4
2129,1
2130,8
2131,15
2132,1
2133,4
2134,9
2135,13
2136,4
2137,1
2138,12
2139,6
2140,4
2141,2
2142,10
2143,14
2144,12
2145,1
2146,11
2147,11
2148,14
2149,6
2150,7
2151,6
2152,8
2153,5
2154,7
2155,11
2156,9
2157,2
2158,9
2159,7
2160,4
2161,7
2162,1
2163,5
2164,11
2165,9
2166,9
2167,8
2168,6
2169,5
2170,8
2171,7
2172,8
2173,6
2174,14
2175,6
2176,11
2177,7
2178,12
2179,14
2180,4
2181,15
2182,12
2183,4
2184,10
2185,5
2186,8
2187,12
2188,1
2189,6
2190,1
2191,8
2192,2
2193,10
2194,9
2195,6
2196,12
2197,8
2198,4
2199,15
2200,14
2201,5
2202,10
2203,13
2204,6
2205,12
2206,14
2207,10
2208,13
2209,9
2210,5
2211,8
2212,6
2213,11
2214,12
2215,1
2216,3
2217,12
2218,15
2219,5
2220,15
2221,7
2222,3
2223,14
2224,7
2225,1
2226,12
2227,10
2228,8
2229,7
2230,2
2231,3
2232,11
2233,10
2234,6
2235,5
2236,13
2237,2
2238,10
2239,5
2240,3
2241,4
2242,13
2243,14
2244,3
2245,2
2246,14
2247,9
2248,12
2249,5
2250,7
2251,10
2252,3
2253,4
2254,10
2255,12
2256,6
2257,2
2258,5
2259,12
2260,10
2261,2
2262,4
2263,5
2264,8
2265,15
2266,2
2267,9
2268,15
2269,3
2270,9
2271,8
2272,14
2273,14
2274,1
2275,13
2276,13
2277,6
2278,9
2279,9
2280,12
2281,13
2282,11
2283,14
2284,13
2285,11
2286,2
2287,8
2288,4
2289,10
2290,3
2291,15
2292,5
2293,13
2294,10
2295,10
2296,11
2297,1
2298,9
2299,14
2300,7
2301,15
2302,9
2303,13
2304,13
2305,14
2306,9
2307,13
2308,8
2309,13
2310,12
2311,6
2312,8
2313,14
2314,10
2315,7
2316,5
2317,11
2318,12
2319,9
2320,15
2321,10
2322,1
2323,11
2324,1
2325,11
2326,5
2327,2
2328,12
2329,5
2330,2
2331,13
2332,12
2333,12
2334,13
2335,7
2336,9
2337,13
2338,9
2339,6
2340,3
2341,11
2342,4
2343,5
2344,13
2345,4
2346,4
2347,4
2348,12
2349,6
2350,14
2351,2
2352,14
2353,12
2354,15
2355,14
2356,14
2357,11
2358,3
2359,14
2360,4
2361,2
2362,12
2363,10
2364,15
2365,8
2366,9
2367,15
2368,14
2369,12
2370,10
2371,9
2372,13
2373,15
2374,4
2375,5
2376,5
2377,1
2378,5
2379,2
2380,3
2381,15
2382,1
2383,15
2384,14
2385,13
2386,5
2387,3
2388,7
2389,6
2390,3
2391,1
2392,4
2393,13
2394,6
2395,13
2396,11
2397,3
2398,2
2399,7
2400,15
2401,1
2402,9
2403,7
2404,5
2405,11
2406,15
2407,12
2408,13
2409,14
2410,3
2411,6
2412,12
2413,8
2414,5
2415,12
2416,9
2417,10
2418,13
2419,8
2420,10
2421,7
2422,3
2423,14
2424,4
2425,11
2426,6
2427,7
2428,14
2429,2
2430,10
2431,15
2432,12
2433,12
2434,2
2435,4
2436,14
2437,13
2438,11
2439,15
2440,1
2441,9
2442,7
2443,2
2444,9
2445,5
2446,5
2447,14
2448,9
2449,10
2450,12
2451,4
2452,3
2453,11
2454,15
2455,12
2456,9
2457,15
2458,12
2459,6
2460,4
2461,8
2462,13
2463,12
2464,8
2465,6
2466,5
2467,2
2468,12
2469,15
2470,11
2471,14
2472,12
2473,3
2474,13
2475,11
2476,3
2477,6
2478,2
2479,4
2480,8
2481,11
2482,12
2483,3
2484,13
2485,4
2486,6
2487,7
2488,6
2489,1
2490,13
2491,5
2492,15
2493,10
2494,6
2495,9
2496,15
2497,6
2498,14
2499,2
2500,6
2501,15
2502,15
2503,2
2504,15
2505,13
2506,15
2507,14
2508,9
2509,3
2510,5
2511,3
2512,1
2513,7
2514,10
2515,13
2516,5
2517,11
2518,11
2519,2
2520,8
2521,6
2522,1
2523,4
2524,4
2525,1
2526,6
2527,15
2528,6
2529,13
2530,13
2531,11
2532,13
2533,13
2534,10
2535,9
2536,5
2537,3
2538,10
2539,15
2540,7
2541,6
2542,10
2543,15
2544,12
2545,4
2546,6
2547,15
2548,12
2549,1
2550,13
2551,8
2552,3
2553,7
2554,8
2555,8
2556,7
2557,4
2558,12
2559,13
2560,5
2561,8
2562,14
2563,10
2564,9
2565,2
2566,5
2567,4
2568,3
2569,8
2570,3
2571,7
2572,11
2573,12
2574,4
2575,6
2576,7
2577,12
2578,15
2579,3
2580,15
2581,8
2582,1
2583,3
2584,4
2585,2
2586,7
2587,14
2588,8
2589,8
2590,15
2591,12
2592,10
2593,3
2594,3
2595,7
2596,15
2597,7
2598,7
2599,6
2600,5
2601,13
2602,3
2603,10
2604,2
2605,6
2606,13
2607,8
2608,2
2609,9
2610,11
2611,11
2612,10
2613,15
2614,4
2615,12
2616,7
2617,15
2618,15
2619,3
2620,11
2621,6
2622,8
2623,13
2624,9
2625,4
2626,12
2627,13
2628,9
2629,8
2630,13
2631,14
2632,6
2633,8
2634,7
2635,12
2636,15
2637,15
2638,6
2639,6
2640,10
2641,1
2642,5
2643,11
2644,3
2645,9
2646,5
2647,2
2648,4
2649,13
2650,9
2651,12
2652,10
2653,1
2654,13
2655,13
2656,3
2657,6
2658,2
2659,15
2660,8
2661,3
2662,7
2663,15
2664,14
2665,4
2666,1
2667,5
2668,15
2669,8
2670,10
2671,13
2672,4
2673,4
2674,11
2675,2
2676,1
2677,15
2678,4
2679,3
2680,14
2681,10
2682,5
2683,3
2684,10
2685,11
2686,15
2687,5
2688,2
2689,11
2690,11
2691,9
2692,15
2693,12
2694,11
2695,11
2696,8
2697,8
2698,3
2699,6
2700,10
2701,2
2702,13
2703,9
2704,3
2705,4
2706,10
2707,15
2708,13
2709,1
2710,6
2711,6
2712,11
2713,13
2714,5
2715,14
2716,8
2717,3
2718,4
2719,9
2720,13
2721,5
2722,8
2723,8
2724,11
2725,6
2726,4
2727,3
2728,15
2729,15
2730,14
2731,15
2732,1
2733,6
2734,11
2735,7
2736,14
2737,10
2738,3
2739,1
2740,9
2741,14
2742,14
2743,14
2744,3
2745,13
2746,7
2747,10
2748,9
2749,10
2750,15
2751,10
2752,4
2753,12
2754,8
2755,11
2756,12
2757,7
2758,7
2759,14
2760,6
2761,7
2762,15
2763,14
2764,11
2765,1
2766,12
2767,5
2768,5
2769,3
2770,10
2771,15
2772,5
2773,6
2774,3
2775,3
2776,7
2777,4
2778,7
2779,11
2780,14
2781,3
2782,11
2783,1
2784,11
2785,4
2786,1
2787,3
2788,4
2789,10
2790,1
2791,13
2792,6
2793,13
2794,7
2795,6
2796,1
2797,6
2798,11
2799,15
2800,6
2801,15
2802,8
2803,6
2804,1
2805,11
2806,15
2807,8
2808,12
2809,15
2810,10
2811,14
2812,5
2813,1
2814,5
2815,4
2816,6
2817,7
2818,11
2819,7
2820,11
2821,2
2822,10
2823,1
2824,10
2825,3
2826,1
2827,8
2828,5
2829,1
2830,8
2831,6
2832,8
2833,6
2834,4
2835,9
2836,4
2837,10
2838,7
2839,11
2840,11
2841,14
2842,5
2843,9
2844,13
2845,9
2846,11
2847,9
2848,1
2849,7
2850,11
2851,14
2852,6
2853,6
2854,5
2855,13
2856,1
2857,3
2858,5
2859,3
2860,15
2861,14
2862,11
2863,14
2864,4
2865,13
2866,6
2867,5
2868,11
2869,7
2870,10
2871,6
2872,3
2873,5
2874,8
2875,2
2876,10
2877,6
2878,1
2879,15
2880,13
2881,8
2882,5
2883,3
2884,4
2885,8
2886,3
2887,11
2888,6
2889,6
2890,13
2891,1
2892,5
2893,6
2894,2
2895,10
2896,1
2897,3
2898,6
2899,7
2900,4
2901,9
2902,10
2903,8
2904,3
2905,3
2906,3
2907,8
2908,8
2909,1
2910,8
2911,14
2912,4
2913,11
2914,1
2915,15
2916,9
2917,12
2918,9
2919,10
2920,13
2921,10
2922,7
2923,11
2924,5
2925,3
2926,1
2927,7
2928,14
2929,13
2930,11
2931,13
2932,6
2933,7
2934,7
2935,5
2936,12
2937,10
2938,9
2939,12
2940,7
2941,4
2942,13
2943,12
2944,11
2945,15
2946,4
2947,12
2948,14
2949,5
2950,9
2951,1
2952,5
2953,8
2954,5
2955,1
2956,11
2957,13
2958,12
2959,8
2960,4
2961,3
2962,3
2963,6
2964,13
2965,3
2966,10
2967,10
2968,11
2969,1
2970,7
2971,13
2972,10
2973,10
2974,14
2975,3
2976,7
2977,1
2978,1
2979,15
2980,4
2981,15
2982,15
2983,11
2984,10
2985,13
2986,14
2987,8
2988,4
2989,8
2990,10
2991,12
2992,13
2993,1
2994,4
2995,10
2996,7
2997,14
