Number,Value
255,1
256,1
257,2
258,9
259,15
260,12
261,5
262,12
263,10
264,1
265,4
266,10
267,9
268,11
269,11
270,3
271,3
272,15
273,11
274,2
275,1
276,10
277,13
278,6
279,10
280,9
281,14
282,11
283,2
284,10
285,4
286,1
287,3
288,8
289,4
290,1
291,15
292,9
293,13
294,1
295,2
296,5
297,3
298,15
299,10
300,3
301,7
302,1
303,10
304,10
305,10
306,15
307,12
308,6
309,9
310,9
311,9
312,15
313,11
314,11
315,8
316,12
317,15
318,9
319,14
320,3
321,6
322,9
323,13
324,7
325,11
326,15
327,11
328,1
329,5
330,13
331,12
332,13
333,9
334,1
335,1
336,1
337,13
338,8
339,15
340,2
341,15
342,4
343,3
344,5
345,4
346,15
347,15
348,8
349,4
350,1
351,15
352,14
353,10
354,6
355,5
356,8
357,14
358,15
359,14
360,1
361,4
362,2
363,3
364,9
365,3
366,2
367,10
368,8
369,13
370,9
371,14
372,4
373,4
374,13
375,12
376,13
377,4
378,1
379,15
380,13
381,6
382,5
383,3
384,10
385,14
386,8
387,10
388,4
389,11
390,8
391,2
392,4
393,3
394,7
395,7
396,5
397,6
398,10
399,7
400,5
401,11
402,8
403,12
404,12
405,6
406,9
407,3
408,14
409,1
410,13
411,3
412,1
413,8
414,9
415,9
416,4
417,1
418,1
419,5
420,10
421,15
422,7
423,2
424,15
425,6
426,12
427,1
428,7
429,12
430,12
431,13
432,8
433,10
434,14
435,4
436,13
437,6
438,9
439,1
440,7
441,4
442,1
443,15
444,4
445,2
446,10
447,10
448,6
449,1
450,15
451,1
452,6
453,1
454,13
455,2
456,13
457,14
458,15
459,9
460,4
461,8
462,4
463,13
464,12
465,9
466,8
467,11
468,2
469,5
470,2
471,10
472,14
473,4
474,6
475,14
476,6
477,2
478,3
479,15
480,8
481,3
482,8
483,4
484,5
485,6
486,5
487,15
488,6
489,11
490,2
491,14
492,12
493,2
494,2
495,2
496,14
497,13
498,8
499,12
500,2
501,3
502,13
503,5
504,1
505,12
506,2
507,6
508,3
509,2
510,14
511,2
512,1
513,4
514,7
515,3
516,9
517,11
518,3
519,8
520,13
521,13
522,5
523,5
524,11
525,4
526,3
527,14
528,10
529,15
530,14
531,7
532,7
533,13
534,12
535,1
536,1
537,7
538,8
539,6
540,2
541,2
542,15
543,5
544,4
545,14
546,11
547,6
548,7
549,11
550,1
551,6
552,7
553,11
554,15
555,1
556,8
557,10
558,3
559,9
560,5
561,15
562,2
563,12
564,8
565,12
566,3
567,14
568,3
569,10
570,4
571,5
572,13
573,3
574,7
575,8
576,9
577,5
578,7
579,12
580,2
581,8
582,8
583,8
584,12
585,2
586,15
587,8
588,3
589,1
590,11
591,5
592,8
593,12
594,10
595,10
596,13
597,1
598,10
599,2
600,10
601,10
602,14
603,2
604,2
605,9
606,13
607,13
608,4
609,14
610,13
611,3
612,2
613,8
614,7
615,5
616,7
617,3
618,12
619,15
620,3
621,4
622,12
623,14
624,7
625,8
626,8
627,1
628,2
629,5
630,13
631,12
632,11
633,2
634,14
635,5
636,4
637,3
638,7
639,11
640,4
641,14
642,6
643,11
644,4
645,9
646,12
647,10
648,12
649,1
650,14
651,3
652,8
653,9
654,12
655,12
656,2
657,6
658,5
659,4
660,9
661,2
662,6
663,8
664,8
665,9
666,7
667,5
668,7
669,2
670,6
671,14
672,10
673,6
674,11
675,10
676,7
677,2
678,14
679,11
680,5
681,3
682,7
683,11
684,14
685,12
686,12
687,8
688,3
689,9
690,7
691,14
692,11
693,4
694,5
695,10
696,10
697,4
698,9
699,8
700,5
701,5
702,13
703,14
704,5
705,1
706,15
707,9
708,13
709,1
710,13
711,10
712,12
713,13
714,1
715,5
716,12
717,10
718,3
719,11
720,15
721,10
722,10
723,7
724,7
725,3
726,12
727,4
728,4
729,11
730,3
731,10
732,2
733,2
734,2
735,8
736,7
737,9
738,1
739,15
740,15
741,13
742,13
743,6
744,8
745,1
746,1
747,6
748,13
749,12
750,9
751,10
752,3
753,5
754,4
755,2
756,1
757,10
758,8
759,2
760,10
761,5
762,14
763,1
764,7
765,11
766,12
767,11
768,10
769,13
770,13
771,2
772,12
773,15
774,6
775,13
776,11
777,2
778,15
779,11
780,14
781,2
782,11
783,15
784,14
785,3
786,4
787,7
788,4
789,9
790,10
791,3
792,4
793,14
794,10
795,1
796,3
797,7
798,6
799,8
800,15
801,15
802,1
803,6
804,5
805,4
806,6
807,5
808,15
809,6
810,6
811,2
812,1
813,15
814,14
815,15
816,2
817,7
818,14
819,4
820,7
821,6
822,14
823,8
824,2
825,1
826,2
827,4
828,8
829,2
830,14
831,11
832,13
833,9
834,12
835,10
836,11
837,2
838,6
839,2
840,10
841,13
842,7
843,5
844,2
845,15
846,7
847,4
848,5
849,3
850,6
851,14
852,11
853,9
854,9
855,13
856,15
857,5
858,15
859,14
860,7
861,8
862,14
863,15
864,1
865,5
866,13
867,11
868,10
869,7
870,15
871,7
872,1
873,9
874,5
875,13
876,14
877,15
878,4
879,7
880,7
881,3
882,3
883,5
884,14
885,6
886,8
887,3
888,8
889,9
890,7
891,2
892,10
893,3
894,14
895,9
896,5
897,6
898,5
899,5
900,4
901,6
902,8
903,1
904,3
905,3
906,7
907,2
908,7
909,10
910,8
911,2
912,13
913,1
914,15
915,9
916,8
917,10
918,4
919,14
920,14
921,12
922,14
923,7
924,1
925,6
926,5
927,11
928,14
929,4
930,12
931,12
932,6
933,3
934,13
935,11
936,5
937,12
938,6
939,11
940,3
941,12
942,2
943,12
944,12
945,15
946,6
947,11
948,1
949,7
950,2
951,3
952,8
953,2
954,11
955,12
956,3
957,1
958,6
959,11
960,1
961,11
962,13
963,8
964,14
965,10
966,8
967,4
968,14
969,15
970,10
971,1
972,15
973,12
974,2
975,6
976,10
977,11
978,5
979,12
980,13
981,10
982,7
983,5
984,10
985,2
986,9
987,2
988,3
989,1
990,8
991,12
992,1
993,13
994,7
995,7
996,4
997,14
998,5
999,31000,10
1001,14
1002,4
1003,15
1004,7
1005,1
1006,4
1007,12
1008,11
1009,6
1010,4
1011,13
1012,10
1013,6
1014,5
1015,8
1016,8
1017,14
1018,9
1019,11
1020,9
1021,14
1022,11
1023,8
1024,8
1025,8
1026,15
1027,15
1028,8
1029,3
1030,9
1031,11
1032,12
1033,14
1034,3
1035,11
1036,1
1037,13
1038,4
1039,3
1040,4
1041,14
1042,13
1043,10
1044,4
1045,4
1046,14
1047,13
1048,6
1049,6
1050,10
1051,5
1052,14
1053,6
1054,7
1055,8
1056,2
1057,1
1058,6
1059,3
1060,8
1061,13
1062,3
1063,5
1064,12
1065,9
1066,11
1067,10
1068,9
1069,9
1070,6
1071,5
1072,10
1073,9
1074,7
1075,13
1076,11
1077,9
1078,13
1079,7
1080,7
1081,12
1082,2
1083,3
1084,6
1085,10
1086,2
1087,14
1088,12
1089,11
1090,14
1091,7
1092,6
1093,15
1094,6
1095,15
1096,1
1097,15
1098,7
1099,13
1100,4
1101,9
1102,10
1103,2
1104,11
1105,4
1106,10
1107,3
1108,12
1109,11
1110,7
1111,2
1112,13
1113,6
1114,6
1115,14
1116,4
1117,8
1118,6
1119,14
1120,13
1121,12
1122,14
1123,12
1124,9
1125,7
1126,13
1127,14
1128,5
1129,4
1130,11
1131,9
1132,15
1133,2
1134,10
1135,14
1136,11
1137,15
1138,15
1139,10
1140,11
1141,4
1142,7
1143,14
1144,10
1145,15
1146,7
1147,12
1148,11
1149,14
1150,14
1151,1
1152,4
1153,6
1154,12
1155,2
1156,1
1157,14
1158,8
1159,14
1160,11
1161,14
1162,10
1163,1
1164,1
1165,9
1166,14
1167,2
1168,9
1169,4
1170,4
1171,5
1172,15
1173,7
1174,2
1175,6
1176,3
1177,3
1178,3
1179,15
1180,8
1181,4
1182,6
1183,9
1184,10
1185,10
1186,3
1187,12
1188,15
1189,9
1190,12
1191,1
1192,8
1193,7
1194,9
1195,3
1196,14
1197,10
1198,6
1199,14
1200,1
1201,7
1202,12
1203,12
1204,14
1205,10
1206,5
1207,1
1208,2
1209,12
1210,1
1211,1
1212,7
1213,4
1214,2
1215,14
1216,7
1217,3
1218,6
1219,12
1220,8
1221,1
1222,14
1223,3
1224,7
1225,5
1226,13
1227,13
1228,7
1229,1
1230,12
1231,15
1232,2
1233,12
1234,10
1235,11
1236,3
1237,6
1238,12
1239,11
1240,5
1241,6
1242,9
1243,12
1244,9
1245,13
1246,7
1247,1
1248,12
1249,13
1250,12
1251,5
1252,1
1253,5
1254,8
1255,9
1256,5
1257,4
1258,13
1259,9
1260,4
1261,5
1262,8
1263,5
1264,3
1265,5
1266,10
1267,3
1268,1
1269,1
1270,4
1271,11
1272,2
1273,6
1274,9
1275,1
1276,10
1277,11
1278,6
1279,15
1280,10
1281,10
1282,9
1283,11
1284,5
1285,6
1286,12
1287,13
1288,11
1289,7
1290,15
1291,11
1292,8
1293,8
1294,3
1295,7
1296,5
1297,10
1298,12
1299,6
1300,5
1301,1
1302,6
1303,11
1304,5
1305,13
1306,7
1307,2
1308,4
1309,9
1310,7
1311,4
1312,11
1313,9
1314,10
1315,14
1316,12
1317,12
1318,6
1319,3
1320,1
1321,11
1322,8
1323,12
1324,4
1325,10
1326,15
1327,11
1328,2
1329,13
1330,5
1331,2
1332,3
1333,5
1334,7
1335,12
1336,14
1337,1
1338,4
1339,2
1340,9
1341,8
1342,11
1343,13
1344,14
1345,10
1346,12
1347,6
1348,9
1349,11
1350,6
1351,8
1352,9
1353,13
1354,14
1355,10
1356,11
1357,2
1358,15
1359,4
1360,5
1361,14
1362,7
1363,7
1364,3
1365,6
1366,15
1367,1
1368,12
1369,3
1370,5
1371,1
1372,14
1373,4
1374,4
1375,6
1376,9
1377,9
1378,10
1379,6
1380,13
1381,13
1382,1
1383,7
1384,9
1385,7
1386,4
1387,7
1388,4
1389,15
1390,12
1391,12
1392,11
1393,9
1394,10
1395,7
1396,8
1397,14
1398,6
1399,7
1400,9
1401,15
1402,8
1403,13
1404,7
1405,15
1406,9
1407,12
1408,14
1409,3
1410,3
1411,2
1412,2
1413,2
1414,6
1415,15
1416,5
1417,3
1418,4
1419,5
1420,6
1421,8
1422,3
1423,5
1424,5
1425,4
1426,11
1427,4
1428,10
1429,5
1430,6
1431,6
1432,8
1433,15
1434,13
1435,15
1436,2
1437,12
1438,14
1439,10
1440,9
1441,8
1442,4
1443,4
1444,2
1445,7
1446,3
1447,12
1448,8
1449,13
1450,14
1451,13
1452,3
1453,15
1454,12
1455,1
1456,12
1457,5
1458,3
1459,3
1460,4
1461,7
1462,10
1463,10
1464,5
1465,11
1466,3
1467,6
1468,2
1469,12
1470,8
1471,7
1472,14
1473,5
1474,14
1475,1
1476,13
1477,7
1478,1
1479,1
1480,1
1481,10
1482,4
1483,10
1484,1
1485,6
1486,15
1487,1
1488,9
1489,4
1490,13
1491,3
1492,10
1493,4
1494,3
1495,10
1496,12
1497,14
1498,10
1499,5
1500,15
1501,2
1502,12
1503,10
1504,7
1505,6
1506,3
1507,3
1508,2
1509,8
1510,13
1511,6
1512,12
1513,3
1514,6
1515,4
1516,7
1517,10
1518,2
1519,15
1520,11
1521,11
1522,10
1523,4
1524,8
1525,11
1526,5
1527,8
1528,2
1529,11
1530,5
1531,12
1532,13
1533,10
1534,2
1535,6
1536,8
1537,8
1538,6
1539,6
1540,13
1541,11
1542,6
1543,2
1544,2
1545,1
1546,6
1547,12
1548,4
1549,13
1550,2
1551,2
1552,3
1553,15
1554,3
1555,2
1556,10
1557,8
1558,15
1559,4
1560,4
1561,7
1562,13
1563,13
1564,6
1565,10
1566,11
1567,8
1568,12
1569,7
1570,8
1571,1
1572,14
1573,10
1574,14
1575,1
1576,8
1577,9
1578,3
1579,14
1580,15
1581,6
1582,9
1583,5
1584,2
1585,10
1586,11
1587,3
1588,1
1589,5
1590,4
1591,5
1592,1
1593,11
1594,6
1595,12
1596,8
1597,7
1598,11
1599,8
1600,1
1601,8
1602,13
1603,8
1604,2
1605,4
1606,3
1607,4
1608,10
1609,3
1610,8
1611,15
1612,3
1613,11
1614,9
1615,8
1616,3
1617,14
1618,15
1619,13
1620,7
1621,11
1622,8
1623,6
1624,12
1625,3
1626,15
1627,9
1628,1
1629,7
1630,3
1631,5
1632,5
1633,15
1634,14
1635,12
1636,14
1637,4
1638,6
1639,7
1640,12
1641,7
1642,3
1643,1
1644,15
1645,7
1646,12
1647,15
1648,6
1649,15
1650,8
1651,1
1652,1
1653,8
1654,8
1655,6
1656,5
1657,8
1658,14
1659,8
1660,1
1661,4
1662,10
1663,4
1664,10
1665,11
1666,10
1667,12
1668,13
1669,13
1670,15
1671,4
1672,10
1673,7
1674,15
1675,10
1676,14
1677,5
1678,5
1679,13
1680,12
1681,6
1682,1
1683,5
1684,9
1685,4
1686,10
1687,5
1688,15
1689,7
1690,3
1691,11
1692,2
1693,8
1694,2
1695,15
1696,6
1697,5
1698,1
1699,7
1700,5
1701,5
1702,7
1703,10
1704,1
1705,4
1706,7
1707,15
1708,15
1709,11
1710,6
1711,9
1712,14
1713,9
1714,2
1715,7
1716,9
1717,3
1718,6
1719,13
1720,2
1721,12
1722,9
1723,14
1724,6
1725,7
1726,1
1727,7
1728,4
1729,3
1730,5
1731,3
1732,11
1733,5
1734,4
1735,4
1736,8
1737,4
1738,7
1739,14
1740,6
1741,4
1742,14
1743,2
1744,5
1745,3
1746,9
1747,2
1748,14
1749,7
1750,13
1751,10
1752,11
1753,9
1754,13
1755,10
1756,4
1757,15
1758,8
1759,14
1760,11
1761,4
1762,8
1763,4
1764,8
1765,12
1766,14
1767,4
1768,7
1769,9
1770,4
1771,7
1772,3
1773,13
1774,6
1775,3
1776,15
1777,10
1778,4
1779,7
1780,10
1781,7
1782,7
1783,13
1784,5
1785,13
1786,15
1787,10
1788,11
1789,4
1790,15
1791,8
1792,6
1793,1
1794,9
1795,9
1796,14
1797,9
1798,1
1799,4
1800,7
1801,4
1802,2
1803,11
1804,1
1805,6
1806,8
1807,14
1808,10
1809,5
1810,7
1811,12
1812,2
1813,14
1814,12
1815,6
1816,10
1817,2
1818,6
1819,6
1820,14
1821,14
1822,2
1823,3
1824,15
1825,2
1826,10
1827,7
1828,12
1829,14
1830,11
1831,12
1832,7
1833,4
1834,2
1835,14
1836,2
1837,11
1838,5
1839,11
1840,13
1841,1
1842,11
1843,5
1844,14
1845,8
1846,13
1847,14
1848,1
1849,5
1850,2
1851,6
1852,13
1853,13
1854,9
1855,5
1856,5
1857,3
1858,9
1859,11
1860,11
1861,14
1862,5
1863,14
1864,2
1865,14
1866,14
1867,5
1868,10
1869,5
1870,12
1871,9
1872,6
1873,1
1874,4
1875,14
1876,11
1877,14
1878,10
1879,4
1880,3
1881,14
1882,8
1883,4
1884,12
1885,7
1886,3
1887,10
1888,5
1889,12
1890,1
1891,6
1892,11
1893,4
1894,8
1895,15
1896,14
1897,3
1898,11
1899,3
1900,10
1901,13
1902,11
1903,4
1904,8
1905,1
1906,14
1907,11
1908,10
1909,10
1910,11
1911,9
1912,10
1913,14
1914,1
1915,11
1916,1
1917,11
1918,6
1919,13
1920,9
1921,14
1922,8
1923,7
1924,9
1925,7
1926,14
1927,3
1928,6
1929,9
1930,9
1931,15
1932,7
1933,3
1934,12
1935,11
1936,2
1937,1
1938,4
1939,1
1940,9
1941,15
1942,3
1943,9
1944,13
1945,8
1946,10
1947,1
1948,10
1949,15
1950,10
1951,11
1952,5
1953,6
1954,1
1955,7
1956,9
1957,6
1958,6
1959,10
1960,6
1961,15
1962,2
1963,13
1964,14
1965,2
1966,7
1967,6
1968,7
1969,12
1970,12
1971,15
1972,12
1973,10
1974,7
1975,15
1976,14
1977,8
1978,9
1979,10
1980,3
1981,9
1982,3
1983,13
1984,15
1985,4
1986,7
1987,12
1988,4
1989,15
1990,4
1991,15
1992,3
1993,15
1994,10
1995,6
1996,14
1997,3
1998,4
1999,9
2000,2
2001,15
2002,2
2003,6
2004,14
2005,5
2006,9
2007,6
2008,5
2009,12
2010,1
2011,12
2012,3
2013,14
2014,2
2015,1
2016,1
2017,11
2018,9
2019,4
2020,11
2021,5
2022,5
2023,6
2024,3
2025,1
2026,14
2027,5
2028,1
2029,4
2030,3
2031,1
2032,8
2033,12
2034,12
2035,3
2036,7
2037,7
2038,3
2039,9
2040,4
2041,12
2042,4
2043,7
2044,13
2045,15
2046,7
2047,5
2048,14
2049,7
2050,1
2051,4
2052,11
2053,1
2054,6
2055,11
2056,6
2057,12
2058,13
2059,13
2060,2
2061,3
2062,8
2063,3
2064,5
2065,10
2066,14
2067,15
2068,15
2069,2
2070,8
2071,11
2072,8
2073,9
2074,11
2075,4
2076,1
2077,2
2078,13
2079,8
2080,12
2081,1
2082,15
2083,7
2084,7
2085,1
2086,1
2087,2
2088,3
2089,15
2090,1
2091,14
2092,12
2093,2
2094,15
2095,1
2096,14
2097,15
2098,7
2099,1
2100,5
2101,8
2102,6
2103,13
2104,5
2105,11
2106,15
2107,14
2108,13
2109,4
2110,6
2111,2
2112,11
2113,9
2114,5
2115,1
2116,4
2117,14
2118,1
2119,3
2120,3
2121,1
2122,7
2123,9
2124,7
2125,11
2126,5
2127,13
2128,14
2129,4
2130,7
2131,13
2132,14
2133,4
2134,3
2135,10
2136,7
2137,3
2138,8
2139,7
2140,9
2141,13
2142,9
2143,6
2144,14
2145,8
2146,11
2147,1
2148,7
2149,8
2150,4
2151,3
2152,10
2153,8
2154,9
2155,14
2156,6
2157,13
2158,4
2159,4
2160,4
2161,10
2162,5
2163,12
2164,9
2165,4
2166,9
2167,10
2168,3
2169,7
2170,9
2171,14
2172,2
2173,11
2174,7
2175,4
2176,8
2177,7
2178,2
2179,14
2180,12
2181,2
2182,6
2183,12
2184,5
2185,14
2186,13
2187,9
2188,11
2189,3
2190,9
2191,1
2192,9
2193,4
2194,7
2195,9
2196,13
2197,14
2198,3
2199,10
2200,9
2201,6
2202,3
2203,15
2204,15
2205,10
2206,13
2207,4
2208,10
2209,10
2210,15
2211,12
2212,11
2213,9
2214,1
2215,7
2216,4
2217,9
2218,4
2219,10
2220,3
2221,12
2222,13
2223,13
2224,9
2225,5
2226,5
2227,14
2228,10
2229,1
2230,4
2231,14
2232,11
2233,11
2234,11
2235,14
2236,15
2237,2
2238,7
2239,9
2240,3
2241,3
2242,1
2243,1
2244,14
2245,4
2246,7
2247,11
2248,8
2249,2
2250,13
2251,4
2252,9
2253,5
2254,15
2255,8
2256,3
2257,7
2258,3
2259,10
2260,8
2261,6
2262,2
2263,2
2264,12
2265,12
2266,14
2267,13
2268,13
2269,12
2270,3
2271,3
2272,5
2273,11
2274,12
2275,14
2276,13
2277,12
2278,9
2279,9
2280,2
2281,13
2282,4
2283,6
2284,5
2285,13
2286,9
2287,10
2288,13
2289,12
2290,7
2291,6
2292,8
2293,13
2294,7
2295,7
2296,15
2297,10
2298,13
2299,2
2300,15
2301,3
2302,3
2303,7
2304,10
2305,3
2306,14
2307,11
2308,11
2309,5
2310,12
2311,4
2312,14
2313,5
2314,8
2315,3
2316,10
2317,4
2318,12
2319,15
2320,6
2321,12
2322,8
2323,6
2324,13
2325,14
2326,14
2327,15
2328,9
2329,11
2330,10
2331,14
2332,13
2333,14
2334,11
2335,6
2336,8
2337,8
2338,11
2339,8
2340,11
2341,10
2342,9
2343,8
2344,12
2345,1
2346,4
2347,9
2348,4
2349,3
2350,7
2351,6
2352,15
2353,10
2354,13
2355,12
2356,5
2357,3
2358,14
2359,13
2360,8
2361,10
2362,1
2363,6
2364,11
2365,7
2366,15
2367,8
2368,11
2369,4
2370,12
2371,8
2372,9
2373,1
2374,1
2375,13
2376,12
2377,5
2378,1
2379,13
2380,14
2381,3
2382,10
2383,6
2384,10
2385,4
2386,6
2387,6
2388,9
2389,6
2390,15
2391,13
2392,13
2393,11
2394,11
2395,4
2396,4
2397,1
2398,15
2399,12
2400,9
2401,10
2402,5
2403,13
2404,7
2405,10
2406,8
2407,15
2408,11
2409,1
2410,13
2411,2
2412,2
2413,11
2414,10
2415,3
2416,7
2417,7
2418,9
2419,2
2420,4
2421,3
2422,13
2423,1
2424,15
2425,1
2426,7
2427,14
2428,2
2429,8
2430,10
2431,10
2432,9
2433,11
2434,3
2435,4
2436,4
2437,10
2438,7
2439,14
2440,13
2441,10
2442,5
2443,8
2444,1
2445,8
2446,6
2447,13
2448,7
2449,13
2450,13
2451,1
2452,9
2453,13
2454,9
2455,9
2456,15
2457,11
2458,15
2459,8
2460,8
2461,3
2462,7
2463,11
2464,6
2465,3
2466,10
2467,5
2468,5
2469,3
2470,15
2471,3
2472,11
2473,11
2474,8
2475,1
2476,3
2477,12
2478,10
2479,5
2480,15
2481,10
2482,10
2483,1
2484,13
2485,13
2486,4
2487,5
2488,9
2489,8
2490,14
2491,8
2492,8
2493,13
2494,8
2495,6
2496,2
2497,12
2498,5
2499,8
2500,1
2501,15
2502,15
2503,13
2504,2
2505,8
2506,5
2507,6
2508,12
2509,14
2510,14
2511,3
2512,6
2513,2
2514,15
2515,12
2516,4
2517,6
2518,2
2519,5
2520,14
2521,11
2522,3
2523,11
2524,15
2525,4
2526,4
2527,12
2528,10
2529,11
2530,6
2531,10
2532,6
2533,5
2534,2
2535,2
2536,12
2537,5
2538,8
2539,5
2540,15
2541,10
2542,9
2543,3
2544,9
2545,6
2546,5
2547,5
2548,11
2549,2
2550,5
2551,12
2552,1
2553,8
2554,3
2555,13
2556,1
2557,13
2558,11
2559,7
2560,12
2561,7
2562,12
2563,11
2564,2
2565,2
2566,10
2567,7
2568,1
2569,4
2570,8
2571,13
2572,11
2573,1
2574,7
2575,8
2576,11
2577,12
2578,8
2579,6
2580,15
2581,11
2582,8
2583,13
2584,6
2585,13
2586,8
2587,15
2588,8
2589,13
2590,5
2591,8
2592,4
2593,15
2594,6
2595,4
2596,10
2597,11
2598,7
2599,15
2600,2
2601,5
2602,14
2603,8
2604,3
2605,7
2606,3
2607,1
2608,14
2609,10
2610,7
2611,2
2612,3
2613,12
2614,2
2615,1
2616,5
2617,14
2618,10
2619,8
2620,1
2621,6
2622,14
2623,13
2624,12
2625,13
2626,8
2627,6
2628,1
2629,10
2630,7
2631,13
2632,3
2633,15
2634,11
2635,9
2636,3
2637,5
2638,11
2639,1
2640,10
2641,9
2642,10
2643,5
2644,5
2645,5
2646,12
2647,8
2648,9
2649,12
2650,5
2651,11
2652,15
2653,15
2654,2
2655,6
2656,6
2657,10
2658,5
2659,12
2660,8
2661,13
2662,11
2663,12
2664,6
2665,8
2666,11
2667,8
2668,8
2669,7
2670,1
2671,12
2672,11
2673,3
2674,12
2675,7
2676,6
2677,2
2678,5
2679,9
2680,12
2681,5
2682,11
2683,7
2684,3
2685,7
2686,2
2687,14
2688,1
2689,15
2690,5
2691,8
2692,14
2693,11
2694,6
2695,14
2696,6
2697,3
2698,9
2699,4
2700,10
2701,12
2702,12
2703,1
2704,3
2705,14
2706,9
2707,7
2708,4
2709,1
2710,13
2711,9
2712,12
2713,12
2714,3
2715,11
2716,13
2717,6
2718,3
2719,11
2720,3
2721,2
2722,9
2723,3
2724,10
2725,14
2726,15
2727,7
2728,6
2729,5
2730,3
2731,1
2732,13
2733,7
2734,13
2735,9
2736,3
2737,13
2738,14
2739,14
2740,15
2741,13
2742,5
2743,1
2744,1
2745,5
2746,3
2747,8
2748,9
2749,15
2750,3
2751,4
2752,9
2753,2
2754,14
2755,12
2756,3
2757,6
2758,8
2759,7
2760,10
2761,13
2762,13
2763,9
2764,8
2765,3
2766,1
2767,9
2768,12
2769,1
2770,11
2771,14
2772,9
2773,11
2774,15
2775,3
2776,5
2777,1
2778,14
2779,5
2780,7
2781,8
2782,6
2783,8
2784,4
2785,3
2786,12
2787,12
2788,15
2789,12
2790,11
2791,11
2792,5
2793,10
2794,3
2795,4
2796,6
2797,4
2798,7
2799,6
2800,6
2801,13
2802,3
2803,14
2804,11
2805,5
2806,1
2807,9
2808,14
2809,3
2810,7
2811,3
2812,5
2813,3
2814,1
2815,5
2816,14
2817,15
2818,14
2819,9
2820,3
2821,6
2822,10
2823,2
2824,9
2825,11
2826,2
2827,12
2828,11
2829,6
2830,13
2831,7
2832,15
2833,13
2834,4
2835,9
2836,12
2837,13
2838,7
2839,15
2840,7
2841,2
2842,5
2843,8
2844,4
2845,12
2846,1
2847,6
2848,3
2849,7
2850,4
2851,5
2852,8
2853,9
2854,6
2855,3
2856,9
2857,2
2858,5
2859,3
2860,13
2861,5
2862,5
2863,1
2864,9
2865,6
2866,10
2867,3
2868,6
2869,7
2870,1
2871,8
2872,14
2873,13
2874,7
2875,15
2876,11
2877,14
2878,6
2879,6
2880,14
2881,11
2882,2
2883,10
2884,2
2885,9
2886,9
2887,6
2888,11
2889,5
2890,10
2891,6
2892,6
2893,10
2894,15
2895,2
2896,11
2897,9
2898,1
2899,10
2900,5
2901,9
2902,15
2903,6
2904,7
2905,3
2906,4
2907,13
2908,2
2909,9
2910,8
2911,1
2912,6
2913,12
2914,7
2915,14
2916,14
2917,6
2918,11
2919,3
2920,3
2921,2
2922,3
2923,9
2924,13
2925,13
2926,11
2927,12
2928,11
2929,13
2930,9
2931,14
2932,6
2933,8
2934,14
2935,2
2936,5
2937,5
2938,14
2939,12
2940,1
2941,1
2942,7
2943,3
2944,15
2945,10
2946,1
2947,14
2948,1
2949,3
2950,12
2951,10
2952,8
2953,6
2954,13
2955,6
2956,13
2957,3
2958,5
2959,1
2960,15
2961,1
2962,6
2963,1
2964,8
2965,1
2966,7
2967,11
2968,7
2969,9
2970,5
2971,13
2972,3
2973,9
2974,10
2975,1
2976,2
2977,3
2978,10
2979,15
2980,8
2981,7
2982,6
2983,1
2984,8
2985,5
2986,1
2987,6
2988,6
2989,14
2990,4
2991,10
2992,2
2993,6
2994,7
2995,2
2996,7
2997,4
