Number,Value
0,6
1,2
2,6
3,11
4,13
5,2
6,1
7,3
8,10
9,3
10,7
11,2
12,4
13,12
14,7
15,14
16,14
17,5
18,13
19,9
20,2
21,3
22,3
23,9
24,12
25,15
26,5
27,13
28,2
29,3
30,8
31,12
32,10
33,15
34,4
35,15
36,5
37,6
38,13
39,6
40,11
41,5
42,15
43,7
44,5
45,4
46,2
47,7
48,2
49,13
50,7
51,13
52,15
53,5
54,2
55,9
56,3
57,10
58,7
59,13
60,13
61,3
62,3
63,8
64,14
65,8
66,9
67,2
68,12
69,13
70,5
71,12
72,10
73,8
74,15
75,3
76,15
77,3
78,5
79,1
80,14
81,12
82,6
83,2
84,14
85,7
86,6
87,8
88,10
89,14
90,14
91,15
92,13
93,15
94,13
95,9
96,11
97,10
98,5
99,15
100,14
101,13
102,4
103,11
104,3
105,3
106,10
107,10
108,4
109,7
110,5
111,6
112,10
113,11
114,9
115,12
116,3
117,2
118,4
119,7
120,3
121,2
122,7
123,12
124,1
125,9
126,11
127,13
128,14
129,12
130,11
131,11
132,12
133,9
134,11
135,12
136,4
137,14
138,4
139,8
140,1
141,1
142,4
143,5
144,12
145,2
146,8
147,9
148,8
149,15
150,12
151,4
152,7
153,11
154,12
155,2
156,2
157,15
158,2
159,6
160,14
161,3
162,1
163,8
164,13
165,10
166,3
167,12
168,4
169,6
170,2
171,4
172,14
173,13
174,13
175,6
176,1
177,4
178,4
179,9
180,4
181,12
182,15
183,13
184,11
185,11
186,13
187,4
188,5
189,2
190,6
191,15
192,8
193,7
194,8
195,9
196,5
197,9
198,11
199,10
200,13
201,14
202,3
203,7
204,11
205,1
206,3
207,4
208,1
209,15
210,11
211,9
212,3
213,1
214,5
215,8
216,14
217,4
218,2
219,3
220,4
221,13
222,2
223,10
224,7
225,9
226,12
227,5
228,3
229,7
230,1
231,5
232,12
233,7
234,7
235,14
236,14
237,10
238,14
239,10
240,1
241,12
242,6
243,7
244,7
245,10
246,5
247,14
248,2
249,13
250,3
251,9
252,2
253,14
254,2
255,4
256,13
257,2
258,13
259,7
260,8
261,15
262,1
263,10
264,3
265,10
266,6
267,8
268,7
269,12
270,6
271,9
272,9
273,14
274,1
275,14
276,9
277,11
278,12
279,3
280,6
281,5
282,12
283,3
284,6
285,2
286,3
287,15
288,8
289,13
290,3
291,5
292,2
293,13
294,12
295,14
296,13
297,2
298,3
299,7
300,8
301,6
302,10
303,12
304,2
305,1
306,7
307,3
308,12
309,11
310,2
311,1
312,4
313,11
314,2
315,9
316,13
317,3
318,5
319,7
320,12
321,3
322,11
323,5
324,6
325,15
326,9
327,11
328,7
329,5
330,11
331,4
332,3
333,8
334,4
335,15
336,14
337,4
338,14
339,15
340,3
341,3
342,14
343,1
344,6
345,8
346,3
347,3
348,10
349,11
350,5
351,7
352,2
353,8
354,15
355,9
356,11
357,14
358,8
359,2
360,14
361,12
362,15
363,7
364,11
365,4
366,7
367,13
368,9
369,4
370,7
371,8
372,9
373,14
374,4
375,6
376,6
377,15
378,14
379,10
380,5
381,13
382,13
383,11
384,7
385,11
386,13
387,11
388,8
389,11
390,5
391,4
392,5
393,4
394,8
395,1
396,2
397,9
398,7
399,14
400,4
401,12
402,5
403,1
404,3
405,1
406,14
407,8
408,8
409,2
410,1
411,12
412,11
413,11
414,5
415,15
416,7
417,12
418,4
419,9
420,4
421,3
422,9
423,9
424,2
425,3
426,13
427,15
428,7
429,13
430,10
431,5
432,4
433,4
434,2
435,6
436,14
437,8
