Number,Value
0,1
1,6
2,15
3,13
4,1
5,12
6,15
7,15
8,9
9,8
10,14
11,10
12,2
13,12
14,7
15,1
16,10
17,12
18,1
19,9
20,9
21,5
22,11
23,13
24,12
25,8
26,9
27,10
28,15
29,15
30,9
31,3
32,15
33,6
34,3
35,12
36,7
37,6
38,7
39,1
40,15
41,15
42,1
43,11
44,3
45,4
46,12
47,6
48,12
49,10
50,11
51,11
52,6
53,7
54,2
55,2
56,14
57,12
58,13
59,5
60,15
61,7
62,14
63,3
64,11
65,8
66,7
67,12
68,15
69,14
70,1
71,15
72,9
73,2
74,7
75,7
76,13
77,13
78,8
79,15
80,8
81,3
82,13
83,13
84,2
85,7
86,1
87,1
88,13
89,8
90,6
91,8
92,9
93,6
94,14
95,5
96,11
97,9
98,2
99,8
100,1
101,13
102,5
103,6
104,8
105,12
106,12
107,3
108,14
109,7
110,10
111,3
112,6
113,6
114,2
115,6
116,1
117,15
118,7
119,7
120,1
121,1
122,14
123,6
124,11
125,15
126,2
127,10
128,7
129,6
130,7
131,2
132,2
133,3
134,3
135,4
136,2
137,9
138,15
139,5
140,11
141,6
142,13
143,6
144,1
145,6
146,6
147,6
148,6
149,9
150,7
151,10
152,10
153,7
154,13
155,13
156,8
157,4
158,4
159,6
160,4
161,5
162,15
163,2
164,7
165,9
166,2
167,4
168,15
169,6
170,10
171,14
172,13
173,11
174,10
175,8
176,4
177,11
178,1
179,15
180,14
181,9
182,12
183,4
184,8
185,11
186,11
187,13
188,6
189,2
190,3
191,10
192,11
193,6
194,10
195,13
196,1
197,4
198,6
199,10
200,3
201,15
202,9
203,14
204,1
205,9
206,7
207,1
208,8
209,15
210,10
211,13
212,2
213,5
214,4
215,15
216,1
217,13
218,2
219,4
220,7
221,2
222,13
223,15
224,14
225,6
226,2
227,8
228,6
229,12
230,5
231,12
232,12
233,12
234,1
235,12
236,4
237,5
238,15
239,5
240,2
241,5
242,9
243,2
244,4
245,3
246,15
247,10
248,8
249,3
250,5
251,1
252,13
253,2
254,15
255,11
256,3
257,13
258,11
259,12
260,1
261,4
262,6
263,14
264,14
265,7
266,13
267,8
268,1
269,1
270,15
271,6
272,15
273,14
274,4
275,1
276,10
277,7
278,14
279,2
280,15
281,8
282,2
283,9
284,5
285,13
286,12
287,12
288,13
289,7
290,5
291,15
292,8
293,3
294,6
295,3
296,9
297,9
298,6
299,9
300,4
301,1
302,13
303,15
304,15
305,8
306,6
307,5
308,13
309,15
310,6
311,1
312,8
313,4
314,9
315,6
316,12
317,12
318,8
319,1
320,14
321,11
322,15
323,3
324,7
325,4
326,12
327,12
328,11
329,5
330,15
331,11
332,1
333,4
334,3
335,2
336,9
337,6
338,2
339,13
340,15
341,2
342,3
343,6
344,13
345,9
346,6
347,13
348,15
349,5
350,13
351,10
352,4
353,11
354,7
355,1
356,12
357,7
358,4
359,6
360,10
361,2
362,11
363,6
364,15
365,4
366,6
367,2
368,2
369,3
370,8
371,8
372,9
373,6
374,8
375,10
376,5
377,6
378,1
379,2
380,1
381,13
382,7
383,10
384,9
385,10
386,1
387,6
388,13
389,15
390,8
391,7
392,12
393,6
394,2
395,2
396,9
397,11
398,6
399,7
400,6
401,5
402,5
403,4
404,14
405,14
406,13
407,6
408,6
409,10
410,14
411,10
412,13
413,15
414,14
415,3
416,13
417,5
418,7
419,7
420,4
421,11
422,3
423,13
424,11
425,4
426,8
427,14
428,6
429,1
430,9
431,5
432,8
433,9
434,11
435,8
436,2
437,8
438,5
439,4
440,12
441,12
442,8
443,6
444,2
445,11
446,7
447,15
448,4
449,5
450,2
451,9
452,7
453,10
454,10
455,14
456,10
457,5
458,11
459,4
460,1
461,11
462,3
463,9
464,3
465,8
466,2
467,6
468,15
469,8
470,13
471,10
472,13
473,11
474,14
475,1
476,3
477,8
478,12
479,12
480,14
481,13
482,10
483,1
484,13
485,4
486,12
487,6
488,10
489,4
490,3
491,8
492,2
493,14
494,10
495,11
496,9
497,6
498,11
499,7
500,10
501,13
