Number,Value
1320,5
1321,15
1322,4
1323,1
1324,14
1325,10
1326,14
1327,13
1328,14
1329,11
1330,2
1331,4
1332,10
1333,3
1334,3
1335,11
1336,14
1337,5
1338,14
1339,13
1340,5
1341,3
1342,15
1343,14
1344,9
1345,14
1346,11
1347,11
1348,3
1349,1
1350,10
1351,4
1352,9
1353,2
1354,3
1355,4
1356,10
1357,9
1358,1
1359,2
1360,10
1361,13
1362,1
1363,2
1364,12
1365,11
1366,15
1367,8
1368,3
1369,12
1370,5
1371,2
1372,5
1373,3
1374,7
1375,5
1376,9
1377,12
1378,14
1379,9
1380,10
1381,8
1382,5
1383,11
1384,7
1385,1
1386,13
1387,15
1388,6
1389,14
1390,11
1391,8
1392,7
1393,3
1394,11
1395,3
1396,8
1397,8
1398,13
1399,4
1400,9
1401,15
1402,10
1403,8
1404,2
1405,10
1406,1
1407,3
1408,6
1409,1
1410,4
1411,9
1412,13
1413,14
1414,4
1415,14
1416,5
1417,9
1418,5
1419,6
1420,4
1421,10
1422,2
1423,4
1424,5
1425,1
1426,6
1427,12
1428,13
1429,3
1430,10
1431,12
1432,3
1433,15
1434,3
1435,9
1436,12
1437,4
1438,11
1439,1
1440,11
1441,11
1442,4
1443,7
1444,9
1445,6
1446,4
1447,12
1448,10
1449,14
1450,4
1451,13
1452,12
1453,4
1454,2
1455,14
1456,9
1457,3
1458,4
1459,10
1460,13
1461,5
1462,14
1463,1
1464,15
1465,3
1466,4
1467,2
1468,11
1469,6
1470,15
1471,10
1472,3
1473,3
1474,6
1475,1
1476,6
1477,3
1478,1
1479,13
1480,13
1481,15
1482,15
1483,8
1484,4
1485,2
1486,8
1487,1
1488,10
1489,1
1490,2
1491,8
1492,12
1493,4
1494,5
1495,12
1496,12
1497,1
1498,6
1499,2
1500,10
1501,5
1502,12
1503,11
1504,4
1505,2
1506,13
1507,11
1508,9
1509,2
1510,10
1511,15
1512,14
1513,5
1514,15
1515,3
1516,1
1517,2
1518,14
1519,3
1520,9
1521,5
1522,1
1523,6
1524,5
1525,4
1526,15
1527,2
1528,9
1529,13
1530,13
1531,13
1532,2
1533,1
1534,2
1535,8
1536,5
1537,6
1538,3
1539,13
1540,8
1541,11
1542,14
1543,1
1544,15
1545,1
1546,1
1547,8
1548,4
1549,15
1550,13
1551,13
1552,10
1553,5
1554,8
1555,15
1556,10
1557,2
1558,6
1559,2
1560,1
1561,13
1562,4
1563,6
1564,6
1565,11
1566,8
1567,3
1568,1
1569,11
1570,1
1571,9
1572,4
1573,8
1574,12
1575,14
1576,7
1577,13
1578,10
1579,1
1580,4
1581,9
1582,5
1583,14
1584,11
1585,12
1586,5
1587,2
1588,1
1589,6
1590,3
1591,13
1592,13
1593,3
1594,12
1595,2
1596,5
1597,8
1598,2
1599,9
1600,10
1601,15
1602,9
1603,6
1604,10
1605,9
1606,1
1607,11
1608,8
1609,10
1610,8
1611,13
1612,14
1613,12
1614,12
1615,14
1616,6
1617,14
1618,8
1619,12
1620,2
1621,12
1622,3
1623,9
1624,15
1625,10
1626,10
1627,7
1628,13
1629,4
1630,10
1631,4
1632,3
1633,15
1634,12
1635,7
1636,7
1637,4
1638,11
1639,11
1640,7
1641,5
1642,9
1643,11
1644,7
1645,4
1646,7
1647,4
1648,13
1649,8
1650,1
1651,5
1652,14
1653,10
1654,9
1655,14
1656,15
1657,10
1658,5
1659,5
1660,1
1661,3
1662,4
1663,8
1664,3
1665,11
1666,9
1667,12
1668,9
1669,5
1670,6
1671,2
1672,15
1673,7
1674,8
1675,12
1676,15
1677,5
1678,8
1679,14
1680,5
1681,13
1682,10
1683,1
1684,10
1685,8
1686,5
1687,11
1688,6
1689,1
1690,5
1691,6
1692,10
1693,4
1694,3
1695,7
1696,6
1697,6
1698,11
1699,3
1700,9
1701,7
1702,7
1703,2
1704,9
1705,3
1706,1
1707,12
1708,3
1709,4
1710,10
1711,5
1712,9
1713,8
1714,2
1715,5
1716,5
1717,7
1718,13
1719,11
1720,9
1721,3
1722,2
1723,14
1724,5
1725,8
1726,11
1727,13
1728,13
1729,4
1730,1
1731,5
1732,3
1733,5
1734,8
1735,10
1736,7
1737,7
1738,13
1739,15
1740,13
1741,8
1742,15
1743,11
1744,10
1745,8
1746,9
1747,7
1748,4
1749,4
1750,3
1751,13
1752,7
1753,12
1754,1
1755,12
1756,15
1757,14
1758,5
1759,6
1760,2
1761,11
1762,1
1763,5
1764,1
1765,13
1766,3
1767,5
1768,13
1769,1
1770,1
1771,12
1772,10
1773,14
1774,10
1775,15
1776,5
1777,1
1778,15
1779,1
1780,5
1781,4
1782,10
1783,5
1784,14
1785,10
1786,11
1787,8
1788,5
1789,14
1790,8
1791,11
1792,3
1793,12
1794,5
1795,5
1796,5
1797,5
1798,6
1799,4
1800,2
1801,12
1802,6
1803,6
1804,1
1805,5
1806,12
1807,12
1808,9
1809,1
1810,8
1811,5
1812,9
1813,11
1814,6
1815,5
1816,5
1817,1
1818,3
1819,4
1820,7
1821,7
1822,13
1823,8
1824,5
1825,15
1826,15
1827,15
1828,1
1829,8
1830,9
1831,14
1832,12
1833,3
1834,11
1835,11
1836,5
1837,2
1838,11
1839,1
1840,1
1841,5
1842,2
1843,13
1844,12
1845,11
1846,7
1847,12
1848,3
1849,6
1850,9
1851,12
1852,7
1853,15
1854,6
1855,4
1856,9
1857,13
1858,11
1859,5
1860,3
1861,14
1862,6
1863,10
1864,4
1865,7
1866,4
1867,6
1868,1
1869,13
1870,2
1871,10
1872,4
1873,3
1874,3
1875,1
1876,5
1877,14
1878,7
1879,11
1880,4
1881,2
1882,9
1883,10
1884,1
1885,7
1886,1
1887,13
1888,10
1889,14
1890,5
1891,1
1892,8
1893,14
1894,15
1895,10
1896,6
1897,9
1898,6
1899,7
1900,5
1901,8
1902,14
1903,14
1904,10
1905,14
1906,15
1907,10
1908,11
1909,5
1910,5
1911,13
1912,14
1913,7
1914,6
1915,6
1916,13
1917,5
1918,4
1919,13
1920,3
1921,13
1922,1
1923,13
1924,6
1925,10
1926,6
1927,15
1928,9
1929,7
1930,7
1931,9
1932,4
1933,13
1934,3
1935,15
1936,8
1937,7
1938,2
1939,2
1940,6
1941,3
1942,12
1943,12
1944,4
1945,6
1946,8
1947,12
1948,2
1949,12
1950,8
1951,5
1952,12
1953,1
1954,8
1955,2
1956,14
1957,5
1958,4
1959,9
1960,2
1961,4
1962,1
1963,1
1964,1
1965,13
1966,14
1967,8
1968,13
1969,1
1970,9
1971,3
1972,11
1973,15
1974,13
1975,11
1976,3
1977,12
1978,11
1979,6
1980,6
1981,5
1982,7
1983,4
1984,10
1985,8
1986,15
1987,3
1988,2
1989,5
1990,13
1991,6
1992,4
1993,6
1994,6
1995,13
1996,3
1997,6
1998,10
1999,1
2000,4
2001,6
2002,13
2003,4
2004,13
2005,10
2006,10
2007,3
2008,5
2009,10
2010,10
2011,12
2012,4
2013,5
2014,10
2015,8
2016,6
2017,4
2018,3
2019,14
2020,10
2021,13
2022,2
2023,11
2024,7
2025,11
2026,8
2027,13
2028,3
2029,10
2030,1
2031,7
2032,3
2033,13
2034,12
2035,14
2036,12
2037,9
2038,10
2039,13
2040,14
2041,13
2042,7
2043,4
2044,2
2045,6
2046,12
2047,7
2048,8
2049,7
2050,2
2051,15
2052,1
2053,12
2054,9
2055,3
2056,1
2057,8
2058,11
2059,5
2060,4
2061,14
2062,1
2063,12
2064,2
2065,2
2066,10
2067,3
2068,13
2069,11
2070,4
2071,2
2072,11
2073,1
2074,12
2075,14
2076,12
2077,15
2078,4
2079,4
2080,5
2081,4
2082,10
2083,3
2084,5
2085,15
2086,2
2087,6
2088,10
2089,11
2090,15
2091,14
2092,3
2093,15
2094,15
2095,14
2096,9
2097,6
2098,15
2099,10
2100,6
2101,15
2102,12
2103,15
2104,15
2105,13
2106,12
2107,15
2108,8
2109,6
2110,15
2111,14
2112,10
2113,1
2114,11
2115,14
2116,13
2117,12
2118,11
2119,9
2120,13
2121,6
2122,2
2123,4
2124,6
2125,1
2126,7
2127,10
2128,3
2129,12
2130,15
2131,13
2132,7
2133,1
2134,1
2135,15
2136,11
2137,3
2138,15
2139,15
2140,14
2141,2
2142,7
2143,9
2144,6
2145,10
2146,11
2147,9
2148,11
2149,9
2150,6
2151,2
2152,7
2153,14
2154,6
2155,14
2156,14
2157,13
2158,3
2159,12
2160,14
2161,2
2162,6
2163,5
2164,12
2165,9
2166,15
2167,12
2168,7
2169,13
2170,10
2171,9
2172,3
2173,13
2174,9
2175,6
2176,14
2177,11
2178,5
2179,5
2180,12
2181,8
2182,4
2183,4
2184,8
2185,14
2186,13
2187,5
2188,2
2189,12
2190,2
2191,8
2192,2
2193,1
2194,14
2195,9
2196,14
2197,4
2198,7
2199,10
2200,6
2201,6
2202,15
2203,2
2204,12
2205,10
2206,13
2207,10
2208,14
2209,5
2210,5
2211,11
2212,13
2213,8
2214,3
2215,11
2216,11
2217,14
2218,6
2219,12
2220,15
2221,10
2222,13
2223,9
2224,9
2225,10
2226,14
2227,1
2228,10
2229,4
2230,15
2231,15
2232,10
2233,3
2234,7
2235,3
2236,14
2237,12
2238,3
2239,5
2240,8
2241,3
2242,1
2243,6
2244,10
2245,14
2246,10
2247,2
2248,15
2249,3
2250,2
2251,10
2252,1
2253,9
2254,12
2255,14
2256,4
2257,10
2258,6
2259,5
2260,10
2261,15
2262,7
2263,3
2264,8
2265,4
2266,6
2267,4
2268,4
2269,11
2270,5
2271,1
2272,4
2273,12
2274,12
2275,13
2276,13
2277,8
2278,10
2279,9
2280,11
2281,3
2282,4
2283,8
2284,4
2285,6
2286,4
2287,15
2288,14
2289,14
2290,4
2291,1
2292,3
2293,12
2294,5
2295,15
2296,8
2297,5
2298,14
2299,11
2300,8
2301,7
2302,14
2303,3
2304,3
2305,15
2306,9
2307,6
2308,6
2309,15
2310,10
2311,3
2312,9
2313,10
2314,3
2315,6
2316,15
2317,8
2318,2
2319,10
2320,15
2321,9
2322,1
2323,7
2324,15
2325,3
2326,7
2327,14
2328,2
2329,9
2330,1
2331,10
2332,7
2333,9
2334,2
2335,6
2336,15
2337,1
2338,8
2339,5
2340,1
2341,10
2342,7
2343,14
2344,12
2345,13
2346,3
2347,9
2348,14
2349,15
2350,1
2351,4
2352,12
2353,2
2354,8
2355,9
2356,12
2357,7
2358,14
2359,5
2360,14
2361,5
2362,2
2363,6
2364,5
2365,14
2366,4
2367,5
2368,9
2369,9
2370,9
2371,8
2372,15
2373,12
2374,8
2375,13
2376,12
2377,7
2378,8
2379,1
2380,10
2381,4
2382,14
2383,2
2384,9
2385,10
2386,3
2387,1
2388,11
2389,14
2390,11
2391,11
2392,10
2393,10
2394,12
2395,9
2396,13
2397,7
2398,15
2399,3
2400,13
2401,8
2402,3
2403,13
2404,10
2405,8
2406,8
2407,11
2408,6
2409,12
2410,6
2411,5
2412,12
2413,10
2414,2
2415,2
2416,15
2417,6
2418,15
2419,4
2420,13
2421,10
2422,8
2423,10
2424,15
2425,15
2426,6
2427,7
2428,15
2429,9
2430,10
2431,4
2432,4
2433,3
2434,2
2435,1
2436,14
2437,5
2438,6
2439,7
2440,1
2441,15
2442,5
2443,6
2444,2
2445,15
2446,3
2447,1
2448,3
2449,15
2450,11
2451,8
2452,4
2453,11
2454,6
2455,9
2456,4
2457,12
2458,14
2459,13
2460,4
2461,13
2462,10
2463,3
2464,12
2465,12
2466,2
2467,2
2468,8
2469,12
2470,6
2471,10
2472,9
2473,8
2474,3
2475,11
2476,7
2477,6
2478,2
2479,4
2480,11
2481,7
2482,6
2483,6
2484,7
2485,9
2486,15
2487,12
2488,11
2489,7
2490,3
2491,7
2492,13
2493,2
2494,3
2495,12
2496,2
2497,7
2498,6
2499,15
2500,12
2501,10
2502,15
2503,15
2504,6
2505,12
2506,14
2507,1
2508,4
2509,1
2510,5
2511,11
2512,3
2513,13
2514,11
2515,11
2516,15
2517,6
2518,13
2519,9
2520,1
2521,7
2522,4
2523,5
2524,4
2525,9
2526,14
2527,5
2528,14
2529,3
2530,2
2531,1
2532,14
2533,4
2534,8
2535,4
2536,6
2537,15
2538,5
2539,15
2540,12
2541,10
2542,14
2543,13
2544,11
2545,11
2546,9
2547,14
2548,5
2549,13
2550,12
2551,12
2552,2
2553,4
2554,3
2555,10
2556,2
2557,1
2558,9
2559,8
2560,6
2561,9
2562,7
2563,3
2564,3
2565,3
2566,3
2567,14
2568,9
2569,5
2570,15
2571,8
2572,11
2573,2
2574,12
2575,14
2576,10
2577,6
2578,12
2579,14
2580,13
2581,7
2582,1
2583,13
2584,7
2585,6
2586,9
2587,2
2588,7
2589,2
2590,13
2591,5
2592,3
2593,11
2594,7
2595,14
2596,4
2597,8
2598,8
2599,11
2600,3
2601,14
2602,13
2603,13
2604,5
2605,8
2606,6
2607,14
2608,14
2609,2
2610,13
2611,10
2612,5
2613,10
2614,14
2615,2
2616,8
2617,1
2618,12
2619,2
2620,7
2621,13
2622,12
2623,15
2624,3
2625,13
2626,14
2627,7
2628,9
2629,7
2630,14
2631,13
2632,5
2633,7
2634,15
2635,9
2636,12
2637,15
2638,11
2639,13
2640,10
2641,1
2642,14
2643,13
2644,3
2645,5
2646,10
2647,5
2648,5
2649,3
2650,13
2651,9
2652,7
2653,2
2654,13
2655,6
2656,8
2657,5
2658,13
2659,5
2660,5
2661,8
2662,10
2663,15
2664,1
2665,6
2666,1
2667,7
2668,8
2669,1
2670,15
2671,14
2672,9
2673,1
2674,12
2675,6
2676,6
2677,5
2678,5
2679,5
2680,7
2681,8
2682,7
2683,12
2684,3
2685,15
2686,8
2687,12
2688,8
2689,1
2690,1
2691,13
2692,13
2693,2
2694,7
2695,7
2696,4
2697,8
2698,1
2699,14
2700,6
2701,9
2702,7
2703,14
2704,6
2705,5
2706,9
2707,4
2708,6
2709,3
2710,10
2711,9
2712,3
2713,1
2714,4
2715,1
2716,14
2717,5
2718,9
2719,6
2720,2
2721,10
2722,10
2723,8
2724,9
2725,11
2726,10
2727,2
2728,2
2729,15
2730,10
2731,8
2732,4
2733,9
2734,5
2735,9
2736,9
2737,13
2738,4
2739,4
2740,13
2741,8
2742,4
2743,3
2744,8
2745,7
2746,11
2747,13
2748,14
2749,7
2750,1
2751,10
2752,2
2753,2
2754,7
2755,9
2756,3
2757,2
2758,10
2759,5
2760,10
2761,11
2762,13
2763,14
2764,7
2765,7
2766,2
2767,14
2768,8
2769,14
2770,5
2771,3
2772,3
2773,14
2774,6
2775,12
2776,13
2777,12
2778,9
2779,10
2780,13
2781,6
2782,13
2783,11
2784,11
2785,2
2786,11
2787,8
2788,11
2789,14
2790,13
2791,8
2792,15
2793,6
2794,8
2795,2
2796,5
2797,10
2798,9
2799,10
2800,10
2801,11
2802,15
2803,13
2804,15
2805,11
2806,11
2807,5
2808,7
2809,1
2810,9
2811,11
2812,14
2813,12
2814,6
2815,1
2816,5
2817,3
2818,12
2819,4
2820,5
2821,4
2822,2
2823,1
2824,11
2825,14
2826,2
2827,8
2828,13
2829,1
2830,9
2831,5
2832,6
2833,7
2834,1
2835,4
2836,8
2837,4
2838,14
2839,12
2840,7
2841,13
2842,6
2843,2
2844,2
2845,6
2846,7
2847,5
2848,15
2849,6
2850,9
2851,11
2852,11
2853,9
2854,7
2855,14
2856,3
2857,15
2858,1
2859,5
2860,14
2861,5
2862,11
2863,14
2864,7
2865,3
2866,6
2867,6
2868,7
2869,11
2870,5
2871,13
2872,13
2873,12
2874,14
2875,3
2876,15
2877,1
2878,5
2879,8
2880,7
2881,3
2882,8
2883,8
2884,6
2885,10
2886,7
2887,2
2888,10
2889,5
2890,15
2891,2
2892,11
2893,14
2894,15
2895,12
2896,3
2897,8
2898,14
2899,13
2900,6
2901,13
2902,3
2903,11
2904,10
2905,15
2906,15
2907,15
2908,12
2909,14
2910,2
2911,12
2912,4
2913,12
2914,1
2915,10
2916,9
2917,12
2918,5
2919,2
2920,9
2921,9
2922,1
2923,1
2924,15
2925,3
2926,3
2927,5
2928,7
2929,14
2930,6
2931,10
2932,6
2933,6
2934,1
2935,1
2936,8
2937,9
2938,2
2939,11
2940,6
2941,14
2942,2
2943,6
2944,12
2945,1
2946,11
2947,8
2948,12
2949,8
2950,12
2951,8
2952,12
2953,3
2954,2
2955,3
2956,3
2957,12
2958,5
2959,14
2960,15
2961,9
2962,8
2963,6
2964,7
2965,7
2966,15
2967,9
2968,5
2969,3
2970,5
2971,8
2972,10
2973,2
2974,7
2975,13
2976,8
2977,15
2978,1
2979,12
2980,11
2981,10
2982,7
2983,8
2984,2
2985,4
2986,10
2987,11
2988,13
2989,4
2990,11
2991,12
2992,15
2993,7
2994,1
2995,11
2996,7
2997,11
