Number,Value
805,11
806,4
807,15
808,10
809,1
810,1
811,10
812,1
813,11
814,15
815,8
816,3
817,15
818,11
819,1
820,13
821,2
822,3
823,7
824,6
825,11
826,1
827,7
828,3
829,6
830,13
831,8
832,4
833,12
834,15
835,11
836,2
837,4
838,15
839,3
840,6
841,8
842,12
843,4
844,13
845,13
846,1
847,12
848,7
849,3
850,1
851,9
852,10
853,12
854,4
855,12
856,5
857,15
858,1
859,4
860,1
861,10
862,5
863,14
864,7
865,13
866,7
867,12
868,13
869,4
870,15
871,6
872,1
873,8
874,5
875,6
876,8
877,10
878,7
879,13
880,11
881,14
882,4
883,11
884,5
885,9
886,6
887,11
888,8
889,8
890,4
891,8
892,2
893,3
894,1
895,11
896,4
897,11
898,10
899,5
900,2
901,4
902,1
903,3
904,11
905,9
906,12
907,7
908,3
909,3
910,9
911,6
912,6
913,12
914,12
915,11
916,3
917,8
918,7
919,12
920,10
921,7
922,6
923,5
924,8
925,4
926,8
927,1
928,1
929,10
930,2
931,7
932,14
933,3
934,3
935,5
936,8
937,3
938,7
939,14
940,7
941,6
942,1
943,7
944,2
945,1
946,1
947,4
948,5
949,15
950,9
951,5
952,10
953,1
954,7
955,3
956,6
957,2
958,9
959,10
960,7
961,3
962,2
963,12
964,3
965,7
966,15
967,2
968,4
969,4
970,1
971,5
972,9
973,9
974,12
975,7
976,9
977,6
978,9
979,6
980,8
981,10
982,4
983,7
984,6
985,10
986,7
987,15
988,9
989,8
990,9
991,8
992,9
993,12
994,4
995,5
996,7
997,2
998,10
999,51000,2
1001,11
1002,1
1003,12
1004,4
1005,11
1006,11
1007,8
1008,14
1009,6
1010,15
1011,13
1012,5
1013,4
1014,2
1015,11
1016,15
1017,8
1018,9
1019,11
1020,4
1021,6
1022,2
1023,12
1024,3
1025,9
1026,3
1027,6
1028,11
1029,11
1030,12
1031,3
1032,10
1033,5
1034,15
1035,14
1036,8
1037,2
1038,13
1039,10
1040,13
1041,9
1042,8
1043,1
1044,13
1045,9
1046,10
1047,4
1048,12
1049,10
1050,11
1051,14
1052,15
1053,15
1054,11
1055,12
1056,13
1057,15
1058,11
1059,9
1060,4
1061,3
1062,5
1063,13
1064,4
1065,14
1066,10
1067,10
1068,7
1069,12
1070,6
1071,9
1072,14
1073,6
1074,12
1075,6
1076,10
1077,9
1078,6
1079,13
1080,13
1081,12
1082,1
1083,14
1084,15
1085,13
1086,5
1087,7
1088,4
1089,1
1090,1
1091,10
1092,6
1093,5
1094,5
1095,4
1096,10
1097,10
1098,3
1099,5
1100,9
1101,9
1102,3
1103,15
1104,8
1105,15
1106,12
1107,14
1108,10
1109,9
1110,13
1111,7
1112,9
1113,1
1114,11
1115,1
1116,1
1117,12
1118,9
1119,9
1120,8
1121,6
1122,8
1123,2
1124,7
1125,5
1126,8
1127,3
1128,15
1129,13
1130,3
1131,11
1132,10
1133,3
1134,12
1135,4
1136,10
1137,2
1138,1
1139,5
1140,9
1141,8
1142,9
1143,4
1144,3
1145,6
1146,2
1147,5
1148,5
1149,7
1150,5
1151,5
1152,11
1153,8
1154,4
1155,14
1156,11
1157,6
1158,5
1159,11
1160,10
1161,14
1162,6
1163,9
1164,9
1165,12
1166,14
1167,7
1168,10
1169,6
1170,1
1171,14
1172,15
1173,5
1174,7
1175,15
1176,10
1177,7
1178,12
1179,8
1180,7
1181,1
1182,1
1183,8
1184,12
1185,7
1186,14
1187,12
1188,5
1189,3
1190,8
1191,4
1192,15
1193,14
1194,10
1195,9
1196,6
1197,11
1198,10
1199,2
1200,6
1201,5
1202,5
1203,11
1204,9
1205,15
1206,11
1207,14
1208,1
1209,9
1210,14
1211,8
1212,14
1213,5
1214,7
1215,10
1216,8
1217,4
1218,7
1219,11
1220,10
1221,14
1222,13
1223,13
1224,10
1225,6
1226,3
1227,4
1228,2
1229,13
1230,13
1231,1
1232,3
1233,7
1234,11
1235,3
1236,2
1237,13
1238,1
1239,1
1240,11
1241,8
1242,15
1243,4
1244,3
1245,13
1246,6
1247,12
1248,3
1249,8
1250,1
1251,8
1252,14
1253,3
1254,11
1255,7
1256,9
1257,2
1258,15
1259,12
1260,6
1261,3
1262,12
1263,11
1264,3
1265,5
1266,9
1267,7
1268,5
1269,2
1270,3
1271,11
1272,1
1273,13
1274,4
1275,9
1276,7
1277,3
1278,12
1279,8
1280,3
1281,3
1282,13
1283,5
1284,14
1285,6
1286,5
1287,15
1288,9
1289,11
1290,4
1291,3
1292,7
1293,13
1294,8
1295,5
1296,7
1297,9
1298,5
1299,3
1300,13
1301,10
1302,1
1303,9
1304,8
1305,9
1306,7
1307,15
1308,13
1309,14
1310,5
1311,2
1312,8
1313,14
1314,11
1315,6
1316,12
1317,14
1318,3
1319,8
1320,4
1321,14
1322,14
1323,3
1324,10
1325,5
1326,9
1327,10
1328,8
1329,3
1330,3
1331,11
1332,13
1333,7
1334,12
1335,3
1336,6
1337,8
1338,3
1339,4
1340,14
1341,9
1342,7
1343,2
1344,8
1345,14
1346,4
1347,7
1348,9
1349,5
1350,9
1351,1
1352,14
1353,11
1354,5
1355,11
1356,11
1357,1
1358,4
1359,7
1360,10
1361,6
1362,8
1363,1
1364,3
1365,4
1366,9
1367,2
1368,13
1369,11
1370,8
1371,7
1372,14
1373,7
1374,9
1375,12
1376,10
1377,6
1378,7
1379,4
1380,12
1381,4
1382,6
1383,10
1384,15
1385,5
1386,3
1387,12
1388,4
1389,5
1390,5
1391,7
1392,7
1393,3
1394,2
1395,14
1396,8
1397,11
1398,7
1399,10
1400,6
1401,1
1402,15
1403,14
1404,4
1405,6
1406,9
1407,14
1408,10
1409,9
1410,10
1411,12
1412,11
1413,11
1414,6
1415,10
1416,4
1417,6
1418,9
1419,2
1420,7
1421,7
1422,12
1423,6
1424,9
1425,4
1426,6
1427,15
1428,10
1429,2
1430,10
1431,6
1432,2
1433,13
1434,2
1435,3
1436,7
1437,5
1438,14
1439,3
1440,11
1441,2
1442,12
1443,7
1444,12
1445,2
1446,8
1447,4
1448,12
1449,7
1450,11
1451,8
1452,5
1453,2
1454,2
1455,14
1456,12
1457,5
1458,5
1459,8
1460,9
1461,2
1462,3
1463,6
1464,13
1465,12
1466,1
1467,3
1468,8
1469,6
1470,9
1471,10
1472,7
1473,11
1474,10
1475,1
1476,7
1477,3
1478,9
1479,7
1480,10
1481,10
1482,1
1483,15
1484,6
1485,10
1486,10
1487,6
1488,12
1489,10
1490,6
1491,14
1492,6
1493,12
1494,1
1495,12
1496,7
1497,2
1498,3
1499,1
1500,9
1501,7
1502,13
1503,1
1504,4
1505,7
1506,11
1507,15
1508,7
1509,9
1510,5
1511,8
1512,5
1513,12
1514,5
1515,12
1516,14
1517,14
1518,1
1519,15
1520,7
1521,7
1522,14
1523,5
1524,6
1525,14
1526,11
1527,14
1528,4
1529,1
1530,4
1531,12
1532,9
1533,8
1534,3
1535,2
1536,15
1537,2
1538,2
1539,14
1540,9
1541,7
1542,13
1543,15
1544,6
1545,12
1546,6
1547,11
1548,3
1549,8
1550,8
1551,8
1552,7
1553,10
1554,3
1555,7
1556,3
1557,10
1558,9
1559,9
1560,4
1561,3
1562,5
1563,9
1564,3
1565,9
1566,6
1567,3
1568,4
1569,7
1570,7
1571,3
1572,7
1573,7
1574,11
1575,1
1576,14
1577,14
1578,11
1579,12
1580,4
1581,9
1582,3
1583,11
1584,4
1585,1
1586,12
1587,3
1588,2
1589,3
1590,10
1591,11
1592,2
1593,10
1594,14
1595,1
1596,9
1597,5
1598,5
1599,15
1600,1
1601,14
1602,1
1603,3
1604,7
1605,5
1606,12
1607,11
1608,10
1609,15
1610,2
1611,15
1612,1
1613,1
1614,12
1615,3
1616,6
1617,8
1618,15
1619,9
1620,10
1621,10
1622,15
1623,8
1624,13
1625,10
1626,4
1627,8
1628,8
1629,14
1630,9
1631,1
1632,8
1633,4
1634,5
1635,10
1636,10
1637,1
1638,10
1639,12
1640,7
1641,14
1642,10
1643,9
1644,4
1645,9
1646,11
1647,15
1648,2
1649,15
1650,1
1651,1
1652,14
1653,5
1654,8
1655,1
1656,12
1657,15
1658,5
1659,15
1660,4
1661,15
1662,4
1663,10
1664,15
1665,8
1666,13
1667,12
1668,15
1669,5
1670,4
1671,2
1672,15
1673,8
1674,3
1675,10
1676,3
1677,14
1678,2
1679,7
1680,6
1681,7
1682,7
1683,13
1684,5
1685,6
1686,9
1687,9
1688,12
1689,7
1690,7
1691,14
1692,13
1693,9
1694,12
1695,5
1696,5
1697,8
1698,3
1699,4
1700,6
1701,5
1702,3
1703,1
1704,14
1705,11
1706,2
1707,11
1708,13
1709,7
1710,7
1711,10
1712,14
1713,12
1714,11
1715,11
1716,12
1717,13
1718,9
1719,5
1720,15
1721,15
1722,6
1723,3
1724,2
1725,4
1726,11
1727,9
1728,13
1729,13
1730,14
1731,9
1732,10
1733,5
1734,11
1735,6
1736,4
1737,5
1738,5
1739,9
1740,8
1741,8
1742,9
1743,15
1744,3
1745,12
1746,14
1747,6
1748,5
1749,13
1750,14
1751,3
1752,11
1753,5
1754,5
1755,15
1756,3
1757,4
1758,5
1759,4
1760,5
1761,15
1762,10
1763,5
1764,13
1765,9
1766,5
1767,7
1768,13
1769,14
1770,2
1771,5
1772,3
1773,11
1774,15
1775,5
1776,11
1777,2
1778,14
1779,1
1780,10
1781,13
1782,9
1783,13
1784,6
1785,9
1786,13
1787,9
1788,1
1789,1
1790,15
1791,7
1792,9
1793,12
1794,4
1795,7
1796,14
1797,1
1798,12
1799,9
1800,13
1801,15
1802,2
1803,3
1804,1
1805,2
1806,4
1807,10
1808,7
1809,1
1810,12
1811,4
1812,15
1813,1
1814,1
1815,5
1816,12
1817,11
1818,2
1819,3
1820,8
1821,15
1822,14
1823,11
1824,9
1825,1
1826,5
1827,8
1828,8
1829,9
1830,15
1831,13
1832,10
1833,5
1834,10
1835,9
1836,1
1837,11
1838,15
1839,3
1840,10
1841,15
1842,4
1843,2
1844,13
1845,14
1846,15
1847,10
1848,3
1849,11
1850,9
1851,7
1852,13
1853,6
1854,8
1855,9
1856,4
1857,10
1858,2
1859,11
1860,2
1861,14
1862,6
1863,8
1864,6
1865,1
1866,1
1867,10
1868,11
1869,15
1870,14
1871,10
1872,6
1873,1
1874,15
1875,14
1876,3
1877,13
1878,14
1879,4
1880,13
1881,8
1882,15
1883,6
1884,13
1885,2
1886,10
1887,8
1888,12
1889,11
1890,9
1891,3
1892,1
1893,10
1894,2
1895,10
1896,7
1897,14
1898,5
1899,9
1900,4
1901,14
1902,5
1903,5
1904,13
1905,13
1906,2
1907,14
1908,14
1909,5
1910,7
1911,15
1912,3
1913,14
1914,1
1915,8
1916,5
1917,11
1918,5
1919,4
1920,14
1921,8
1922,8
1923,14
1924,12
1925,4
1926,15
1927,12
1928,8
1929,12
1930,11
1931,12
1932,13
1933,13
1934,3
1935,13
1936,9
1937,7
1938,6
1939,14
1940,2
1941,1
1942,4
1943,6
1944,5
1945,13
1946,12
1947,1
1948,9
1949,1
1950,4
1951,4
1952,11
1953,6
1954,13
1955,11
1956,1
1957,15
1958,11
1959,14
1960,4
1961,7
1962,10
1963,14
1964,1
1965,6
1966,10
1967,9
1968,12
1969,14
1970,8
1971,15
1972,4
1973,7
1974,12
1975,14
1976,1
1977,14
1978,15
1979,8
1980,10
1981,14
1982,13
1983,14
1984,10
1985,5
1986,9
1987,15
1988,6
1989,5
1990,12
1991,14
1992,4
1993,15
1994,12
1995,2
1996,4
1997,1
1998,1
1999,2
2000,2
2001,3
2002,15
2003,2
2004,10
2005,9
2006,2
2007,14
2008,6
2009,4
2010,3
2011,15
2012,8
2013,14
2014,13
2015,3
2016,1
2017,12
2018,1
2019,4
2020,13
2021,4
2022,1
2023,6
2024,5
2025,4
2026,8
2027,15
2028,4
2029,10
2030,1
2031,14
2032,4
2033,1
2034,1
2035,13
2036,3
2037,6
2038,10
2039,3
2040,2
2041,15
2042,1
2043,8
2044,4
2045,12
2046,7
2047,11
2048,14
2049,14
2050,1
2051,7
2052,5
2053,12
2054,11
2055,4
2056,2
2057,6
2058,10
2059,10
2060,9
2061,12
2062,7
2063,12
2064,10
2065,3
2066,9
2067,13
2068,11
2069,8
2070,4
2071,10
2072,9
2073,1
2074,14
2075,5
2076,6
2077,15
2078,7
2079,2
2080,5
2081,7
2082,8
2083,15
2084,5
2085,5
2086,14
2087,6
2088,11
2089,8
2090,4
2091,14
2092,2
2093,13
2094,14
2095,2
2096,9
2097,3
2098,12
2099,7
2100,5
2101,7
2102,13
2103,10
2104,5
2105,8
2106,14
2107,4
2108,14
2109,6
2110,15
2111,1
2112,3
2113,15
2114,6
2115,5
2116,10
2117,5
2118,11
2119,6
2120,12
2121,14
2122,3
2123,4
2124,3
2125,13
2126,13
2127,3
2128,5
2129,13
2130,11
2131,3
2132,15
2133,11
2134,10
2135,2
2136,6
2137,10
2138,13
2139,14
2140,12
2141,15
2142,1
2143,10
2144,15
2145,6
2146,14
2147,15
2148,14
2149,11
2150,9
2151,15
2152,7
2153,13
2154,3
2155,8
2156,5
2157,7
2158,4
2159,1
2160,14
2161,4
2162,1
2163,8
2164,14
2165,12
2166,13
2167,7
2168,10
2169,14
2170,13
2171,15
2172,5
2173,2
2174,3
2175,14
2176,9
2177,4
2178,5
2179,8
2180,4
2181,9
2182,12
2183,3
2184,14
2185,10
2186,7
2187,7
2188,7
2189,15
2190,6
2191,9
2192,8
2193,15
2194,13
2195,10
2196,9
2197,3
2198,10
2199,3
2200,14
2201,12
2202,7
2203,12
2204,13
2205,3
2206,6
2207,11
2208,10
2209,5
2210,14
2211,9
2212,12
2213,10
2214,5
2215,5
2216,3
2217,4
2218,8
2219,2
2220,5
2221,11
2222,11
2223,15
2224,12
2225,9
2226,3
2227,13
2228,14
2229,8
2230,8
2231,4
2232,12
2233,12
2234,9
2235,12
2236,7
2237,6
2238,1
2239,15
2240,12
2241,12
2242,5
2243,7
2244,8
2245,5
2246,1
2247,7
2248,13
2249,5
2250,7
2251,13
2252,7
2253,1
2254,13
2255,14
2256,1
2257,15
2258,15
2259,2
2260,12
2261,11
2262,2
2263,4
2264,4
2265,3
2266,1
2267,15
2268,11
2269,1
2270,3
2271,5
2272,8
2273,6
2274,6
2275,2
2276,10
2277,4
2278,14
2279,6
2280,5
2281,15
2282,13
2283,10
2284,6
2285,2
2286,10
2287,9
2288,11
2289,4
2290,12
2291,2
2292,12
2293,1
2294,10
2295,11
2296,10
2297,4
2298,9
2299,5
2300,11
2301,2
2302,7
2303,15
2304,13
2305,5
2306,2
2307,5
2308,2
2309,12
2310,9
2311,3
2312,8
2313,7
2314,5
2315,5
2316,4
2317,13
2318,12
2319,11
2320,15
2321,1
2322,14
2323,1
2324,3
2325,2
2326,11
2327,11
2328,8
2329,6
2330,15
2331,8
2332,13
2333,1
2334,14
2335,6
2336,10
2337,6
2338,1
2339,2
2340,15
2341,11
2342,7
2343,10
2344,1
2345,1
2346,10
2347,3
2348,6
2349,7
2350,10
2351,12
2352,2
2353,9
2354,9
2355,3
2356,15
2357,15
2358,7
2359,14
2360,9
2361,9
2362,3
2363,12
2364,4
2365,6
2366,12
2367,6
2368,7
2369,10
2370,7
2371,6
2372,12
2373,10
2374,5
2375,11
2376,6
2377,11
2378,6
2379,1
2380,5
2381,15
2382,1
2383,3
2384,11
2385,5
2386,13
2387,13
2388,9
2389,1
2390,1
2391,12
2392,13
2393,8
2394,6
2395,14
2396,12
2397,15
2398,7
2399,9
2400,1
2401,13
2402,2
2403,3
2404,14
2405,6
2406,10
2407,4
2408,2
2409,7
2410,8
2411,3
2412,1
2413,5
2414,2
2415,15
2416,9
2417,6
2418,14
2419,8
2420,9
2421,6
2422,9
2423,1
2424,13
2425,7
2426,12
2427,15
2428,1
2429,12
2430,11
2431,7
2432,1
2433,14
2434,6
2435,5
2436,15
2437,13
2438,9
2439,3
2440,8
2441,13
2442,10
2443,6
2444,12
2445,12
2446,11
2447,3
2448,2
2449,6
2450,11
2451,5
2452,6
2453,15
2454,11
2455,7
2456,1
2457,5
2458,3
2459,1
2460,4
2461,11
2462,11
2463,7
2464,12
2465,15
2466,9
2467,7
2468,8
2469,2
2470,5
2471,9
2472,13
2473,12
2474,1
2475,15
2476,8
2477,13
2478,15
2479,10
2480,14
2481,4
2482,7
2483,4
2484,12
2485,4
2486,12
2487,3
2488,11
2489,7
2490,14
2491,10
2492,14
2493,13
2494,6
2495,9
2496,3
2497,8
2498,14
2499,1
2500,9
2501,10
2502,3
2503,8
2504,10
2505,1
2506,15
2507,7
2508,7
2509,15
2510,3
2511,15
2512,6
2513,6
2514,14
2515,3
2516,7
2517,11
2518,6
2519,2
2520,10
2521,7
2522,11
2523,2
2524,8
2525,4
2526,11
2527,9
2528,8
2529,15
2530,1
2531,1
2532,11
2533,8
2534,6
2535,13
2536,6
2537,5
2538,10
2539,4
2540,4
2541,6
2542,3
2543,2
2544,14
2545,15
2546,14
2547,5
2548,4
2549,8
2550,5
2551,3
2552,9
2553,15
2554,5
2555,10
2556,2
2557,2
2558,3
2559,6
2560,8
2561,14
2562,1
2563,5
2564,10
2565,2
2566,11
2567,2
2568,15
2569,14
2570,1
2571,8
2572,2
2573,4
2574,3
2575,7
2576,2
2577,6
2578,8
2579,5
2580,2
2581,9
2582,2
2583,10
2584,7
2585,10
2586,4
2587,13
2588,4
2589,9
2590,11
2591,9
2592,8
2593,15
2594,3
2595,8
2596,14
2597,14
2598,9
2599,4
2600,1
2601,6
2602,6
2603,3
2604,13
2605,14
2606,11
2607,4
2608,9
2609,10
2610,3
2611,10
2612,4
2613,4
2614,11
2615,12
2616,14
2617,8
2618,12
2619,1
2620,5
2621,12
2622,1
2623,12
2624,6
2625,4
2626,1
2627,4
2628,9
2629,8
2630,14
2631,15
2632,10
2633,1
2634,7
2635,13
2636,15
2637,4
2638,14
2639,10
2640,3
2641,6
2642,5
2643,14
2644,12
2645,13
2646,1
2647,15
2648,7
2649,9
2650,13
2651,4
2652,15
2653,14
2654,5
2655,9
2656,11
2657,13
2658,13
2659,1
2660,7
2661,12
2662,12
2663,13
2664,8
2665,2
2666,10
2667,13
2668,3
2669,4
2670,4
2671,4
2672,7
2673,6
2674,15
2675,7
2676,3
2677,15
2678,5
2679,10
2680,15
2681,15
2682,1
2683,6
2684,5
2685,12
2686,6
2687,3
2688,13
2689,15
2690,9
2691,7
2692,12
2693,6
2694,14
2695,13
2696,6
2697,14
2698,11
2699,15
2700,2
2701,15
2702,8
2703,7
2704,2
2705,8
2706,15
2707,6
2708,5
2709,8
2710,2
2711,15
2712,1
2713,15
2714,11
2715,9
2716,6
2717,9
2718,11
2719,5
2720,7
2721,3
2722,4
2723,13
2724,2
2725,5
2726,9
2727,15
2728,4
2729,8
2730,11
2731,13
2732,6
2733,5
2734,3
2735,9
2736,11
2737,11
2738,3
2739,3
2740,2
2741,8
2742,5
2743,5
2744,3
2745,15
2746,1
2747,4
2748,12
2749,7
2750,11
2751,13
2752,5
2753,9
2754,12
2755,6
2756,3
2757,1
2758,3
2759,4
2760,1
2761,7
2762,10
2763,8
2764,5
2765,15
2766,13
2767,3
2768,11
2769,5
2770,1
2771,7
2772,6
2773,10
2774,10
2775,9
2776,3
2777,8
2778,13
2779,4
2780,11
2781,13
2782,1
2783,4
2784,7
2785,6
2786,8
2787,4
2788,5
2789,11
2790,10
2791,6
2792,15
2793,11
2794,4
2795,9
2796,10
2797,3
2798,13
2799,15
2800,2
2801,12
2802,15
2803,2
2804,10
2805,2
2806,2
2807,10
2808,7
2809,5
2810,13
2811,6
2812,9
2813,2
2814,5
2815,13
2816,7
2817,10
2818,15
2819,15
2820,14
2821,8
2822,13
2823,1
2824,2
2825,2
2826,7
2827,4
2828,12
2829,4
2830,9
2831,1
2832,9
2833,10
2834,15
2835,13
2836,1
2837,2
2838,13
2839,2
2840,11
2841,11
2842,8
2843,7
2844,5
2845,10
2846,12
2847,1
2848,11
2849,5
2850,11
2851,4
2852,3
2853,10
2854,11
2855,8
2856,13
2857,10
2858,14
2859,14
2860,8
2861,8
2862,12
2863,1
2864,6
2865,11
2866,6
2867,6
2868,11
2869,2
2870,7
2871,6
2872,10
2873,3
2874,11
2875,2
2876,3
2877,15
2878,6
2879,13
2880,5
2881,2
2882,12
2883,8
2884,6
2885,13
2886,8
2887,1
2888,13
2889,15
2890,14
2891,13
2892,4
2893,8
2894,9
2895,9
2896,1
2897,9
2898,15
2899,10
2900,14
2901,4
2902,13
2903,4
2904,12
2905,1
2906,7
2907,9
2908,1
2909,4
2910,4
2911,4
2912,3
2913,4
2914,8
2915,14
2916,15
2917,5
2918,6
2919,7
2920,12
2921,13
2922,11
2923,2
2924,14
2925,12
2926,7
2927,13
2928,9
2929,1
2930,1
2931,11
2932,12
2933,7
2934,10
2935,11
2936,6
2937,7
2938,3
2939,13
2940,5
2941,9
2942,11
2943,5
2944,6
2945,7
2946,14
2947,7
2948,5
2949,2
2950,2
2951,15
2952,7
2953,12
2954,2
2955,4
2956,7
2957,6
2958,4
2959,2
2960,14
2961,4
2962,3
2963,12
2964,11
2965,4
2966,5
2967,6
2968,4
2969,2
2970,12
2971,2
2972,11
2973,6
2974,12
2975,2
2976,1
2977,5
2978,10
2979,11
2980,10
2981,7
2982,15
2983,2
2984,5
2985,7
2986,14
2987,7
2988,9
2989,6
2990,14
2991,15
2992,5
2993,8
2994,2
2995,4
2996,5
2997,12
