Number,Value
0,11
1,10
2,10
3,14
4,13
5,3
6,9
7,5
8,15
9,3
10,15
11,2
12,3
13,6
14,13
15,12
16,10
17,11
18,10
19,7
20,3
21,1
22,11
23,10
24,3
25,10
26,7
27,14
28,14
29,8
30,7
31,9
32,1
33,4
34,5
35,12
36,3
37,6
38,14
39,8
40,9
41,13
42,13
43,1
44,5
45,11
46,9
47,10
48,10
49,5
50,2
51,1
52,5
53,15
54,14
55,4
56,7
57,11
58,14
59,3
60,9
61,8
62,8
63,3
64,14
65,11
66,11
67,14
68,4
69,4
70,10
71,11
72,2
73,9
74,3
75,2
76,2
77,12
78,12
79,8
80,15
81,12
82,13
83,3
84,2
85,15
86,5
87,12
88,13
89,5
90,6
91,6
92,10
93,10
94,2
95,1
96,15
97,2
98,9
99,3
100,1
101,11
102,6
103,9
104,8
105,4
106,14
107,3
108,4
109,2
110,5
111,4
112,14
113,6
114,8
115,7
116,12
117,8
118,5
119,12
120,5
121,15
122,11
123,9
124,15
125,15
126,13
127,12
128,3
129,5
130,3
131,11
132,4
133,12
134,7
135,2
136,1
137,2
138,12
139,1
140,10
141,7
142,9
143,1
144,6
145,8
146,12
147,11
148,10
149,10
150,11
151,12
152,9
153,11
154,4
155,3
156,1
157,2
158,5
159,10
160,12
161,8
162,1
163,15
164,15
165,15
166,10
167,12
168,5
169,3
170,9
171,1
172,11
173,11
174,8
175,12
176,7
177,9
178,11
179,2
180,2
181,5
182,3
183,14
184,9
185,8
186,11
187,12
188,10
189,9
190,12
191,3
192,11
193,1
194,9
195,6
196,13
197,9
198,7
199,9
200,7
201,10
202,14
203,6
204,7
205,6
206,11
207,11
208,4
209,12
210,6
211,5
212,10
213,6
214,4
215,3
216,7
217,2
218,7
219,4
220,8
221,7
222,1
223,5
224,3
225,6
226,5
227,4
228,1
229,15
230,14
231,12
232,4
233,5
234,3
235,2
236,11
237,4
238,2
239,12
240,12
241,7
242,5
243,4
244,10
245,8
246,8
247,8
248,9
249,9
250,14
251,10
252,9
253,8
254,2
255,3
256,4
257,10
258,5
259,8
260,3
261,8
262,9
263,13
264,4
265,13
266,4
267,13
268,14
269,7
270,10
271,10
272,12
273,14
274,5
275,10
276,13
277,5
278,15
279,3
280,7
281,4
282,4
283,2
284,14
285,15
286,10
287,10
288,2
289,6
290,15
291,10
292,3
293,7
294,2
295,2
296,4
297,2
298,2
299,6
300,4
301,11
302,4
303,10
304,14
305,11
306,4
307,10
308,15
309,7
310,2
311,4
312,1
313,9
314,15
315,5
316,10
317,3
318,3
319,3
320,13
321,10
322,9
323,8
324,6
325,15
326,2
327,14
328,7
329,9
330,11
331,11
332,4
333,15
334,1
335,7
336,14
337,15
338,5
339,8
340,10
341,5
342,5
343,4
344,12
345,6
346,6
347,4
348,8
349,6
350,14
351,9
352,4
353,7
354,11
355,1
356,14
357,12
358,12
359,14
360,11
361,13
362,4
363,7
364,11
365,13
366,4
367,9
368,10
369,8
370,5
371,9
372,10
373,10
374,3
375,14
376,12
377,15
378,3
379,15
380,1
381,7
382,3
383,5
384,5
385,13
386,4
387,9
388,4
389,7
390,10
391,2
392,13
393,11
394,2
395,14
396,5
397,15
398,2
399,2
400,7
401,11
402,6
403,7
404,3
405,3
406,7
407,8
408,9
409,14
410,5
411,8
412,6
413,9
414,9
415,12
416,4
417,10
418,3
419,2
420,14
421,12
422,10
423,2
424,4
425,8
426,3
427,7
428,15
429,15
430,8
431,4
432,11
433,2
434,10
435,8
436,12
437,4
438,11
439,4
440,10
441,3
442,10
443,10
444,8
445,11
446,2
447,12
448,5
449,13
450,9
451,6
452,6
453,1
454,5
455,10
456,5
457,1
458,15
