Number,Value
1905,7
1906,14
1907,15
1908,15
1909,10
1910,14
1911,5
1912,14
1913,5
1914,14
1915,12
1916,13
1917,6
1918,8
1919,15
1920,7
1921,4
1922,12
1923,4
1924,3
1925,8
1926,6
1927,13
1928,13
1929,15
1930,2
1931,1
1932,10
1933,10
1934,13
1935,10
1936,2
1937,11
1938,2
1939,4
1940,12
1941,7
1942,12
1943,12
1944,9
1945,12
1946,3
1947,15
1948,3
1949,9
1950,10
1951,6
1952,6
1953,3
1954,6
1955,5
1956,10
1957,4
1958,7
1959,11
1960,13
1961,4
1962,11
1963,11
1964,4
1965,15
1966,13
1967,11
1968,3
1969,8
1970,9
1971,13
1972,7
1973,3
1974,5
1975,8
1976,1
1977,12
1978,5
1979,12
1980,12
1981,11
1982,9
1983,5
1984,2
1985,5
1986,12
1987,12
1988,10
1989,8
1990,5
1991,5
1992,8
1993,12
1994,11
1995,12
1996,12
1997,4
1998,6
1999,4
2000,9
2001,14
2002,15
2003,12
2004,9
2005,6
2006,2
2007,11
2008,5
2009,14
2010,3
2011,11
2012,10
2013,3
2014,4
2015,4
2016,1
2017,6
2018,13
2019,9
2020,7
2021,8
2022,13
2023,14
2024,10
2025,7
2026,10
2027,5
2028,13
2029,12
2030,13
2031,2
2032,5
2033,12
2034,6
2035,11
2036,12
2037,13
2038,11
2039,3
2040,7
2041,10
2042,8
2043,10
2044,2
2045,10
2046,13
2047,11
2048,7
2049,9
2050,4
2051,3
2052,1
2053,10
2054,12
2055,15
2056,5
2057,9
2058,10
2059,6
2060,13
2061,5
2062,5
2063,3
2064,2
2065,2
2066,2
2067,15
2068,1
2069,9
2070,3
2071,6
2072,6
2073,5
2074,9
2075,14
2076,9
2077,8
2078,11
2079,15
2080,13
2081,12
2082,2
2083,15
2084,13
2085,2
2086,2
2087,5
2088,13
2089,5
2090,12
2091,15
2092,8
2093,10
2094,3
2095,10
2096,10
2097,8
2098,3
2099,4
2100,6
2101,9
2102,5
2103,10
2104,12
2105,3
2106,8
2107,13
2108,12
2109,1
2110,7
2111,5
2112,2
2113,13
2114,15
2115,2
2116,9
2117,3
2118,8
2119,7
2120,2
2121,2
2122,5
2123,2
2124,1
2125,6
2126,4
2127,15
2128,7
2129,2
2130,4
2131,2
2132,8
2133,13
2134,10
2135,8
2136,14
2137,5
2138,6
2139,11
2140,5
2141,14
2142,14
2143,13
2144,4
2145,8
2146,5
2147,8
2148,2
2149,1
2150,11
2151,7
2152,4
2153,8
2154,9
2155,10
2156,7
2157,10
2158,8
2159,2
2160,14
2161,6
2162,14
2163,11
2164,12
2165,7
2166,14
2167,4
2168,15
2169,5
2170,2
2171,5
2172,9
2173,12
2174,12
2175,8
2176,11
2177,5
2178,7
2179,13
2180,1
2181,4
2182,6
2183,15
2184,8
2185,3
2186,9
2187,14
2188,4
2189,7
2190,11
2191,13
2192,15
2193,7
2194,1
2195,12
2196,13
2197,4
2198,7
2199,15
2200,13
2201,10
2202,5
2203,6
2204,9
2205,3
2206,12
2207,2
2208,5
2209,11
2210,13
2211,14
2212,10
2213,6
2214,7
2215,1
2216,5
2217,5
2218,15
2219,4
2220,15
2221,12
2222,7
2223,6
2224,2
2225,9
2226,5
2227,8
2228,15
2229,1
2230,15
2231,4
2232,9
2233,6
2234,10
2235,10
2236,2
2237,14
2238,3
2239,10
2240,8
2241,8
2242,10
2243,13
2244,3
2245,9
2246,11
2247,6
2248,14
2249,8
2250,6
2251,7
2252,12
2253,13
2254,10
2255,1
2256,12
2257,11
2258,10
2259,13
2260,7
2261,13
2262,14
2263,14
2264,14
2265,6
2266,5
2267,13
2268,8
2269,4
2270,9
2271,15
2272,6
2273,12
2274,4
2275,8
2276,8
2277,8
2278,6
2279,8
2280,3
2281,3
2282,8
2283,12
2284,8
2285,14
2286,8
2287,15
2288,14
2289,5
2290,7
2291,4
2292,7
2293,5
2294,5
2295,8
2296,4
2297,13
2298,7
2299,9
2300,1
2301,15
2302,9
2303,12
2304,8
2305,7
2306,6
2307,8
2308,13
2309,6
2310,7
2311,4
2312,3
2313,9
2314,10
2315,12
2316,11
2317,9
2318,2
2319,11
2320,12
2321,10
2322,6
2323,8
2324,12
2325,15
2326,14
2327,11
2328,11
2329,1
2330,8
2331,14
2332,4
2333,15
2334,7
2335,15
2336,2
2337,15
2338,6
2339,11
2340,3
2341,14
2342,7
2343,13
2344,7
2345,10
2346,4
2347,5
2348,4
2349,11
2350,5
2351,6
2352,11
2353,12
2354,8
2355,12
2356,13
2357,10
2358,8
2359,6
2360,13
2361,11
2362,2
2363,4
2364,15
2365,10
2366,14
2367,11
2368,10
2369,5
2370,4
2371,2
2372,14
2373,2
2374,11
2375,14
2376,4
2377,8
2378,4
2379,1
2380,9
2381,12
2382,15
2383,9
2384,9
2385,14
2386,3
2387,13
2388,6
2389,9
2390,13
2391,3
2392,7
2393,1
2394,7
2395,10
2396,4
2397,7
2398,2
2399,13
2400,10
2401,13
2402,2
2403,14
2404,13
2405,14
2406,4
2407,9
2408,7
2409,11
2410,8
2411,9
2412,7
2413,4
2414,11
2415,10
2416,6
2417,5
2418,5
2419,7
2420,11
2421,11
2422,3
2423,14
2424,2
2425,3
2426,4
2427,5
2428,1
2429,14
2430,12
2431,15
2432,7
2433,11
2434,13
2435,5
2436,4
2437,14
2438,14
2439,10
2440,6
2441,13
2442,12
2443,4
2444,14
2445,2
2446,4
2447,12
2448,6
2449,13
2450,8
2451,6
2452,12
2453,10
2454,12
2455,10
2456,15
2457,4
2458,6
2459,2
2460,5
2461,10
2462,3
2463,6
2464,3
2465,3
2466,13
2467,1
2468,7
2469,13
2470,7
2471,9
2472,15
2473,8
2474,15
2475,8
2476,1
2477,9
2478,12
2479,8
2480,8
2481,11
2482,2
2483,10
2484,12
2485,5
2486,4
2487,4
2488,11
2489,14
2490,14
2491,15
2492,4
2493,8
2494,13
2495,1
2496,2
2497,3
2498,10
2499,3
2500,12
2501,13
2502,4
2503,4
2504,11
2505,15
2506,9
2507,3
2508,1
2509,5
2510,11
2511,13
2512,6
2513,10
2514,4
2515,6
2516,11
2517,8
2518,5
2519,1
2520,1
2521,7
2522,4
2523,10
2524,4
2525,3
2526,8
2527,1
2528,10
2529,1
2530,2
2531,10
2532,9
2533,12
2534,12
2535,9
2536,11
2537,8
2538,11
2539,2
2540,15
2541,1
2542,11
2543,3
2544,7
2545,1
2546,14
2547,4
2548,8
2549,2
2550,6
2551,4
2552,7
2553,11
2554,12
2555,11
2556,4
2557,9
2558,15
2559,5
2560,12
2561,12
2562,7
2563,2
2564,4
2565,1
2566,15
2567,6
2568,4
2569,13
2570,2
2571,6
2572,6
2573,12
2574,12
2575,8
2576,13
2577,5
2578,10
2579,14
2580,4
2581,1
2582,15
2583,6
2584,9
2585,8
2586,5
2587,2
2588,1
2589,9
2590,7
2591,12
2592,8
2593,15
2594,5
2595,8
2596,5
2597,9
2598,10
2599,6
2600,11
2601,10
2602,3
2603,14
2604,10
2605,13
2606,11
2607,2
2608,6
2609,3
2610,10
2611,3
2612,4
2613,6
2614,8
2615,6
2616,4
2617,10
2618,4
2619,9
2620,3
2621,13
2622,5
2623,14
2624,5
2625,6
2626,13
2627,6
2628,6
2629,4
2630,4
2631,5
2632,15
2633,11
2634,6
2635,3
2636,13
2637,4
2638,5
2639,2
2640,5
2641,13
2642,13
2643,1
2644,5
2645,1
2646,9
2647,15
2648,10
2649,13
2650,7
2651,3
2652,1
2653,1
2654,3
2655,1
2656,13
2657,8
2658,14
2659,8
2660,6
2661,8
2662,8
2663,4
2664,6
2665,8
2666,15
2667,11
2668,13
2669,10
2670,11
2671,3
2672,12
2673,8
2674,7
2675,11
2676,2
2677,9
2678,7
2679,3
2680,4
2681,1
2682,14
2683,13
2684,3
2685,14
2686,5
2687,11
2688,11
2689,3
2690,11
2691,9
2692,5
2693,3
2694,13
2695,2
2696,9
2697,15
2698,9
2699,10
2700,12
2701,1
2702,12
2703,2
2704,5
2705,2
2706,9
2707,2
2708,8
2709,8
2710,9
2711,6
2712,11
2713,14
2714,8
2715,5
2716,10
2717,14
2718,12
2719,13
2720,15
2721,14
2722,2
2723,9
2724,5
2725,9
2726,4
2727,6
2728,3
2729,15
2730,7
2731,13
2732,9
2733,5
2734,7
2735,9
2736,5
2737,15
2738,9
2739,15
2740,15
2741,14
2742,8
2743,14
2744,7
2745,4
2746,1
2747,12
2748,12
2749,1
2750,7
2751,9
2752,6
2753,13
2754,11
2755,11
2756,6
2757,7
2758,9
2759,9
2760,9
2761,6
2762,5
2763,9
2764,5
2765,12
2766,1
2767,1
2768,2
2769,13
2770,3
2771,13
2772,6
2773,7
2774,6
2775,10
2776,11
2777,1
2778,11
2779,12
2780,1
2781,15
2782,1
2783,1
2784,10
2785,13
2786,3
2787,7
2788,5
2789,5
2790,13
2791,8
2792,15
2793,14
2794,8
2795,5
2796,6
2797,6
2798,1
2799,15
2800,12
2801,4
2802,11
2803,5
2804,12
2805,15
2806,2
2807,8
2808,15
2809,12
2810,13
2811,4
2812,7
2813,10
2814,11
2815,3
2816,5
2817,3
2818,8
2819,15
2820,12
2821,4
2822,5
2823,14
2824,12
2825,1
2826,11
2827,15
2828,14
2829,7
2830,2
2831,13
2832,10
2833,8
2834,12
2835,8
2836,2
2837,12
2838,14
2839,12
2840,9
2841,5
2842,14
2843,2
2844,6
2845,1
2846,12
2847,5
2848,6
2849,3
2850,6
2851,14
2852,5
2853,2
2854,14
2855,12
2856,8
2857,15
2858,8
2859,13
2860,10
2861,15
2862,13
2863,7
2864,14
2865,15
2866,1
2867,13
2868,6
2869,10
2870,9
2871,1
2872,14
2873,11
2874,4
2875,13
2876,10
2877,4
2878,1
2879,11
2880,3
2881,10
2882,7
2883,7
2884,9
2885,10
2886,14
2887,3
2888,4
2889,8
2890,12
2891,4
2892,1
2893,1
2894,2
2895,4
2896,3
2897,7
2898,7
2899,7
2900,4
2901,12
2902,2
2903,8
2904,5
2905,6
2906,8
2907,4
2908,4
2909,7
2910,7
2911,5
2912,1
2913,12
2914,12
2915,9
2916,15
2917,5
2918,4
2919,9
2920,6
2921,14
2922,13
2923,2
2924,3
2925,3
2926,2
2927,3
2928,3
2929,6
2930,10
2931,10
2932,15
2933,6
2934,1
2935,12
2936,3
2937,5
2938,6
2939,11
2940,10
2941,9
2942,14
2943,9
2944,5
2945,1
2946,9
2947,2
2948,13
2949,15
2950,5
2951,14
2952,2
2953,2
2954,3
2955,10
2956,1
2957,4
2958,15
2959,13
2960,11
2961,10
2962,12
2963,9
2964,12
2965,4
2966,14
2967,7
2968,1
2969,9
2970,6
2971,4
2972,7
2973,3
2974,3
2975,6
2976,11
2977,8
2978,12
2979,1
2980,12
2981,1
2982,6
2983,13
2984,1
2985,5
2986,15
2987,1
2988,15
2989,5
2990,7
2991,5
2992,12
2993,9
2994,6
2995,7
2996,5
2997,9
