Number,Value
1089,13
1090,10
1091,2
1092,1
1093,6
1094,14
1095,15
1096,9
1097,11
1098,5
1099,15
1100,10
1101,13
1102,8
1103,11
1104,15
1105,9
1106,10
1107,7
1108,8
1109,4
1110,13
1111,9
1112,2
1113,4
1114,9
1115,8
1116,7
1117,5
1118,7
1119,4
1120,10
1121,15
1122,15
1123,8
1124,12
1125,4
1126,15
1127,4
1128,15
1129,2
1130,13
1131,14
1132,4
1133,13
1134,4
1135,13
1136,1
1137,12
1138,13
1139,3
1140,6
1141,5
1142,14
1143,11
1144,5
1145,8
1146,12
1147,3
1148,10
1149,12
1150,10
1151,7
1152,1
1153,9
1154,13
1155,12
1156,6
1157,9
1158,6
1159,15
1160,13
1161,1
1162,11
1163,1
1164,15
1165,1
1166,14
1167,12
1168,4
1169,12
1170,6
1171,15
1172,11
1173,1
1174,13
1175,9
1176,5
1177,12
1178,9
1179,11
1180,13
1181,7
1182,5
1183,7
1184,4
1185,1
1186,4
1187,11
1188,9
1189,15
1190,4
1191,11
1192,8
1193,10
1194,9
1195,4
1196,14
1197,1
1198,11
1199,13
1200,1
1201,12
1202,6
1203,5
1204,10
1205,5
1206,12
1207,5
1208,14
1209,6
1210,11
1211,8
1212,10
1213,12
1214,3
1215,13
1216,7
1217,7
1218,15
1219,13
1220,10
1221,4
1222,12
1223,3
1224,2
1225,7
1226,11
1227,9
1228,4
1229,8
1230,2
1231,10
1232,9
1233,11
1234,5
1235,7
1236,5
1237,6
1238,10
1239,12
1240,7
1241,12
1242,7
1243,7
1244,4
1245,14
1246,1
1247,8
1248,4
1249,9
1250,7
1251,14
1252,4
1253,13
1254,1
1255,11
1256,10
1257,6
1258,7
1259,14
1260,11
1261,12
1262,11
1263,1
1264,12
1265,10
1266,14
1267,5
1268,4
1269,7
1270,2
1271,4
1272,5
1273,11
1274,3
1275,4
1276,14
1277,4
1278,1
1279,6
1280,7
1281,15
1282,6
1283,4
1284,13
1285,2
1286,9
1287,13
1288,2
1289,10
1290,10
1291,3
1292,9
1293,14
1294,9
1295,15
1296,10
1297,6
1298,14
1299,11
1300,6
1301,11
1302,2
1303,1
1304,11
1305,2
1306,4
1307,7
1308,15
1309,13
1310,1
1311,14
1312,4
1313,15
1314,2
1315,8
1316,1
1317,6
1318,3
1319,14
1320,13
1321,6
1322,9
1323,6
1324,1
1325,5
1326,14
1327,3
1328,6
1329,11
1330,7
1331,2
1332,2
1333,14
1334,14
1335,4
1336,2
1337,8
1338,3
1339,5
1340,4
1341,7
1342,4
1343,4
1344,9
1345,14
1346,1
1347,13
1348,13
1349,6
1350,15
1351,2
1352,3
1353,15
1354,2
1355,7
1356,13
1357,1
1358,15
1359,8
1360,13
1361,11
1362,5
1363,7
1364,2
1365,6
1366,12
1367,9
1368,8
1369,13
1370,10
1371,5
1372,14
1373,2
1374,3
1375,11
1376,12
1377,6
1378,13
1379,3
1380,3
1381,11
1382,14
1383,11
1384,1
1385,7
1386,10
1387,9
1388,2
1389,14
1390,10
1391,4
1392,15
1393,8
1394,5
1395,6
1396,10
1397,10
1398,2
1399,14
1400,1
1401,11
1402,8
1403,12
1404,10
1405,8
1406,14
1407,1
1408,9
1409,1
1410,3
1411,3
1412,1
1413,8
1414,14
1415,10
1416,6
1417,5
1418,5
1419,5
1420,13
1421,12
1422,8
1423,6
1424,13
1425,11
1426,7
1427,9
1428,6
1429,10
1430,6
1431,10
1432,15
1433,12
1434,1
1435,4
1436,1
1437,13
1438,4
1439,7
1440,2
1441,12
1442,5
1443,10
1444,4
1445,8
1446,11
1447,6
1448,15
1449,3
1450,6
1451,4
1452,12
1453,13
1454,4
1455,2
1456,12
1457,2
1458,3
1459,15
1460,14
1461,11
1462,14
1463,9
1464,9
1465,15
1466,15
1467,7
1468,11
1469,13
1470,5
1471,15
1472,9
1473,2
1474,13
1475,6
1476,15
1477,8
1478,5
1479,4
1480,8
1481,13
1482,8
1483,8
1484,7
1485,15
1486,1
1487,13
1488,2
1489,3
1490,2
1491,3
1492,9
1493,9
1494,2
1495,10
1496,14
1497,14
1498,15
1499,1
1500,4
1501,2
1502,9
1503,6
1504,14
1505,7
1506,11
1507,13
1508,10
1509,15
1510,10
1511,14
1512,2
1513,7
1514,9
1515,9
1516,6
1517,14
1518,5
1519,9
1520,9
1521,12
1522,15
1523,7
1524,3
1525,4
1526,14
1527,15
1528,15
1529,12
1530,8
1531,5
1532,2
1533,8
1534,12
1535,14
1536,3
1537,4
1538,10
1539,11
1540,10
1541,3
1542,4
1543,11
1544,11
1545,9
1546,6
1547,5
1548,8
1549,10
1550,14
1551,15
1552,14
1553,6
1554,3
1555,12
1556,9
1557,9
1558,5
1559,14
1560,13
1561,11
1562,10
1563,9
1564,11
1565,14
1566,15
1567,1
1568,12
1569,9
1570,4
1571,7
1572,10
1573,12
1574,3
1575,4
1576,15
1577,14
1578,5
1579,6
1580,14
1581,10
1582,4
1583,14
1584,9
1585,4
1586,10
1587,13
1588,5
1589,15
1590,7
1591,14
1592,12
1593,2
1594,7
1595,11
1596,7
1597,4
1598,5
1599,3
1600,7
1601,5
1602,3
1603,6
1604,5
1605,15
1606,14
1607,3
1608,7
1609,4
1610,2
1611,14
1612,2
1613,12
1614,7
1615,2
1616,8
1617,10
1618,13
1619,11
1620,15
1621,12
1622,5
1623,6
1624,10
1625,7
1626,13
1627,7
1628,3
1629,1
1630,8
1631,4
1632,6
1633,8
1634,7
1635,2
1636,11
1637,7
1638,12
1639,6
1640,15
1641,14
1642,5
1643,3
1644,5
1645,5
1646,7
1647,9
1648,2
1649,13
1650,9
1651,1
1652,9
1653,6
1654,3
1655,11
1656,11
1657,12
1658,8
1659,4
1660,5
1661,3
1662,1
1663,14
1664,13
1665,4
1666,10
1667,15
1668,1
1669,11
1670,2
1671,13
1672,11
1673,6
1674,13
1675,10
1676,15
1677,6
1678,13
1679,5
1680,1
1681,7
1682,13
1683,3
1684,15
1685,6
1686,14
1687,3
1688,2
1689,6
1690,11
1691,10
1692,15
1693,5
1694,2
1695,13
1696,3
1697,7
1698,5
1699,7
1700,14
1701,8
1702,7
1703,6
1704,12
1705,4
1706,8
1707,7
1708,9
1709,10
1710,13
1711,15
1712,7
1713,6
1714,2
1715,8
1716,15
1717,5
1718,10
1719,2
1720,14
1721,11
1722,1
1723,2
1724,7
1725,14
1726,4
1727,7
1728,4
1729,10
1730,11
1731,7
1732,3
1733,14
1734,3
1735,12
1736,10
1737,4
1738,4
1739,4
1740,11
1741,2
1742,13
1743,10
1744,7
1745,6
1746,1
1747,6
1748,4
1749,9
1750,9
1751,5
1752,2
1753,10
1754,4
1755,13
1756,2
1757,6
1758,7
1759,8
1760,12
1761,5
1762,1
1763,1
1764,13
1765,13
1766,6
1767,8
1768,12
1769,15
1770,1
1771,7
1772,2
1773,4
1774,6
1775,13
1776,4
1777,7
1778,5
1779,11
1780,1
1781,10
1782,4
1783,6
1784,7
1785,4
1786,5
1787,7
1788,4
1789,7
1790,8
1791,12
1792,5
1793,13
1794,3
1795,8
1796,1
1797,1
1798,5
1799,5
1800,8
1801,10
1802,11
1803,13
1804,1
1805,8
1806,2
1807,2
1808,6
1809,11
1810,15
1811,5
1812,10
1813,8
1814,4
1815,12
1816,5
1817,9
1818,5
1819,9
1820,8
1821,15
1822,7
1823,4
1824,2
1825,11
1826,8
1827,1
1828,1
1829,13
1830,6
1831,4
1832,7
1833,6
1834,10
1835,10
1836,1
1837,13
1838,14
1839,7
1840,6
1841,4
1842,7
1843,10
1844,5
1845,14
1846,8
1847,2
1848,2
1849,14
1850,6
1851,9
1852,10
1853,3
1854,8
1855,6
1856,2
1857,2
1858,7
1859,4
1860,10
1861,11
1862,8
1863,10
1864,9
1865,11
1866,7
1867,12
1868,9
1869,1
1870,4
1871,5
1872,5
1873,8
1874,9
1875,10
1876,10
1877,7
1878,11
1879,15
1880,5
1881,1
1882,7
1883,2
1884,12
1885,14
1886,12
1887,7
1888,14
1889,13
1890,12
1891,11
1892,4
1893,13
1894,7
1895,10
1896,11
1897,15
1898,9
1899,11
1900,12
1901,8
1902,5
1903,8
1904,13
1905,1
1906,13
1907,11
1908,8
1909,13
1910,2
1911,6
1912,1
1913,7
1914,4
1915,6
1916,14
1917,4
1918,5
1919,2
1920,1
1921,15
1922,10
1923,2
1924,1
1925,15
1926,2
1927,10
1928,11
1929,1
1930,3
1931,15
1932,14
1933,8
1934,5
1935,2
1936,3
1937,13
1938,5
1939,1
1940,9
1941,12
1942,14
1943,4
1944,13
1945,1
1946,15
1947,8
1948,12
1949,5
1950,13
1951,7
1952,1
1953,10
1954,7
1955,7
1956,6
1957,10
1958,7
1959,4
1960,15
1961,3
1962,6
1963,3
1964,6
1965,9
1966,4
1967,1
1968,14
1969,13
1970,1
1971,6
1972,13
1973,6
1974,15
1975,10
1976,11
1977,6
1978,1
1979,12
1980,2
1981,10
1982,10
1983,3
1984,10
1985,3
1986,1
1987,14
1988,5
1989,2
1990,6
1991,13
1992,10
1993,2
1994,13
1995,12
1996,14
1997,8
1998,3
1999,2
2000,10
2001,1
2002,8
2003,9
2004,13
2005,5
2006,7
2007,10
2008,6
2009,14
2010,14
2011,13
2012,7
2013,11
2014,11
2015,7
2016,1
2017,4
2018,8
2019,12
2020,1
2021,10
2022,7
2023,5
2024,4
2025,2
2026,14
2027,12
2028,4
2029,13
2030,6
2031,9
2032,1
2033,15
2034,11
2035,3
2036,2
2037,11
2038,1
2039,3
2040,5
2041,12
2042,13
2043,9
2044,9
2045,13
2046,3
2047,4
2048,11
2049,14
2050,11
2051,9
2052,7
2053,10
2054,10
2055,7
2056,6
2057,1
2058,9
2059,6
2060,8
2061,7
2062,8
2063,6
2064,2
2065,13
2066,3
2067,15
2068,5
2069,8
2070,4
2071,2
2072,5
2073,8
2074,9
2075,5
2076,11
2077,10
2078,11
2079,8
2080,15
2081,11
2082,11
2083,7
2084,7
2085,12
2086,6
2087,4
2088,6
2089,4
2090,14
2091,10
2092,10
2093,5
2094,2
2095,14
2096,14
2097,5
2098,5
2099,9
2100,8
2101,4
2102,3
2103,15
2104,1
2105,5
2106,14
2107,14
2108,4
2109,8
2110,12
2111,8
2112,6
2113,4
2114,11
2115,11
2116,8
2117,3
2118,11
2119,2
2120,13
2121,13
2122,3
2123,10
2124,1
2125,7
2126,10
2127,14
2128,3
2129,15
2130,14
2131,13
2132,4
2133,2
2134,3
2135,7
2136,9
2137,13
2138,8
2139,11
2140,9
2141,13
2142,2
2143,5
2144,6
2145,8
2146,5
2147,8
2148,10
2149,13
2150,10
2151,4
2152,4
2153,7
2154,15
2155,2
2156,6
2157,11
2158,13
2159,12
2160,12
2161,9
2162,8
2163,8
2164,15
2165,10
2166,10
2167,3
2168,13
2169,5
2170,10
2171,8
2172,4
2173,9
2174,6
2175,6
2176,15
2177,2
2178,9
2179,3
2180,2
2181,3
2182,4
2183,9
2184,4
2185,4
2186,5
2187,10
2188,4
2189,4
2190,14
2191,3
2192,6
2193,9
2194,1
2195,2
2196,6
2197,10
2198,3
2199,15
2200,13
2201,3
2202,15
2203,8
2204,11
2205,5
2206,11
2207,7
2208,10
2209,15
2210,3
2211,2
2212,3
2213,1
2214,6
2215,7
2216,11
2217,10
2218,2
2219,15
2220,10
2221,13
2222,4
2223,12
2224,12
2225,15
2226,11
2227,4
2228,14
2229,9
2230,3
2231,12
2232,14
2233,2
2234,9
2235,13
2236,8
2237,6
2238,6
2239,7
2240,8
2241,11
2242,9
2243,14
2244,7
2245,9
2246,14
2247,10
2248,2
2249,6
2250,13
2251,13
2252,2
2253,9
2254,9
2255,11
2256,5
2257,15
2258,10
2259,10
2260,9
2261,13
2262,10
2263,12
2264,9
2265,4
2266,12
2267,2
2268,5
2269,2
2270,14
2271,2
2272,9
2273,3
2274,5
2275,9
2276,7
2277,15
2278,8
2279,10
2280,3
2281,12
2282,14
2283,10
2284,5
2285,8
2286,6
2287,8
2288,5
2289,8
2290,1
2291,15
2292,3
2293,4
2294,7
2295,4
2296,5
2297,12
2298,13
2299,14
2300,7
2301,3
2302,13
2303,1
2304,12
2305,8
2306,5
2307,6
2308,3
2309,2
2310,11
2311,4
2312,15
2313,9
2314,5
2315,11
2316,15
2317,14
2318,2
2319,9
2320,2
2321,14
2322,15
2323,5
2324,14
2325,7
2326,2
2327,3
2328,15
2329,5
2330,8
2331,1
2332,2
2333,15
2334,4
2335,10
2336,12
2337,11
2338,3
2339,14
2340,4
2341,12
2342,11
2343,4
2344,3
2345,10
2346,8
2347,13
2348,11
2349,2
2350,13
2351,4
2352,14
2353,14
2354,9
2355,5
2356,6
2357,9
2358,12
2359,10
2360,3
2361,4
2362,6
2363,13
2364,7
2365,12
2366,6
2367,4
2368,5
2369,7
2370,3
2371,10
2372,1
2373,1
2374,4
2375,9
2376,9
2377,2
2378,3
2379,5
2380,11
2381,13
2382,12
2383,15
2384,14
2385,4
2386,12
2387,12
2388,2
2389,10
2390,1
2391,15
2392,12
2393,15
2394,6
2395,10
2396,11
2397,8
2398,11
2399,5
2400,11
2401,10
2402,2
2403,10
2404,4
2405,6
2406,11
2407,3
2408,8
2409,8
2410,5
2411,7
2412,9
2413,8
2414,4
2415,5
2416,8
2417,10
2418,6
2419,15
2420,4
2421,7
2422,10
2423,10
2424,4
2425,7
2426,3
2427,11
2428,8
2429,1
2430,3
2431,11
2432,14
2433,8
2434,2
2435,3
2436,12
2437,4
2438,14
2439,5
2440,3
2441,4
2442,2
2443,11
2444,4
2445,14
2446,2
2447,13
2448,11
2449,11
2450,2
2451,11
2452,2
2453,7
2454,10
2455,7
2456,3
2457,2
2458,14
2459,3
2460,11
2461,9
2462,14
2463,10
2464,7
2465,5
2466,13
2467,12
2468,12
2469,15
2470,13
2471,5
2472,13
2473,13
2474,5
2475,10
2476,13
2477,6
2478,3
2479,10
2480,15
2481,11
2482,12
2483,3
2484,9
2485,8
2486,12
2487,15
2488,12
2489,6
2490,1
2491,7
2492,11
2493,5
2494,12
2495,6
2496,14
2497,10
2498,2
2499,5
2500,14
2501,15
2502,4
2503,9
2504,11
2505,1
2506,5
2507,15
2508,9
2509,4
2510,12
2511,11
2512,11
2513,4
2514,13
2515,15
2516,1
2517,15
2518,5
2519,14
2520,13
2521,11
2522,6
2523,7
2524,14
2525,5
2526,14
2527,4
2528,15
2529,6
2530,11
2531,5
2532,9
2533,1
2534,3
2535,2
2536,10
2537,9
2538,15
2539,15
2540,10
2541,13
2542,14
2543,12
2544,2
2545,12
2546,13
2547,4
2548,15
2549,11
2550,4
2551,2
2552,9
2553,9
2554,1
2555,14
2556,9
2557,8
2558,5
2559,5
2560,13
2561,13
2562,11
2563,9
2564,1
2565,13
2566,9
2567,7
2568,15
2569,14
2570,14
2571,9
2572,11
2573,6
2574,3
2575,6
2576,12
2577,10
2578,11
2579,10
2580,15
2581,1
2582,5
2583,8
2584,15
2585,3
2586,5
2587,9
2588,1
2589,1
2590,10
2591,2
2592,14
2593,10
2594,15
2595,2
2596,4
2597,12
2598,5
2599,9
2600,6
2601,9
2602,15
2603,5
2604,12
2605,12
2606,1
2607,9
2608,11
2609,8
2610,11
2611,9
2612,1
2613,10
2614,2
2615,5
2616,2
2617,11
2618,5
2619,2
2620,4
2621,2
2622,7
2623,1
2624,10
2625,13
2626,6
2627,3
2628,13
2629,13
2630,1
2631,10
2632,5
2633,14
2634,7
2635,5
2636,10
2637,3
2638,15
2639,3
2640,13
2641,13
2642,7
2643,7
2644,3
2645,15
2646,8
2647,12
2648,15
2649,9
2650,4
2651,14
2652,14
2653,6
2654,7
2655,7
2656,5
2657,15
2658,6
2659,15
2660,14
2661,11
2662,2
2663,8
2664,7
2665,8
2666,10
2667,8
2668,8
2669,10
2670,13
2671,4
2672,8
2673,7
2674,5
2675,5
2676,1
2677,10
2678,2
2679,6
2680,7
2681,3
2682,3
2683,5
2684,2
2685,14
2686,15
2687,3
2688,4
2689,9
2690,9
2691,15
2692,10
2693,4
2694,7
2695,1
2696,2
2697,4
2698,2
2699,13
2700,2
2701,14
2702,4
2703,3
2704,9
2705,15
2706,2
2707,15
2708,5
2709,3
2710,15
2711,10
2712,13
2713,4
2714,7
2715,3
2716,2
2717,13
2718,15
2719,1
2720,14
2721,7
2722,13
2723,6
2724,8
2725,4
2726,10
2727,5
2728,11
2729,5
2730,10
2731,14
2732,1
2733,5
2734,13
2735,2
2736,13
2737,3
2738,5
2739,4
2740,9
2741,1
2742,4
2743,3
2744,7
2745,9
2746,11
2747,10
2748,8
2749,6
2750,10
2751,15
2752,2
2753,2
2754,14
2755,5
2756,10
2757,2
2758,11
2759,9
2760,3
2761,11
2762,6
2763,9
2764,14
2765,13
2766,14
2767,6
2768,4
2769,1
2770,4
2771,5
2772,11
2773,7
2774,15
2775,2
2776,9
2777,1
2778,6
2779,7
2780,4
2781,13
2782,6
2783,6
2784,9
2785,10
2786,2
2787,14
2788,8
2789,9
2790,3
2791,10
2792,5
2793,14
2794,6
2795,7
2796,1
2797,10
2798,1
2799,10
2800,6
2801,12
2802,8
2803,13
2804,5
2805,4
2806,4
2807,4
2808,10
2809,10
2810,4
2811,14
2812,3
2813,14
2814,6
2815,10
2816,8
2817,4
2818,8
2819,10
2820,3
2821,1
2822,1
2823,7
2824,7
2825,14
2826,14
2827,7
2828,6
2829,14
2830,14
2831,6
2832,13
2833,1
2834,6
2835,14
2836,4
2837,10
2838,15
2839,1
2840,13
2841,10
2842,5
2843,4
2844,5
2845,4
2846,12
2847,11
2848,10
2849,10
2850,3
2851,11
2852,12
2853,12
2854,9
2855,1
2856,15
2857,15
2858,6
2859,1
2860,13
2861,13
2862,12
2863,9
2864,6
2865,8
2866,1
2867,7
2868,8
2869,15
2870,2
2871,1
2872,10
2873,7
2874,10
2875,14
2876,6
2877,11
2878,8
2879,15
2880,3
2881,6
2882,1
2883,7
2884,4
2885,8
2886,6
2887,6
2888,2
2889,6
2890,4
2891,11
2892,1
2893,2
2894,2
2895,8
2896,13
2897,12
2898,14
2899,13
2900,3
2901,7
2902,1
2903,6
2904,13
2905,1
2906,7
2907,13
2908,12
2909,9
2910,3
2911,2
2912,10
2913,11
2914,13
2915,10
2916,12
2917,12
2918,9
2919,3
2920,12
2921,15
2922,9
2923,10
2924,10
2925,4
2926,12
2927,13
2928,1
2929,11
2930,7
2931,7
2932,10
2933,10
2934,15
2935,10
2936,11
2937,13
2938,5
2939,11
2940,1
2941,12
2942,15
2943,1
2944,2
2945,4
2946,5
2947,2
2948,11
2949,6
2950,8
2951,12
2952,15
2953,13
2954,3
2955,6
2956,3
2957,10
2958,3
2959,1
2960,5
2961,2
2962,4
2963,12
2964,5
2965,3
2966,13
2967,13
2968,13
2969,11
2970,1
2971,3
2972,7
2973,8
2974,9
2975,15
2976,4
2977,4
2978,3
2979,11
2980,8
2981,15
2982,5
2983,10
2984,5
2985,3
2986,2
2987,10
2988,13
2989,12
2990,2
2991,15
2992,5
2993,14
2994,9
2995,9
2996,13
2997,13
