Number,Value
0,11
1,8
2,3
3,14
4,1
5,5
6,4
7,13
8,6
9,3
10,14
11,6
12,14
13,4
14,3
15,11
16,1
17,6
18,11
19,11
20,8
21,5
22,1
23,15
24,13
25,7
26,9
27,4
28,14
29,6
30,12
31,4
32,5
33,5
34,1
35,14
36,5
37,6
38,14
39,11
40,10
41,11
42,6
43,4
44,14
45,6
46,6
47,6
48,9
49,13
50,5
51,14
52,12
53,10
54,12
55,13
56,12
57,15
58,6
59,11
60,11
61,8
62,10
63,8
64,11
65,8
66,6
67,7
68,13
69,4
70,12
71,5
72,12
73,2
74,10
75,1
76,15
77,14
78,13
79,3
80,11
81,14
82,15
83,7
84,3
85,5
86,11
87,3
88,12
89,9
90,5
91,6
92,9
93,3
94,8
95,1
96,15
97,5
98,11
99,3
100,12
101,10
102,9
103,5
104,8
105,13
106,4
107,1
108,8
109,15
110,9
111,14
112,14
113,4
114,3
115,8
116,10
117,2
118,9
119,10
120,9
121,9
122,2
123,8
124,2
125,6
126,8
127,3
128,1
129,14
130,6
131,8
132,9
133,9
134,6
135,6
136,4
137,8
138,14
139,15
140,9
141,7
142,15
143,7
144,8
145,4
146,6
147,8
148,1
149,14
150,15
151,2
152,14
153,5
154,4
155,13
156,1
157,8
158,14
159,2
160,10
161,3
162,10
163,12
164,4
165,8
166,12
167,2
168,12
169,14
170,5
171,10
172,4
173,11
174,14
175,15
176,5
177,4
178,6
179,14
180,14
181,9
182,14
183,6
184,12
185,14
186,4
187,2
188,15
189,9
190,12
191,11
192,4
193,15
194,4
195,4
196,15
197,1
198,2
199,2
200,11
201,9
202,6
203,6
204,11
205,12
206,15
207,9
208,8
209,4
210,6
211,8
212,7
213,5
214,7
215,6
216,15
217,11
218,13
219,4
220,5
221,15
222,4
223,7
224,9
225,10
226,15
227,2
228,3
229,8
230,5
231,14
232,1
233,7
234,10
235,5
236,11
237,15
238,7
239,3
240,9
241,5
242,15
243,3
244,8
245,14
246,15
247,8
248,4
249,5
250,3
251,8
252,10
253,6
254,11
255,5
256,2
257,3
258,4
259,5
260,10
261,9
262,9
263,11
264,5
265,9
266,2
267,1
268,14
269,1
270,5
271,10
272,12
273,3
274,14
275,15
276,12
277,15
278,7
279,7
280,13
281,9
282,13
283,5
284,15
285,10
286,12
287,5
288,8
289,14
290,5
291,10
292,5
293,12
294,3
295,7
296,7
297,11
298,3
299,10
300,1
301,3
302,10
303,7
304,7
305,9
306,10
307,10
308,2
309,12
310,8
311,10
312,4
313,8
314,15
315,8
316,15
317,1
318,13
319,5
320,7
321,5
322,4
323,3
324,14
325,2
326,8
327,12
328,15
329,3
330,8
331,7
332,6
333,8
334,8
335,6
336,6
337,2
338,5
339,6
340,9
341,13
342,8
343,12
344,12
345,6
346,11
347,11
348,4
349,6
350,9
351,9
352,13
353,6
354,13
355,15
356,15
357,7
358,11
359,1
360,11
361,2
362,3
363,9
364,12
365,5
366,12
367,5
368,8
369,13
370,15
371,7
372,4
373,8
374,14
375,7
376,11
377,11
378,2
379,3
380,6
381,4
382,14
383,10
384,3
385,5
386,4
387,3
388,15
389,8
390,5
391,12
392,11
393,14
394,9
395,10
396,7
397,12
398,14
399,3
400,11
401,5
402,7
403,3
404,7
405,11
406,3
407,9
408,10
409,11
410,13
411,9
412,12
413,8
414,6
415,3
416,1
417,11
418,14
419,13
420,10
421,8
422,6
423,9
424,5
425,7
426,10
427,13
428,9
429,15
430,10
431,3
432,6
433,1
434,2
435,6
436,10
437,14
438,2
439,4
440,7
441,2
442,12
443,11
444,13
445,12
446,11
447,12
448,14
449,15
450,5
451,4
452,3
453,5
454,3
455,8
456,6
457,12
458,13
459,8
460,4
461,4
462,10
463,14
464,3
465,6
466,15
467,11
468,14
469,12
470,6
471,2
472,15
473,14
474,12
475,7
476,3
477,2
478,5
479,7
480,8
481,3
482,10
483,10
484,7
485,4
486,7
487,5
488,13
489,6
490,1
491,4
492,5
493,2
494,10
495,1
496,5
497,4
498,4
499,1
500,7
501,3
502,6
503,1
504,3
505,14
506,9
507,9
508,10
509,13
510,9
511,14
512,10
513,5
514,14
515,3
516,9
517,12
518,10
519,7
520,4
521,15
522,11
523,4
524,13
525,1
526,5
527,1
528,10
529,5
530,4
531,13
532,8
533,1
534,2
535,4
536,14
537,15
538,4
539,14
540,7
541,13
542,11
543,11
544,6
545,2
546,12
547,5
548,4
549,6
550,9
551,7
552,8
553,11
554,5
555,1
556,12
557,10
558,3
559,1
560,4
561,14
562,13
563,3
564,6
565,9
566,14
567,9
568,11
569,2
570,6
571,1
572,10
573,3
574,1
575,2
576,15
577,7
578,5
579,2
580,9
581,6
582,11
583,9
584,14
585,3
586,5
587,14
588,8
589,10
590,4
591,3
592,6
593,13
594,13
595,13
596,3
597,9
598,6
599,6
600,6
601,3
602,9
603,15
604,14
605,6
606,10
607,3
608,5
609,10
610,5
611,5
612,9
613,11
614,12
615,2
616,2
617,15
618,12
619,14
620,7
621,15
622,1
623,14
624,1
625,6
626,3
627,14
628,2
629,13
630,7
631,14
632,11
633,10
634,3
635,14
636,13
637,7
638,3
639,14
640,9
641,9
642,9
643,10
644,1
645,6
646,5
647,4
648,4
649,15
650,1
651,12
652,12
653,11
654,2
655,14
656,5
657,3
658,7
659,12
660,4
661,15
662,12
663,11
664,15
665,13
666,14
667,3
668,6
669,12
670,9
671,6
672,7
673,6
674,10
675,14
676,3
677,1
678,7
679,1
680,11
681,9
682,5
683,5
684,2
685,15
686,12
687,8
688,15
689,9
690,9
691,11
692,15
693,14
694,13
695,5
696,10
697,13
698,3
699,8
700,5
701,12
702,1
703,6
704,9
705,9
706,7
707,8
708,11
709,11
710,7
711,5
712,2
713,1
714,15
715,5
716,7
717,5
718,5
719,13
720,14
721,4
722,15
723,11
724,8
725,5
726,9
727,7
728,5
729,2
730,3
731,2
732,11
733,13
734,4
735,7
736,9
737,8
738,4
739,2
740,2
741,7
742,5
743,8
744,6
745,4
746,6
747,1
748,1
749,3
750,15
751,2
752,5
753,15
754,10
755,1
756,10
757,14
758,12
759,6
760,2
761,1
762,8
763,6
764,12
765,12
766,4
767,1
768,6
769,11
770,15
771,5
772,14
773,13
774,4
775,13
776,15
777,13
778,14
779,8
780,1
781,10
782,13
