Number,Value
774,8
775,5
776,7
777,6
778,6
779,11
780,3
781,1
782,9
783,14
784,6
785,14
786,9
787,11
788,2
789,5
790,13
791,5
792,8
793,12
794,5
795,13
796,12
797,10
798,7
799,2
800,13
801,6
802,8
803,4
804,13
805,9
806,7
807,2
808,9
809,12
810,8
811,2
812,10
813,7
814,13
815,8
816,1
817,14
818,9
819,14
820,11
821,13
822,13
823,3
824,1
825,6
826,12
827,11
828,10
829,5
830,8
831,4
832,13
833,11
834,14
835,9
836,14
837,2
838,14
839,8
840,13
841,15
842,3
843,10
844,9
845,14
846,4
847,2
848,5
849,11
850,9
851,5
852,2
853,9
854,14
855,13
856,2
857,3
858,13
859,12
860,4
861,15
862,6
863,8
864,2
865,6
866,15
867,9
868,5
869,10
870,9
871,9
872,4
873,8
874,6
875,3
876,1
877,11
878,4
879,3
880,14
881,13
882,6
883,11
884,1
885,2
886,7
887,3
888,4
889,5
890,9
891,9
892,2
893,9
894,5
895,10
896,11
897,1
898,11
899,14
900,12
901,14
902,2
903,9
904,9
905,5
906,11
907,6
908,4
909,2
910,11
911,14
912,13
913,9
914,4
915,14
916,9
917,14
918,4
919,10
920,12
921,4
922,5
923,11
924,8
925,5
926,8
927,12
928,15
929,2
930,7
931,10
932,14
933,11
934,2
935,14
936,10
937,11
938,15
939,10
940,5
941,13
942,2
943,12
944,8
945,2
946,13
947,4
948,7
949,12
950,1
951,3
952,11
953,4
954,7
955,10
956,11
957,9
958,8
959,7
960,9
961,6
962,4
963,8
964,9
965,15
966,15
967,5
968,7
969,9
970,6
971,7
972,12
973,2
974,15
975,6
976,3
977,6
978,10
979,8
980,6
981,11
982,1
983,6
984,13
985,8
986,4
987,7
988,2
989,3
990,3
991,4
992,11
993,2
994,4
995,8
996,14
997,8
998,1
999,71000,4
1001,10
1002,12
1003,8
1004,3
1005,3
1006,5
1007,2
1008,11
1009,5
1010,14
1011,4
1012,11
1013,2
1014,14
1015,2
1016,2
1017,9
1018,6
1019,13
1020,6
1021,4
1022,4
1023,11
1024,5
1025,11
1026,15
1027,1
1028,15
1029,9
1030,4
1031,13
1032,6
1033,4
1034,3
1035,8
1036,14
1037,7
1038,3
1039,12
1040,7
1041,6
1042,15
1043,3
1044,7
1045,3
1046,8
1047,11
1048,3
1049,2
1050,5
1051,7
1052,2
1053,2
1054,14
1055,4
1056,14
1057,2
1058,3
1059,12
1060,10
1061,12
1062,10
1063,12
1064,15
1065,12
1066,1
1067,4
1068,2
1069,15
1070,14
1071,13
1072,2
1073,4
1074,12
1075,10
1076,6
1077,12
1078,3
1079,15
1080,9
1081,12
1082,2
1083,7
1084,8
1085,11
1086,6
1087,15
1088,10
1089,15
1090,13
1091,2
1092,4
1093,12
1094,1
1095,4
1096,11
1097,9
1098,4
1099,12
1100,1
1101,10
1102,1
1103,14
1104,8
1105,2
1106,2
1107,13
1108,6
1109,15
1110,4
1111,3
1112,7
1113,2
1114,7
1115,3
1116,7
1117,15
1118,9
1119,12
1120,9
1121,9
1122,3
1123,15
1124,8
1125,8
1126,9
1127,1
1128,15
1129,5
1130,7
1131,2
1132,9
1133,10
1134,7
1135,8
1136,4
1137,10
1138,6
1139,11
1140,5
1141,10
1142,7
1143,14
1144,11
1145,12
1146,3
1147,8
1148,7
1149,14
1150,7
1151,13
1152,11
1153,8
1154,8
1155,3
1156,13
1157,6
1158,1
1159,11
1160,6
1161,2
1162,9
1163,2
1164,12
1165,6
1166,13
1167,5
1168,7
1169,6
1170,8
1171,7
1172,12
1173,7
1174,4
1175,5
1176,11
1177,5
1178,2
1179,9
1180,15
1181,13
1182,15
1183,14
1184,14
1185,9
1186,7
1187,4
1188,11
1189,12
1190,10
1191,1
1192,14
1193,11
1194,14
1195,13
1196,12
1197,12
1198,15
1199,8
1200,1
1201,10
1202,12
1203,4
1204,10
1205,8
1206,8
1207,1
1208,7
1209,7
1210,4
1211,1
1212,5
1213,5
1214,15
1215,10
1216,10
1217,9
1218,11
1219,10
1220,12
1221,10
1222,15
1223,3
1224,3
1225,4
1226,12
1227,7
1228,14
1229,14
1230,4
1231,15
1232,9
1233,11
1234,1
1235,3
1236,3
1237,2
1238,9
1239,5
1240,11
1241,5
1242,9
1243,14
1244,3
1245,15
1246,1
1247,8
1248,5
1249,14
1250,2
1251,2
1252,3
1253,9
1254,11
1255,8
1256,3
1257,12
1258,15
1259,3
1260,8
1261,14
1262,6
1263,5
1264,6
1265,4
1266,10
1267,2
1268,4
1269,6
1270,12
1271,7
1272,11
1273,11
1274,3
1275,4
1276,11
1277,11
1278,14
1279,3
1280,15
1281,4
1282,3
1283,8
1284,2
1285,3
1286,13
1287,3
1288,7
1289,5
1290,5
1291,7
1292,9
1293,15
1294,14
1295,4
1296,3
1297,10
1298,3
1299,4
1300,5
1301,14
1302,1
1303,9
1304,1
1305,12
1306,6
1307,14
1308,6
1309,9
1310,2
1311,12
1312,8
1313,2
1314,2
1315,11
1316,1
1317,10
1318,7
1319,5
1320,15
1321,7
1322,12
1323,15
1324,4
1325,5
1326,6
1327,13
1328,8
1329,2
1330,8
1331,13
1332,11
1333,1
1334,9
1335,14
1336,2
1337,4
1338,13
1339,10
1340,6
1341,10
1342,12
1343,14
1344,9
1345,7
1346,1
1347,4
1348,7
1349,2
1350,3
1351,13
1352,14
1353,12
1354,10
1355,12
1356,4
1357,12
1358,1
1359,3
1360,15
1361,5
1362,8
1363,11
1364,11
1365,2
1366,4
1367,1
1368,11
1369,15
1370,10
1371,7
1372,6
1373,11
1374,10
1375,6
1376,5
1377,8
1378,9
1379,5
1380,10
1381,12
1382,15
1383,5
1384,1
1385,4
1386,4
1387,10
1388,9
1389,1
1390,3
1391,1
1392,10
1393,10
1394,10
1395,5
1396,5
1397,4
1398,9
1399,10
1400,6
1401,10
1402,4
1403,10
1404,14
1405,10
1406,4
1407,9
1408,12
1409,2
1410,8
1411,11
1412,2
1413,10
1414,11
1415,10
1416,12
1417,10
1418,10
1419,8
1420,4
1421,15
1422,8
1423,2
1424,3
1425,2
1426,13
1427,10
1428,15
1429,1
1430,10
1431,3
1432,1
1433,15
1434,5
1435,13
1436,12
1437,7
1438,6
1439,13
1440,4
1441,9
1442,10
1443,3
1444,12
1445,1
1446,7
1447,3
1448,8
1449,10
1450,1
1451,14
1452,14
1453,7
1454,8
1455,1
1456,9
1457,11
1458,13
1459,8
1460,11
1461,7
1462,12
1463,4
1464,9
1465,7
1466,14
1467,14
1468,3
1469,15
1470,4
1471,7
1472,9
1473,12
1474,5
1475,9
1476,5
1477,13
1478,2
1479,14
1480,2
1481,9
1482,2
1483,9
1484,3
1485,9
1486,4
1487,7
1488,9
1489,8
1490,1
1491,3
1492,7
1493,9
1494,3
1495,3
1496,3
1497,12
1498,3
1499,9
1500,3
1501,3
1502,10
1503,6
1504,13
1505,6
1506,12
1507,10
1508,6
1509,13
1510,10
1511,13
1512,3
1513,14
1514,7
1515,10
1516,1
1517,2
1518,8
1519,14
1520,8
1521,1
1522,12
1523,4
1524,6
1525,6
1526,1
1527,15
1528,10
1529,7
1530,4
1531,11
1532,7
1533,13
1534,15
1535,7
1536,9
1537,8
1538,6
1539,9
1540,11
1541,2
1542,1
1543,13
1544,14
1545,15
1546,10
1547,3
1548,10
1549,2
1550,1
1551,4
1552,10
1553,10
1554,4
1555,2
1556,2
1557,1
1558,4
1559,3
1560,6
1561,12
1562,10
1563,8
1564,1
1565,6
1566,6
1567,11
1568,5
1569,1
1570,5
1571,10
1572,5
1573,11
1574,1
1575,10
1576,5
1577,10
1578,15
1579,5
1580,9
1581,12
1582,12
1583,3
1584,4
1585,3
1586,5
1587,3
1588,9
1589,5
1590,4
1591,15
1592,3
1593,1
1594,13
1595,9
1596,1
1597,10
1598,6
1599,1
1600,4
1601,3
1602,13
1603,7
1604,8
1605,4
1606,1
1607,4
1608,5
1609,6
1610,11
1611,5
1612,13
1613,12
1614,10
1615,13
1616,4
1617,11
1618,11
1619,5
1620,8
1621,3
1622,10
1623,13
1624,1
1625,5
1626,12
1627,1
1628,8
1629,7
1630,13
1631,4
1632,14
1633,12
1634,7
1635,5
1636,4
1637,3
1638,4
1639,9
1640,13
1641,13
1642,15
1643,3
1644,11
1645,3
1646,4
1647,7
1648,15
1649,4
1650,10
1651,15
1652,14
1653,8
1654,1
1655,1
1656,3
1657,13
1658,8
1659,13
1660,6
1661,3
1662,4
1663,1
1664,9
1665,4
1666,3
1667,7
1668,9
1669,14
1670,11
1671,6
1672,1
1673,11
1674,4
1675,14
1676,9
1677,10
1678,3
1679,1
1680,3
1681,3
1682,8
1683,15
1684,2
1685,15
1686,15
1687,13
1688,14
1689,10
1690,1
1691,2
1692,8
1693,1
1694,11
1695,1
1696,14
1697,13
1698,7
1699,6
1700,1
1701,3
1702,1
1703,4
1704,11
1705,10
1706,7
1707,9
1708,3
1709,7
1710,14
1711,15
1712,1
1713,11
1714,5
1715,8
1716,3
1717,7
1718,8
1719,9
1720,12
1721,12
1722,4
1723,10
1724,7
1725,8
1726,6
1727,1
1728,11
1729,7
1730,10
1731,12
1732,4
1733,5
1734,11
1735,13
1736,15
1737,1
1738,7
1739,8
1740,7
1741,7
1742,9
1743,8
1744,12
1745,8
1746,15
1747,5
1748,6
1749,7
1750,4
1751,9
1752,13
1753,7
1754,14
1755,14
1756,3
1757,7
1758,10
1759,15
1760,13
1761,5
1762,2
1763,10
1764,11
1765,5
1766,9
1767,4
1768,12
1769,6
1770,13
1771,11
1772,13
1773,14
1774,14
1775,12
1776,14
1777,14
1778,3
1779,5
1780,5
1781,3
1782,15
1783,9
1784,7
1785,4
1786,12
1787,1
1788,14
1789,2
1790,6
1791,8
1792,11
1793,4
1794,10
1795,1
1796,2
1797,3
1798,8
1799,15
1800,2
1801,15
1802,8
1803,1
1804,10
1805,6
1806,8
1807,4
1808,13
1809,14
1810,12
1811,14
1812,8
1813,2
1814,11
1815,2
1816,4
1817,9
1818,6
1819,9
1820,5
1821,3
1822,1
1823,10
1824,5
1825,6
1826,4
1827,8
1828,15
1829,6
1830,14
1831,7
1832,9
1833,3
1834,12
1835,6
1836,7
1837,7
1838,11
1839,3
1840,12
1841,5
1842,11
1843,9
1844,15
1845,8
1846,8
1847,13
1848,10
1849,6
1850,13
1851,10
1852,3
1853,15
1854,15
1855,12
1856,10
1857,14
1858,14
1859,5
1860,15
1861,8
1862,2
1863,14
1864,12
1865,3
1866,9
1867,6
1868,5
1869,9
1870,5
1871,5
1872,3
1873,3
1874,13
1875,10
1876,11
1877,15
1878,7
1879,12
1880,12
1881,5
1882,5
1883,10
1884,11
1885,8
1886,6
1887,6
1888,5
1889,14
1890,1
1891,15
1892,13
1893,5
1894,1
1895,12
1896,8
1897,14
1898,10
1899,12
1900,10
1901,5
1902,5
1903,5
1904,7
1905,15
1906,3
1907,4
1908,8
1909,4
1910,15
1911,1
1912,4
1913,5
1914,3
1915,6
1916,9
1917,15
1918,9
1919,8
1920,15
1921,14
1922,12
1923,10
1924,15
1925,2
1926,8
1927,12
1928,4
1929,14
1930,12
1931,4
1932,7
1933,9
1934,8
1935,12
1936,1
1937,2
1938,1
1939,14
1940,5
1941,4
1942,15
1943,4
1944,11
1945,6
1946,15
1947,5
1948,2
1949,3
1950,8
1951,10
1952,4
1953,14
1954,7
1955,2
1956,4
1957,3
1958,15
1959,6
1960,7
1961,11
1962,4
1963,12
1964,10
1965,14
1966,15
1967,10
1968,14
1969,2
1970,15
1971,12
1972,6
1973,13
1974,13
1975,2
1976,9
1977,3
1978,13
1979,6
1980,5
1981,10
1982,9
1983,7
1984,10
1985,10
1986,12
1987,14
1988,14
1989,3
1990,2
1991,8
1992,14
1993,15
1994,2
1995,3
1996,1
1997,1
1998,8
1999,8
2000,11
2001,4
2002,12
2003,10
2004,14
2005,7
2006,5
2007,11
2008,3
2009,8
2010,3
2011,10
2012,7
2013,14
2014,9
2015,12
2016,3
2017,2
2018,7
2019,15
2020,6
2021,12
2022,13
2023,12
2024,12
2025,6
2026,4
2027,10
2028,14
2029,3
2030,12
2031,14
2032,2
2033,1
2034,8
2035,9
2036,3
2037,15
2038,5
2039,4
2040,13
2041,14
2042,10
2043,14
2044,7
2045,5
2046,13
2047,3
2048,4
2049,2
2050,13
2051,5
2052,12
2053,11
2054,10
2055,14
2056,12
2057,12
2058,3
2059,2
2060,9
2061,8
2062,12
2063,8
2064,2
2065,3
2066,13
2067,6
2068,10
2069,15
2070,12
2071,11
2072,15
2073,7
2074,11
2075,5
2076,12
2077,10
2078,4
2079,9
2080,1
2081,15
2082,1
2083,14
2084,10
2085,4
2086,10
2087,2
2088,5
2089,14
2090,9
2091,4
2092,12
2093,13
2094,10
2095,12
2096,12
2097,10
2098,12
2099,11
2100,12
2101,3
2102,9
2103,9
2104,13
2105,6
2106,14
2107,3
2108,13
2109,11
2110,4
2111,4
2112,12
2113,10
2114,8
2115,14
2116,10
2117,1
2118,7
2119,1
2120,6
2121,9
2122,9
2123,15
2124,6
2125,7
2126,1
2127,11
2128,9
2129,13
2130,4
2131,3
2132,15
2133,15
2134,12
2135,12
2136,6
2137,2
2138,11
2139,13
2140,6
2141,13
2142,1
2143,5
2144,14
2145,5
2146,12
2147,12
2148,9
2149,6
2150,2
2151,8
2152,12
2153,10
2154,13
2155,1
2156,5
2157,7
2158,3
2159,5
2160,4
2161,14
2162,15
2163,8
2164,13
2165,11
2166,12
2167,14
2168,3
2169,11
2170,10
2171,4
2172,13
2173,13
2174,2
2175,1
2176,11
2177,6
2178,10
2179,2
2180,15
2181,7
2182,1
2183,5
2184,11
2185,6
2186,15
2187,10
2188,6
2189,7
2190,1
2191,8
2192,9
2193,6
2194,14
2195,13
2196,9
2197,13
2198,9
2199,8
2200,1
2201,9
2202,12
2203,12
2204,8
2205,7
2206,10
2207,4
2208,15
2209,14
2210,11
2211,3
2212,9
2213,15
2214,9
2215,7
2216,1
2217,3
2218,7
2219,5
2220,10
2221,2
2222,4
2223,9
2224,14
2225,11
2226,7
2227,5
2228,7
2229,4
2230,3
2231,13
2232,9
2233,13
2234,1
2235,5
2236,6
2237,10
2238,12
2239,8
2240,10
2241,4
2242,14
2243,12
2244,11
2245,2
2246,1
2247,12
2248,11
2249,12
2250,5
2251,13
2252,5
2253,1
2254,6
2255,13
2256,14
2257,4
2258,11
2259,15
2260,15
2261,12
2262,11
2263,5
2264,7
2265,9
2266,12
2267,12
2268,7
2269,10
2270,6
2271,3
2272,8
2273,10
2274,15
2275,15
2276,13
2277,12
2278,7
2279,4
2280,7
2281,8
2282,12
2283,11
2284,11
2285,1
2286,7
2287,11
2288,8
2289,13
2290,4
2291,15
2292,14
2293,10
2294,4
2295,12
2296,13
2297,7
2298,8
2299,6
2300,11
2301,14
2302,15
2303,2
2304,1
2305,12
2306,10
2307,5
2308,9
2309,15
2310,12
2311,11
2312,12
2313,2
2314,9
2315,4
2316,12
2317,12
2318,1
2319,11
2320,14
2321,11
2322,13
2323,3
2324,10
2325,3
2326,13
2327,6
2328,13
2329,1
2330,12
2331,14
2332,7
2333,3
2334,13
2335,7
2336,13
2337,10
2338,9
2339,7
2340,5
2341,13
2342,1
2343,3
2344,11
2345,11
2346,4
2347,13
2348,2
2349,12
2350,4
2351,2
2352,7
2353,4
2354,1
2355,9
2356,7
2357,13
2358,7
2359,15
2360,2
2361,4
2362,5
2363,6
2364,5
2365,1
2366,9
2367,3
2368,13
2369,5
2370,5
2371,5
2372,13
2373,10
2374,1
2375,10
2376,6
2377,15
2378,10
2379,6
2380,5
2381,10
2382,15
2383,3
2384,11
2385,12
2386,12
2387,13
2388,7
2389,14
2390,10
2391,14
2392,10
2393,1
2394,2
2395,13
2396,8
2397,9
2398,10
2399,11
2400,2
2401,1
2402,4
2403,10
2404,7
2405,5
2406,15
2407,6
2408,5
2409,3
2410,1
2411,10
2412,2
2413,7
2414,9
2415,2
2416,6
2417,15
2418,15
2419,3
2420,10
2421,6
2422,5
2423,9
2424,6
2425,4
2426,7
2427,8
2428,5
2429,8
2430,1
2431,8
2432,10
2433,6
2434,5
2435,1
2436,6
2437,15
2438,12
2439,7
2440,1
2441,5
2442,1
2443,13
2444,15
2445,14
2446,10
2447,14
2448,1
2449,14
2450,15
2451,9
2452,6
2453,9
2454,8
2455,12
2456,9
2457,10
2458,2
2459,10
2460,15
2461,14
2462,15
2463,9
2464,15
2465,3
2466,15
2467,5
2468,1
2469,12
2470,12
2471,1
2472,10
2473,11
2474,11
2475,3
2476,12
2477,7
2478,2
2479,7
2480,7
2481,8
2482,12
2483,12
2484,15
2485,14
2486,13
2487,15
2488,15
2489,6
2490,10
2491,8
2492,8
2493,13
2494,14
2495,6
2496,10
2497,8
2498,8
2499,7
2500,12
2501,6
2502,1
2503,15
2504,7
2505,6
2506,1
2507,3
2508,10
2509,11
2510,7
2511,10
2512,8
2513,3
2514,13
2515,1
2516,10
2517,7
2518,12
2519,15
2520,13
2521,7
2522,2
2523,1
2524,12
2525,15
2526,2
2527,9
2528,9
2529,5
2530,13
2531,14
2532,7
2533,14
2534,1
2535,1
2536,2
2537,7
2538,2
2539,13
2540,6
2541,14
2542,10
2543,15
2544,12
2545,8
2546,10
2547,15
2548,1
2549,3
2550,1
2551,1
2552,11
2553,15
2554,13
2555,7
2556,6
2557,12
2558,1
2559,8
2560,10
2561,2
2562,10
2563,7
2564,7
2565,11
2566,4
2567,10
2568,5
2569,6
2570,5
2571,12
2572,7
2573,13
2574,3
2575,9
2576,1
2577,5
2578,5
2579,5
2580,5
2581,3
2582,15
2583,7
2584,6
2585,4
2586,14
2587,4
2588,15
2589,10
2590,10
2591,7
2592,4
2593,15
2594,2
2595,14
2596,13
2597,3
2598,11
2599,6
2600,3
2601,1
2602,8
2603,6
2604,3
2605,1
2606,9
2607,12
2608,10
2609,12
2610,9
2611,7
2612,5
2613,6
2614,8
2615,5
2616,11
2617,9
2618,3
2619,2
2620,10
2621,8
2622,6
2623,8
2624,4
2625,3
2626,2
2627,9
2628,6
2629,10
2630,14
2631,14
2632,10
2633,6
2634,3
2635,10
2636,10
2637,4
2638,14
2639,7
2640,9
2641,12
2642,4
2643,7
2644,1
2645,3
2646,15
2647,3
2648,8
2649,9
2650,2
2651,6
2652,7
2653,1
2654,7
2655,2
2656,12
2657,5
2658,11
2659,6
2660,14
2661,4
2662,6
2663,3
2664,15
2665,7
2666,10
2667,5
2668,8
2669,2
2670,5
2671,12
2672,12
2673,12
2674,2
2675,8
2676,6
2677,4
2678,11
2679,1
2680,3
2681,1
2682,13
2683,12
2684,3
2685,14
2686,1
2687,3
2688,7
2689,10
2690,3
2691,3
2692,5
2693,6
2694,8
2695,11
2696,3
2697,4
2698,9
2699,5
2700,11
2701,9
2702,8
2703,12
2704,12
2705,4
2706,4
2707,9
2708,5
2709,8
2710,8
2711,14
2712,7
2713,11
2714,3
2715,12
2716,7
2717,7
2718,5
2719,10
2720,8
2721,12
2722,3
2723,3
2724,15
2725,8
2726,6
2727,7
2728,10
2729,13
2730,14
2731,9
2732,14
2733,1
2734,6
2735,10
2736,2
2737,4
2738,15
2739,10
2740,2
2741,8
2742,6
2743,13
2744,6
2745,2
2746,7
2747,11
2748,2
2749,3
2750,11
2751,13
2752,15
2753,3
2754,10
2755,2
2756,5
2757,3
2758,14
2759,6
2760,14
2761,15
2762,14
2763,12
2764,11
2765,5
2766,14
2767,7
2768,13
2769,5
2770,2
2771,15
2772,13
2773,10
2774,12
2775,1
2776,13
2777,3
2778,5
2779,13
2780,10
2781,2
2782,12
2783,5
2784,9
2785,8
2786,14
2787,7
2788,7
2789,4
2790,1
2791,4
2792,11
2793,4
2794,7
2795,3
2796,5
2797,11
2798,10
2799,2
2800,15
2801,11
2802,12
2803,5
2804,12
2805,3
2806,8
2807,14
2808,6
2809,15
2810,13
2811,10
2812,12
2813,2
2814,2
2815,10
2816,7
2817,7
2818,3
2819,11
2820,4
2821,9
2822,11
2823,7
2824,13
2825,4
2826,5
2827,6
2828,15
2829,15
2830,4
2831,10
2832,13
2833,15
2834,14
2835,11
2836,3
2837,7
2838,8
2839,13
2840,8
2841,5
2842,6
2843,3
2844,11
2845,8
2846,3
2847,7
2848,6
2849,11
2850,14
2851,12
2852,6
2853,3
2854,2
2855,2
2856,10
2857,14
2858,15
2859,8
2860,13
2861,15
2862,3
2863,3
2864,10
2865,1
2866,13
2867,6
2868,13
2869,13
2870,13
2871,6
2872,13
2873,4
2874,1
2875,13
2876,14
2877,11
2878,13
2879,9
2880,5
2881,6
2882,8
2883,1
2884,14
2885,13
2886,14
2887,5
2888,2
2889,4
2890,3
2891,6
2892,11
2893,13
2894,6
2895,9
2896,4
2897,1
2898,13
2899,13
2900,12
2901,4
2902,4
2903,1
2904,1
2905,1
2906,10
2907,5
2908,4
2909,6
2910,10
2911,4
2912,12
2913,5
2914,3
2915,3
2916,12
2917,7
2918,8
2919,11
2920,9
2921,5
2922,7
2923,15
2924,9
2925,2
2926,15
2927,2
2928,15
2929,14
2930,11
2931,5
2932,9
2933,2
2934,10
2935,11
2936,9
2937,5
2938,9
2939,3
2940,14
2941,5
2942,5
2943,10
2944,5
2945,12
2946,9
2947,10
2948,7
2949,1
2950,11
2951,8
2952,7
2953,7
2954,1
2955,14
2956,3
2957,4
2958,15
2959,11
2960,6
2961,13
2962,5
2963,14
2964,4
2965,5
2966,13
2967,5
2968,1
2969,13
2970,13
2971,14
2972,10
2973,5
2974,7
2975,5
2976,2
2977,4
2978,13
2979,13
2980,13
2981,10
2982,8
2983,7
2984,11
2985,6
2986,3
2987,12
2988,3
2989,8
2990,11
2991,10
2992,10
2993,11
2994,12
2995,8
2996,8
2997,9
