Number,Value
0,3
1,9
2,2
3,7
4,6
5,6
6,14
7,1
8,2
9,11
10,7
11,1
12,10
13,6
14,5
15,7
16,6
17,6
18,3
19,9
20,7
21,10
22,15
23,10
24,7
25,14
26,13
27,13
28,6
29,8
30,2
31,10
32,8
33,14
34,11
35,8
36,14
37,7
38,7
39,6
40,12
41,7
42,10
43,13
44,10
45,9
46,10
47,3
48,15
49,10
50,4
51,2
52,4
53,13
54,9
55,11
56,15
57,15
58,3
59,3
60,4
61,7
62,14
63,4
64,2
65,12
66,9
67,11
68,2
69,2
70,5
71,14
72,2
73,8
74,3
75,5
76,8
77,10
78,3
79,1
80,9
81,1
82,2
83,8
84,14
85,3
86,13
87,4
88,4
89,11
90,13
91,14
92,2
93,8
94,12
95,8
96,13
97,12
98,7
99,4
100,14
101,3
102,4
103,11
104,13
105,3
106,1
107,15
108,14
109,4
110,8
111,8
112,11
113,3
114,9
115,12
116,2
117,7
118,1
119,4
120,6
121,9
122,4
123,10
124,9
125,8
126,1
127,3
128,8
129,13
130,15
131,4
132,6
133,5
134,14
135,13
136,10
137,5
138,5
139,11
140,5
141,8
142,7
143,13
144,4
145,1
146,1
147,11
148,8
149,8
150,12
151,12
152,2
153,9
154,15
155,14
156,7
157,4
158,12
159,15
160,13
161,3
162,14
163,15
164,1
165,14
166,3
167,13
168,2
169,15
170,13
171,12
172,6
173,10
174,7
175,13
176,10
177,10
178,13
179,6
180,14
181,14
182,3
183,9
184,1
185,12
186,7
187,14
188,12
189,15
190,15
191,2
192,15
193,4
194,3
195,14
196,10
197,12
198,6
199,1
200,7
201,5
202,5
203,14
204,9
205,7
206,5
207,10
208,15
209,8
210,9
211,6
212,8
213,9
214,10
215,3
216,8
217,4
218,6
219,4
220,4
221,9
222,11
223,9
224,5
225,12
226,4
227,2
228,5
229,3
230,4
231,11
232,5
233,5
234,11
235,7
236,2
237,2
238,3
239,9
240,5
241,12
242,14
243,13
244,7
245,12
246,10
247,13
248,3
249,13
250,3
251,15
252,5
253,12
254,4
255,2
256,13
257,12
258,2
259,5
260,9
261,10
262,13
263,6
264,8
265,12
266,15
267,14
268,4
269,2
270,4
271,14
272,13
273,7
274,11
275,15
276,2
277,7
278,9
279,4
280,2
281,12
282,9
283,2
284,5
285,9
286,12
287,12
288,8
289,11
290,11
291,4
292,4
293,5
294,12
295,11
296,9
297,7
298,2
299,12
300,9
301,3
302,2
303,2
304,7
305,7
306,14
307,2
308,9
309,6
310,1
311,13
312,11
313,7
314,9
315,6
316,2
317,8
318,8
319,4
320,5
321,15
322,1
323,13
324,3
325,1
326,3
327,8
328,3
329,6
330,12
331,5
332,11
333,1
334,3
335,14
336,15
337,3
338,5
339,3
340,3
341,9
342,14
343,13
344,8
345,12
346,4
347,12
348,15
349,6
350,5
351,13
352,14
353,10
354,3
355,3
356,13
357,11
358,9
359,9
360,10
361,1
362,4
363,14
364,11
365,5
366,9
367,4
368,13
369,14
370,2
371,4
372,13
373,11
374,2
375,5
376,13
377,13
378,2
379,9
380,10
381,1
382,8
383,2
384,15
385,14
386,15
387,2
388,11
389,1
390,8
391,6
392,14
393,1
394,9
395,11
396,10
397,7
398,12
399,7
400,11
401,3
402,6
403,10
404,13
405,11
406,6
407,7
408,7
409,5
410,7
411,6
412,6
413,1
414,7
415,9
416,15
417,15
418,3
419,3
420,5
421,2
422,3
423,1
424,8
425,13
426,8
427,7
428,15
429,13
430,10
431,15
432,6
433,13
434,7
435,15
436,1
437,4
438,9
439,1
440,11
441,15
442,14
443,8
444,12
445,5
446,9
447,5
448,8
449,13
450,11
451,6
452,7
453,6
454,5
455,1
456,10
457,9
458,2
459,15
460,14
461,1
462,5
463,3
464,8
465,6
466,1
467,5
468,7
469,2
470,13
471,14
472,15
473,14
474,12
475,4
476,1
477,4
478,11
479,13
480,13
481,15
482,15
483,7
484,1
485,7
486,6
487,7
488,4
489,5
490,2
491,15
492,8
493,12
494,8
495,9
496,12
497,6
498,15
499,15
500,6
501,7
502,10
503,8
504,1
505,13
506,1
507,1
508,8
509,11
510,3
511,2
512,9
513,4
514,14
515,2
516,8
517,4
518,6
519,8
520,6
521,14
522,7
523,13
524,12
525,3
526,12
527,7
528,5
529,3
530,11
531,7
532,7
533,13
534,8
535,2
536,1
537,5
538,8
539,9
540,2
541,10
542,5
543,4
544,12
545,5
546,3
547,9
548,14
549,14
550,15
551,3
552,15
553,11
554,6
555,4
556,5
557,14
558,14
559,3
560,7
561,14
562,3
563,10
564,12
565,11
566,7
567,11
568,11
569,6
570,4
571,10
572,8
573,4
574,14
575,15
576,15
577,9
578,11
579,2
580,8
581,12
582,12
583,2
584,14
585,4
586,6
587,12
588,10
589,15
590,15
591,15
592,2
593,11
594,5
595,10
596,2
597,12
598,4
599,8
600,10
601,15
602,4
603,8
604,9
605,3
606,4
607,13
608,7
609,5
610,13
611,11
612,1
613,2
614,7
615,8
616,5
617,8
618,4
619,8
620,12
621,2
622,3
623,9
624,5
625,13
626,10
627,6
628,6
629,14
630,10
631,8
632,9
633,5
634,8
635,12
636,12
637,9
638,5
639,5
640,3
641,4
642,15
643,7
644,5
645,3
646,2
647,14
648,4
649,1
650,11
651,14
652,11
653,12
654,7
655,6
656,1
657,11
658,2
659,5
660,4
661,11
662,4
663,12
664,4
665,8
666,14
667,6
668,8
669,12
670,7
671,3
672,14
673,14
674,15
675,2
676,6
677,4
678,7
679,12
680,1
681,12
682,7
683,3
684,5
685,14
686,6
687,11
688,7
689,10
690,4
691,2
692,8
693,5
694,5
695,5
696,3
697,13
698,9
699,15
700,1
701,3
702,11
703,3
704,9
705,15
706,12
707,15
708,2
709,3
710,8
711,6
712,7
713,10
714,11
715,13
716,5
717,8
718,3
719,5
720,8
721,9
722,8
723,7
724,6
725,14
726,5
727,12
728,8
729,7
730,5
731,4
732,11
733,4
734,4
735,14
736,1
737,8
738,1
739,12
740,9
741,3
742,14
743,6
744,3
745,12
746,15
747,11
748,4
749,7
750,9
751,11
752,12
753,2
754,13
755,3
756,14
757,14
758,1
759,6
760,3
761,11
762,2
763,2
764,6
765,1
766,14
767,5
768,11
769,3
770,2
771,13
772,11
773,15
774,7
775,11
776,7
777,15
778,14
779,1
780,7
781,13
782,2
783,11
784,10
785,8
786,5
787,7
788,9
789,11
790,6
791,1
792,7
793,13
794,1
795,13
796,3
797,4
798,4
799,8
800,13
801,2
802,9
803,13
804,8
805,5
806,1
807,10
808,4
809,13
810,1
811,14
812,13
813,1
814,5
815,8
816,8
817,2
818,13
819,9
820,15
821,3
822,7
823,13
824,9
825,1
826,9
827,10
828,10
829,5
830,15
831,5
832,13
833,2
834,11
835,4
836,10
837,12
838,12
839,2
840,15
841,9
842,7
843,9
844,10
845,14
846,15
847,5
848,11
849,7
850,13
851,1
852,7
853,5
854,10
855,5
856,1
857,14
858,4
859,10
860,10
861,8
862,6
863,15
864,1
865,5
866,3
867,5
868,5
869,13
870,10
871,10
872,4
873,4
874,13
875,10
876,15
877,13
878,6
879,7
880,7
881,3
882,2
883,8
884,6
885,1
886,5
887,11
888,15
889,14
890,8
891,3
892,14
893,11
894,2
895,5
896,6
897,5
898,3
899,10
900,15
901,15
902,5
903,6
904,2
905,6
906,5
907,14
908,7
909,13
910,6
911,11
912,2
913,15
914,7
915,12
916,6
917,8
918,4
919,4
920,6
921,3
922,1
923,7
924,6
925,12
926,4
927,7
928,11
929,12
930,4
931,9
932,9
933,15
934,5
935,9
936,9
937,11
938,3
939,5
940,9
941,14
942,2
943,2
944,12
945,6
946,1
947,7
948,15
949,2
950,10
951,1
952,7
953,4
954,7
955,2
956,5
957,1
958,13
959,12
960,13
961,5
962,10
963,1
964,3
965,9
966,2
967,8
968,13
969,1
970,10
971,15
972,14
973,3
974,8
975,15
976,8
977,1
978,1
979,9
980,12
981,2
982,9
983,15
984,5
985,14
986,9
987,6
988,5
989,10
990,1
991,6
992,13
993,3
994,4
995,12
996,15
997,12
998,2
999,91000,15
1001,7
1002,1
1003,2
1004,11
1005,1
1006,8
1007,10
1008,4
1009,7
1010,7
1011,15
1012,15
1013,10
1014,14
1015,9
1016,1
1017,15
1018,5
1019,7
1020,10
1021,15
1022,11
1023,4
1024,14
1025,2
1026,9
1027,3
1028,6
