Number,Value
1803,8
1804,5
1805,6
1806,4
1807,7
1808,5
1809,15
1810,13
1811,4
1812,4
1813,12
1814,12
1815,11
1816,11
1817,12
1818,15
1819,7
1820,10
1821,12
1822,8
1823,1
1824,9
1825,15
1826,1
1827,9
1828,11
1829,5
1830,15
1831,2
1832,6
1833,12
1834,11
1835,3
1836,1
1837,12
1838,2
1839,14
1840,6
1841,11
1842,13
1843,2
1844,5
1845,3
1846,9
1847,1
1848,10
1849,6
1850,6
1851,2
1852,11
1853,10
1854,5
1855,9
1856,9
1857,10
1858,8
1859,2
1860,15
1861,1
1862,14
1863,10
1864,12
1865,7
1866,2
1867,12
1868,13
1869,6
1870,5
1871,13
1872,10
1873,14
1874,3
1875,8
1876,8
1877,3
1878,8
1879,1
1880,3
1881,7
1882,1
1883,12
1884,3
1885,4
1886,11
1887,12
1888,14
1889,4
1890,14
1891,14
1892,14
1893,1
1894,5
1895,8
1896,12
1897,14
1898,9
1899,15
1900,13
1901,5
1902,6
1903,3
1904,3
1905,15
1906,8
1907,1
1908,15
1909,1
1910,11
1911,2
1912,8
1913,3
1914,7
1915,15
1916,11
1917,15
1918,8
1919,10
1920,1
1921,9
1922,13
1923,5
1924,10
1925,14
1926,9
1927,4
1928,7
1929,5
1930,10
1931,15
1932,4
1933,11
1934,13
1935,12
1936,5
1937,8
1938,14
1939,6
1940,6
1941,4
1942,9
1943,15
1944,9
1945,7
1946,8
1947,12
1948,1
1949,14
1950,2
1951,5
1952,12
1953,15
1954,11
1955,2
1956,1
1957,14
1958,4
1959,2
1960,1
1961,5
1962,8
1963,10
1964,2
1965,5
1966,1
1967,10
1968,12
1969,14
1970,2
1971,4
1972,12
1973,4
1974,13
1975,3
1976,6
1977,9
1978,12
1979,4
1980,10
1981,3
1982,12
1983,9
1984,14
1985,6
1986,7
1987,5
1988,1
1989,2
1990,5
1991,5
1992,7
1993,4
1994,3
1995,12
1996,15
1997,8
1998,9
1999,6
2000,8
2001,5
2002,9
2003,11
2004,7
2005,15
2006,3
2007,3
2008,12
2009,5
2010,9
2011,5
2012,14
2013,13
2014,7
2015,1
2016,12
2017,1
2018,10
2019,13
2020,13
2021,15
2022,12
2023,3
2024,11
2025,8
2026,14
2027,15
2028,2
2029,10
2030,10
2031,13
2032,10
2033,8
2034,14
2035,6
2036,6
2037,15
2038,12
2039,4
2040,3
2041,13
2042,11
2043,15
2044,5
2045,12
2046,14
2047,11
2048,9
2049,13
2050,10
2051,8
2052,13
2053,14
2054,12
2055,9
2056,7
2057,14
2058,3
2059,5
2060,8
2061,12
2062,7
2063,4
2064,7
2065,2
2066,5
2067,4
2068,15
2069,11
2070,13
2071,10
2072,1
2073,6
2074,11
2075,12
2076,7
2077,11
2078,11
2079,12
2080,3
2081,6
2082,10
2083,1
2084,6
2085,13
2086,9
2087,5
2088,15
2089,12
2090,8
2091,3
2092,1
2093,6
2094,9
2095,8
2096,9
2097,1
2098,15
2099,13
2100,2
2101,8
2102,6
2103,14
2104,3
2105,7
2106,5
2107,14
2108,8
2109,14
2110,13
2111,9
2112,10
2113,1
2114,14
2115,5
2116,11
2117,5
2118,13
2119,4
2120,13
2121,12
2122,9
2123,11
2124,10
2125,2
2126,15
2127,9
2128,5
2129,9
2130,5
2131,8
2132,7
2133,1
2134,10
2135,13
2136,8
2137,5
2138,14
2139,14
2140,6
2141,4
2142,5
2143,10
2144,4
2145,15
2146,11
2147,14
2148,3
2149,1
2150,9
2151,14
2152,2
2153,12
2154,8
2155,14
2156,4
2157,9
2158,1
2159,11
2160,15
2161,12
2162,2
2163,15
2164,13
2165,15
2166,15
2167,15
2168,8
2169,1
2170,12
2171,11
2172,2
2173,12
2174,1
2175,14
2176,13
2177,4
2178,8
2179,6
2180,5
2181,7
2182,13
2183,8
2184,11
2185,2
2186,9
2187,9
2188,15
2189,5
2190,9
2191,7
2192,5
2193,4
2194,11
2195,1
2196,12
2197,10
2198,13
2199,15
2200,3
2201,2
2202,5
2203,3
2204,1
2205,11
2206,8
2207,12
2208,6
2209,6
2210,4
2211,8
2212,5
2213,14
2214,6
2215,12
2216,13
2217,3
2218,15
2219,7
2220,1
2221,4
2222,6
2223,6
2224,3
2225,11
2226,10
2227,4
2228,13
2229,1
2230,11
2231,2
2232,8
2233,11
2234,13
2235,1
2236,10
2237,15
2238,1
2239,8
2240,1
2241,9
2242,3
2243,10
2244,14
2245,5
2246,11
2247,4
2248,4
2249,14
2250,7
2251,12
2252,5
2253,5
2254,13
2255,12
2256,9
2257,10
2258,15
2259,9
2260,15
2261,10
2262,6
2263,15
2264,4
2265,5
2266,8
2267,8
2268,5
2269,7
2270,6
2271,14
2272,9
2273,6
2274,12
2275,7
2276,5
2277,14
2278,10
2279,11
2280,7
2281,8
2282,1
2283,11
2284,8
2285,8
2286,15
2287,1
2288,13
2289,5
2290,5
2291,11
2292,7
2293,12
2294,14
2295,1
2296,5
2297,13
2298,9
2299,15
2300,5
2301,15
2302,10
2303,6
2304,2
2305,11
2306,11
2307,14
2308,3
2309,1
2310,2
2311,4
2312,5
2313,11
2314,10
2315,15
2316,10
2317,4
2318,14
2319,11
2320,5
2321,6
2322,1
2323,4
2324,6
2325,8
2326,2
2327,11
2328,1
2329,8
2330,7
2331,13
2332,14
2333,14
2334,10
2335,14
2336,3
2337,5
2338,12
2339,6
2340,9
2341,1
2342,10
2343,5
2344,2
2345,2
2346,1
2347,2
2348,11
2349,1
2350,4
2351,1
2352,5
2353,4
2354,10
2355,3
2356,9
2357,5
2358,11
2359,5
2360,5
2361,6
2362,3
2363,5
2364,8
2365,13
2366,3
2367,5
2368,3
2369,15
2370,7
2371,6
2372,13
2373,4
2374,3
2375,2
2376,3
2377,8
2378,8
2379,4
2380,2
2381,11
2382,8
2383,7
2384,15
2385,7
2386,3
2387,12
2388,10
2389,13
2390,5
2391,10
2392,4
2393,15
2394,1
2395,5
2396,3
2397,6
2398,2
2399,15
2400,10
2401,12
2402,13
2403,7
2404,13
2405,7
2406,12
2407,12
2408,1
2409,11
2410,5
2411,11
2412,1
2413,14
2414,13
2415,14
2416,14
2417,8
2418,13
2419,10
2420,13
2421,4
2422,10
2423,4
2424,15
2425,15
2426,5
2427,4
2428,11
2429,12
2430,15
2431,5
2432,4
2433,1
2434,3
2435,9
2436,8
2437,3
2438,14
2439,6
2440,10
2441,12
2442,2
2443,15
2444,3
2445,6
2446,1
2447,5
2448,7
2449,5
2450,12
2451,15
2452,14
2453,5
2454,6
2455,7
2456,2
2457,9
2458,10
2459,13
2460,8
2461,7
2462,4
2463,3
2464,15
2465,4
2466,7
2467,8
2468,4
2469,12
2470,3
2471,7
2472,9
2473,9
2474,11
2475,10
2476,11
2477,13
2478,10
2479,15
2480,9
2481,12
2482,2
2483,4
2484,3
2485,9
2486,8
2487,13
2488,10
2489,8
2490,6
2491,7
2492,13
2493,12
2494,4
2495,5
2496,13
2497,1
2498,3
2499,15
2500,9
2501,1
2502,5
2503,10
2504,4
2505,9
2506,4
2507,4
2508,8
2509,6
2510,14
2511,4
2512,6
2513,11
2514,1
2515,1
2516,1
2517,14
2518,9
2519,13
2520,15
2521,15
2522,7
2523,2
2524,13
2525,13
2526,15
2527,6
2528,5
2529,14
2530,5
2531,8
2532,13
2533,11
2534,13
2535,11
2536,4
2537,14
2538,14
2539,5
2540,4
2541,15
2542,12
2543,13
2544,5
2545,9
2546,14
2547,6
2548,3
2549,2
2550,7
2551,7
2552,11
2553,1
2554,13
2555,6
2556,14
2557,2
2558,14
2559,4
2560,6
2561,2
2562,5
2563,12
2564,5
2565,12
2566,6
2567,2
2568,1
2569,8
2570,15
2571,2
2572,1
2573,1
2574,8
2575,2
2576,5
2577,5
2578,6
2579,4
2580,5
2581,13
2582,12
2583,9
2584,8
2585,9
2586,11
2587,5
2588,3
2589,13
2590,5
2591,12
2592,1
2593,5
2594,5
2595,8
2596,15
2597,6
2598,8
2599,9
2600,9
2601,1
2602,4
2603,4
2604,2
2605,2
2606,2
2607,14
2608,2
2609,5
2610,4
2611,11
2612,3
2613,10
2614,6
2615,1
2616,3
2617,10
2618,3
2619,12
2620,13
2621,15
2622,5
2623,3
2624,13
2625,2
2626,5
2627,7
2628,9
2629,1
2630,9
2631,10
2632,4
2633,9
2634,13
2635,9
2636,11
2637,8
2638,15
2639,7
2640,12
2641,14
2642,5
2643,2
2644,14
2645,2
2646,15
2647,14
2648,6
2649,9
2650,5
2651,5
2652,4
2653,12
2654,12
2655,4
2656,4
2657,8
2658,11
2659,8
2660,2
2661,13
2662,6
2663,14
2664,4
2665,1
2666,5
2667,11
2668,12
2669,7
2670,6
2671,8
2672,11
2673,12
2674,11
2675,1
2676,4
2677,9
2678,2
2679,8
2680,14
2681,3
2682,12
2683,4
2684,7
2685,9
2686,3
2687,1
2688,12
2689,11
2690,9
2691,6
2692,5
2693,7
2694,10
2695,6
2696,6
2697,7
2698,5
2699,2
2700,2
2701,12
2702,12
2703,4
2704,15
2705,14
2706,4
2707,14
2708,2
2709,15
2710,12
2711,12
2712,4
2713,15
2714,14
2715,15
2716,6
2717,13
2718,1
2719,5
2720,12
2721,3
2722,1
2723,10
2724,15
2725,8
2726,2
2727,3
2728,3
2729,11
2730,4
2731,9
2732,2
2733,6
2734,10
2735,5
2736,2
2737,11
2738,10
2739,2
2740,6
2741,8
2742,14
2743,1
2744,12
2745,8
2746,5
2747,3
2748,10
2749,2
2750,9
2751,5
2752,11
2753,6
2754,13
2755,11
2756,5
2757,2
2758,3
2759,4
2760,11
2761,5
2762,11
2763,11
2764,1
2765,9
2766,14
2767,8
2768,10
2769,14
2770,8
2771,2
2772,5
2773,10
2774,7
2775,11
2776,7
2777,5
2778,4
2779,1
2780,1
2781,2
2782,4
2783,2
2784,6
2785,4
2786,7
2787,5
2788,2
2789,14
2790,8
2791,4
2792,14
2793,5
2794,15
2795,3
2796,5
2797,14
2798,11
2799,4
2800,12
2801,2
2802,12
2803,13
2804,4
2805,13
2806,9
2807,8
2808,14
2809,15
2810,14
2811,4
2812,5
2813,5
2814,3
2815,6
2816,5
2817,14
2818,13
2819,2
2820,10
2821,14
2822,2
2823,13
2824,12
2825,11
2826,3
2827,9
2828,1
2829,2
2830,6
2831,13
2832,3
2833,1
2834,9
2835,15
2836,14
2837,13
2838,1
2839,3
2840,7
2841,9
2842,8
2843,10
2844,13
2845,7
2846,6
2847,5
2848,7
2849,14
2850,3
2851,11
2852,4
2853,10
2854,3
2855,12
2856,13
2857,6
2858,2
2859,9
2860,9
2861,10
2862,8
2863,14
2864,6
2865,5
2866,9
2867,10
2868,2
2869,13
2870,4
2871,8
2872,15
2873,8
2874,2
2875,5
2876,9
2877,4
2878,1
2879,12
2880,12
2881,14
2882,12
2883,12
2884,6
2885,13
2886,7
2887,10
2888,11
2889,10
2890,13
2891,13
2892,3
2893,8
2894,9
2895,4
2896,3
2897,8
2898,10
2899,13
2900,8
2901,11
2902,9
2903,9
2904,9
2905,5
2906,4
2907,15
2908,5
2909,9
2910,9
2911,9
2912,10
2913,2
2914,3
2915,1
2916,6
2917,2
2918,6
2919,15
2920,1
2921,5
2922,9
2923,11
2924,7
2925,2
2926,7
2927,3
2928,14
2929,6
2930,10
2931,8
2932,3
2933,2
2934,4
2935,8
2936,13
2937,15
2938,15
2939,12
2940,13
2941,7
2942,6
2943,8
2944,9
2945,1
2946,13
2947,1
2948,5
2949,11
2950,5
2951,11
2952,9
2953,9
2954,14
2955,5
2956,15
2957,9
2958,1
2959,9
2960,5
2961,5
2962,2
2963,2
2964,12
2965,2
2966,3
2967,8
2968,15
2969,9
2970,10
2971,9
2972,13
2973,1
2974,12
2975,6
2976,14
2977,1
2978,15
2979,15
2980,10
2981,12
2982,11
2983,14
2984,10
2985,4
2986,13
2987,3
2988,12
2989,2
2990,5
2991,11
2992,8
2993,10
2994,1
2995,8
2996,2
2997,7
