Number,Value
0,1
1,6
2,12
3,4
4,2
5,3
6,6
7,9
8,9
9,15
10,14
11,2
12,15
13,14
14,10
15,10
16,7
17,4
18,12
19,14
20,9
21,11
22,6
23,12
24,12
25,4
26,7
27,4
28,15
29,12
30,7
31,8
32,10
33,1
34,4
35,9
36,6
37,10
38,7
39,1
40,15
41,12
42,5
43,11
44,9
45,10
46,1
47,7
48,4
49,14
50,13
51,15
52,2
53,12
54,13
55,8
56,3
57,3
58,11
59,11
60,6
61,8
62,1
63,4
64,13
65,14
66,2
67,1
68,12
69,11
70,11
71,4
72,2
73,15
74,3
75,6
76,3
77,9
78,11
79,11
80,13
81,12
82,11
83,10
84,6
85,2
86,13
87,8
88,8
89,10
90,2
91,5
92,7
93,3
94,10
95,3
96,3
97,9
98,2
99,14
100,13
101,12
102,6
103,1
104,4
105,10
106,5
107,13
108,2
109,10
110,2
111,11
112,5
113,1
114,13
115,14
116,4
117,1
118,3
119,15
120,14
121,11
122,1
123,8
124,6
125,11
126,13
127,6
128,7
129,5
130,15
131,3
132,9
133,5
134,10
135,7
136,2
137,15
138,10
139,9
140,3
141,13
142,15
143,12
144,12
145,8
146,6
147,14
148,14
149,14
150,15
151,5
152,4
153,5
154,7
155,8
156,6
157,15
158,11
159,8
160,7
161,3
162,10
163,10
164,12
165,13
166,6
167,13
168,11
169,13
170,5
171,8
172,5
173,7
174,4
175,6
176,2
177,6
178,13
179,15
180,9
181,4
182,8
183,7
184,11
185,5
186,8
187,8
188,1
189,5
190,15
191,2
192,7
193,8
194,3
195,14
196,7
197,4
198,2
199,15
200,15
201,7
202,6
203,9
204,13
205,10
206,3
207,15
208,1
209,4
210,5
211,1
212,4
213,15
214,8
215,9
216,12
217,8
218,14
219,6
220,1
221,12
222,8
223,7
224,2
225,2
226,14
227,1
228,13
229,12
230,8
231,8
232,12
233,7
234,7
235,3
236,8
237,4
238,12
239,2
240,2
241,6
242,5
243,11
244,2
245,12
246,15
247,15
248,4
249,15
250,2
251,3
252,6
253,15
254,5
255,14
256,14
257,2
258,13
259,14
260,9
261,9
262,13
263,15
264,10
265,3
266,4
267,10
268,9
269,4
270,12
271,6
272,9
273,12
274,6
275,6
276,1
277,11
278,4
279,2
280,3
281,13
282,11
283,3
284,15
285,10
286,3
287,2
288,14
289,5
290,9
291,3
292,6
293,10
294,2
295,10
296,4
297,1
298,12
299,15
300,15
301,7
302,13
303,5
304,7
305,14
306,5
307,12
308,12
309,3
310,13
311,5
312,8
313,7
314,14
315,13
316,12
317,1
318,3
319,2
320,11
321,3
322,7
323,3
324,15
325,9
326,2
327,15
328,2
329,14
330,12
331,10
332,7
333,2
334,1
335,14
336,5
337,13
338,1
339,14
340,15
341,4
342,2
343,6
344,12
345,13
346,9
347,6
348,2
349,14
350,12
351,2
352,14
353,8
354,1
355,8
356,15
357,12
358,14
359,15
360,8
361,14
362,14
363,10
364,13
365,14
366,13
367,3
368,1
369,10
370,14
371,4
372,2
373,9
374,15
375,7
376,1
377,5
378,5
379,4
380,14
381,12
382,1
383,11
384,10
385,2
386,3
387,15
388,11
389,3
390,13
391,2
392,14
393,4
394,3
395,13
396,8
397,7
398,15
399,8
400,8
401,15
402,2
403,5
404,3
405,2
406,11
407,7
408,13
409,11
410,3
411,6
412,11
413,3
414,15
415,10
416,8
417,3
418,12
419,14
420,15
421,3
422,14
423,13
424,3
425,3
426,2
427,13
428,2
429,8
430,5
431,14
432,1
433,4
434,9
435,9
436,13
437,8
438,14
439,2
440,12
441,14
442,8
443,14
444,3
445,7
446,6
447,6
448,2
449,14
450,5
451,11
452,5
453,1
454,4
455,5
456,4
457,8
458,3
459,12
460,7
461,4
462,15
463,14
464,3
465,11
466,12
467,14
468,2
469,3
470,10
471,8
472,8
473,12
474,5
475,12
476,3
477,11
478,14
479,3
480,13
481,3
482,12
483,9
484,5
485,13
486,8
487,4
488,12
489,14
490,10
491,15
492,7
493,7
494,1
495,3
496,8
497,3
498,6
499,7
500,6
501,4
