Number,Value
0,1
1,1
2,8
3,6
4,5
5,9
6,4
7,7
8,13
9,10
10,10
11,6
12,5
13,3
14,2
15,1
16,1
17,2
18,7
19,11
20,2
21,9
22,7
23,13
24,2
25,3
26,12
27,5
28,7
29,10
30,2
31,14
32,14
33,2
34,3
35,1
36,14
37,15
38,12
39,13
40,8
41,12
42,10
43,10
44,10
45,15
46,15
47,8
48,8
49,13
50,15
51,2
52,9
53,2
54,8
55,8
56,15
57,6
58,8
59,9
60,3
61,15
62,2
63,5
64,11
65,3
66,3
67,15
68,5
69,3
70,5
71,7
72,3
73,15
74,9
75,10
76,4
77,7
78,8
79,4
80,3
81,5
82,10
83,13
84,12
85,3
86,6
87,9
88,5
89,9
90,13
91,11
92,5
93,8
94,12
95,6
96,5
97,10
98,8
99,15
100,2
101,5
102,7
103,9
104,11
105,1
106,4
107,2
108,4
109,13
110,5
111,3
112,14
113,13
114,2
115,12
116,1
117,4
118,13
119,14
120,2
121,6
122,13
123,15
124,2
125,4
126,14
127,11
128,4
129,5
130,3
131,12
132,9
133,12
134,6
135,10
136,11
137,8
138,7
139,3
140,6
141,4
142,15
143,6
144,6
145,13
146,2
147,9
148,4
149,15
150,2
151,7
152,14
153,6
154,6
155,10
156,11
157,5
158,11
159,1
160,8
161,10
162,15
163,9
164,15
165,14
166,15
167,1
168,5
169,13
170,7
171,2
172,2
173,9
174,8
175,2
176,14
177,14
178,2
179,15
180,6
181,14
182,12
183,5
184,5
185,12
186,14
187,2
188,13
189,7
190,12
191,3
192,9
193,5
194,8
195,3
196,5
197,7
198,2
199,9
200,11
201,8
202,7
203,14
204,7
205,6
206,10
207,5
208,5
209,14
210,6
211,10
212,3
213,1
214,3
215,1
216,11
217,9
218,3
219,6
220,7
221,6
222,6
223,4
224,5
225,7
226,2
227,7
228,12
229,2
230,8
231,4
232,3
233,2
234,6
235,3
236,14
237,2
238,10
239,12
240,15
241,11
242,5
243,5
244,14
245,6
246,11
247,7
248,9
249,6
250,15
251,4
252,4
253,13
254,9
255,1
256,7
257,4
258,13
259,12
260,10
261,3
262,6
263,5
264,9
265,12
266,1
267,11
268,2
269,10
270,8
271,15
272,5
273,3
274,11
275,1
276,9
277,9
278,13
279,9
280,4
281,10
282,9
283,6
284,4
285,8
286,14
287,3
288,15
289,13
290,13
291,3
292,4
293,15
294,13
295,8
296,15
297,10
298,15
299,7
300,5
301,13
302,12
303,11
304,11
305,15
306,1
307,11
308,2
309,2
310,1
311,10
312,8
313,4
314,11
315,4
316,4
317,15
318,2
319,1
320,15
321,4
322,3
323,7
324,4
325,8
326,6
327,7
328,5
329,6
330,3
331,15
332,1
333,7
334,3
335,13
336,9
337,3
338,1
339,1
340,9
341,14
342,3
343,14
344,13
345,8
346,2
347,1
348,11
349,9
350,14
351,2
352,4
353,12
354,15
355,14
356,3
357,6
358,3
359,3
360,14
361,2
362,1
363,1
364,8
365,1
366,5
367,2
368,13
369,5
370,13
371,12
372,7
373,14
374,13
375,5
376,9
377,3
378,9
379,8
380,9
381,11
382,8
383,15
384,6
385,1
386,9
387,12
388,9
389,1
390,9
391,1
392,14
393,13
394,5
395,10
396,2
397,5
398,1
399,14
400,12
401,14
402,4
403,12
404,12
405,9
406,14
407,8
408,5
409,9
410,14
411,7
412,6
413,14
414,11
415,14
416,9
417,6
418,8
419,10
420,11
421,14
422,7
423,4
424,2
425,15
426,5
427,12
428,6
429,1
430,1
431,3
432,9
433,15
434,7
435,3
436,13
437,1
438,1
439,1
440,9
441,2
442,9
443,3
444,3
445,9
446,13
447,15
448,13
449,14
450,2
451,10
452,2
453,4
454,4
455,1
456,8
457,13
458,10
459,10
460,6
461,1
462,5
463,7
464,14
465,13
466,12
467,15
468,15
469,15
470,6
471,12
472,8
473,4
474,12
475,8
476,2
477,8
478,15
479,4
480,4
481,11
482,1
483,11
484,15
485,4
486,9
487,6
488,4
489,14
490,10
491,1
492,15
493,8
494,15
495,4
496,10
497,15
498,1
499,8
500,12
501,13
502,12
503,14
504,6
505,6
506,8
507,10
508,1
509,10
510,14
511,12
512,11
513,4
514,13
515,5
516,2
517,15
518,7
519,2
520,15
521,15
522,14
523,4
524,14
525,10
526,1
527,9
528,13
529,15
530,5
531,15
532,2
533,1
534,1
535,5
536,15
537,15
538,11
539,2
540,11
541,14
542,15
543,7
544,15
545,15
546,12
547,7
548,11
549,2
550,13
551,13
552,2
553,10
554,10
555,3
556,4
557,11
558,7
559,15
560,9
561,10
562,14
563,3
564,14
565,10
566,13
567,9
568,13
569,8
570,14
571,8
572,3
573,9
574,13
575,5
576,14
577,10
578,7
579,8
580,12
581,10
582,8
583,13
584,5
585,2
586,3
587,14
588,6
589,8
590,3
591,2
592,2
593,9
594,7
595,12
596,4
597,5
598,4
599,10
600,6
601,1
602,4
603,1
604,8
605,7
606,8
607,4
608,3
609,5
610,7
611,5
612,2
613,4
614,15
615,7
616,15
617,12
618,5
619,14
620,2
621,1
622,6
623,3
624,6
625,13
626,9
627,7
628,3
629,12
630,7
631,14
632,9
633,9
634,13
635,9
636,9
637,8
638,1
639,2
640,7
641,8
642,11
643,8
644,14
645,3
646,11
647,3
648,11
649,13
650,6
651,10
652,8
653,6
654,11
655,4
656,9
657,3
658,9
659,15
660,2
661,1
662,1
663,9
664,2
665,4
666,1
667,14
668,6
669,14
670,15
671,2
672,10
673,8
674,4
675,1
676,5
677,4
678,10
679,1
680,2
681,10
682,4
683,11
684,4
685,6
686,12
687,12
688,6
689,2
690,12
691,9
692,7
693,14
694,14
695,9
696,2
697,3
698,2
699,11
700,8
701,3
702,2
703,10
704,6
705,1
706,1
707,4
708,11
709,5
710,7
711,9
712,12
713,14
714,13
715,11
716,10
717,9
718,3
719,9
720,14
721,7
722,7
723,12
724,3
725,9
726,9
727,5
728,8
729,12
730,12
731,3
732,15
733,7
734,7
735,9
736,14
737,12
738,11
739,7
740,4
741,5
742,10
743,14
744,1
745,4
746,6
747,7
748,1
749,8
750,8
751,8
752,12
753,7
754,15
755,11
756,15
757,8
758,1
759,7
760,15
761,9
762,13
763,15
764,4
765,13
766,15
767,10
768,1
769,1
770,3
771,3
772,4
773,14
774,2
775,6
776,1
777,11
778,2
779,4
780,1
781,5
782,12
783,5
784,4
785,2
786,14
787,2
788,6
789,15
790,12
791,8
792,12
793,1
794,7
795,4
796,6
797,10
798,10
799,9
800,8
801,5
802,3
803,11
804,11
805,6
806,2
807,10
808,3
809,13
810,15
811,11
