Number,Value
710,1
711,6
712,9
713,2
714,5
715,1
716,9
717,9
718,2
719,3
720,11
721,7
722,4
723,6
724,6
725,14
726,3
727,12
728,4
729,1
730,8
731,5
732,3
733,7
734,15
735,11
736,1
737,11
738,9
739,12
740,13
741,8
742,7
743,12
744,15
745,8
746,9
747,12
748,11
749,1
750,10
751,1
752,11
753,2
754,2
755,13
756,2
757,6
758,6
759,7
760,12
761,4
762,5
763,11
764,11
765,14
766,11
767,12
768,4
769,12
770,7
771,10
772,11
773,8
774,10
775,6
776,5
777,15
778,15
779,13
780,9
781,2
782,7
783,8
784,6
785,12
786,3
787,2
788,6
789,4
790,13
791,10
792,13
793,12
794,12
795,6
796,11
797,15
798,4
799,7
800,7
801,15
802,15
803,13
804,15
805,9
806,2
807,3
808,10
809,12
810,2
811,5
812,12
813,1
814,2
815,5
816,7
817,7
818,5
819,6
820,8
821,5
822,14
823,6
824,10
825,9
826,15
827,12
828,8
829,9
830,9
831,11
832,11
833,6
834,15
835,9
836,8
837,14
838,8
839,1
840,7
841,1
842,9
843,10
844,15
845,1
846,7
847,7
848,2
849,9
850,5
851,9
852,3
853,13
854,11
855,11
856,2
857,10
858,4
859,14
860,5
861,15
862,2
863,15
864,6
865,7
866,3
867,2
868,4
869,6
870,9
871,2
872,9
873,4
874,4
875,2
876,7
877,5
878,9
879,2
880,9
881,8
882,11
883,13
884,7
885,7
886,9
887,15
888,10
889,12
890,9
891,2
892,15
893,9
894,13
895,3
896,12
897,8
898,12
899,2
900,15
901,6
902,5
903,15
904,6
905,8
906,5
907,3
908,4
909,11
910,12
911,4
912,12
913,2
914,7
915,1
916,11
917,1
918,4
919,3
920,14
921,3
922,7
923,3
924,7
925,15
926,8
927,10
928,4
929,10
930,14
931,11
932,6
933,7
934,3
935,3
936,15
937,12
938,12
939,14
940,13
941,1
942,5
943,11
944,2
945,5
946,15
947,12
948,7
949,5
950,1
951,6
952,2
953,4
954,3
955,8
956,7
957,10
958,1
959,2
960,7
961,1
962,15
963,15
964,8
965,13
966,10
967,1
968,8
969,5
970,8
971,7
972,11
973,3
974,9
975,5
976,15
977,13
978,5
979,8
980,1
981,8
982,7
983,11
984,15
985,5
986,13
987,6
988,10
989,12
990,7
991,7
992,14
993,8
994,12
995,15
996,15
997,2
998,11
999,51000,8
1001,5
1002,15
1003,15
1004,15
1005,12
1006,10
1007,9
1008,15
1009,10
1010,8
1011,11
1012,14
1013,4
1014,6
1015,12
1016,3
1017,11
1018,2
1019,8
1020,7
1021,2
1022,15
1023,14
1024,11
1025,10
1026,14
1027,6
1028,5
1029,15
1030,3
1031,13
1032,8
1033,9
1034,6
1035,6
1036,9
1037,5
1038,15
1039,9
1040,14
1041,4
1042,1
1043,6
1044,3
1045,7
1046,4
1047,13
1048,6
1049,2
1050,13
1051,3
1052,10
1053,12
1054,2
1055,9
1056,12
1057,2
1058,15
1059,3
1060,4
1061,11
1062,1
1063,9
1064,9
1065,8
1066,12
1067,7
1068,8
1069,13
1070,15
1071,2
1072,1
1073,6
1074,7
1075,9
1076,5
1077,1
1078,7
1079,3
1080,8
1081,3
1082,7
1083,5
1084,12
1085,7
1086,14
1087,2
1088,6
1089,1
1090,13
1091,2
1092,10
1093,6
1094,4
1095,10
1096,5
1097,7
1098,14
1099,4
1100,10
1101,10
1102,4
1103,8
1104,9
1105,4
1106,4
1107,15
1108,1
1109,14
1110,13
1111,6
1112,13
1113,11
1114,4
1115,1
1116,15
1117,9
1118,14
1119,10
1120,8
1121,3
1122,15
1123,3
1124,12
1125,14
1126,14
1127,5
1128,14
1129,1
1130,14
1131,12
1132,11
1133,10
1134,13
1135,5
1136,10
1137,5
1138,10
1139,14
1140,7
1141,2
1142,14
1143,1
1144,2
1145,4
1146,14
1147,8
1148,13
1149,9
1150,13
1151,3
1152,1
1153,10
1154,9
1155,9
1156,3
1157,15
1158,11
1159,1
1160,3
1161,4
1162,3
1163,15
1164,4
1165,11
1166,13
1167,15
1168,9
1169,5
1170,5
1171,15
1172,3
1173,9
1174,1
1175,6
1176,3
1177,7
1178,6
1179,12
1180,15
1181,4
1182,6
1183,14
1184,12
1185,15
1186,4
1187,6
1188,6
1189,9
1190,9
1191,11
1192,9
1193,1
1194,7
1195,8
1196,5
1197,15
1198,13
1199,7
1200,8
1201,1
1202,1
1203,14
1204,15
1205,4
1206,5
1207,13
1208,6
1209,15
1210,6
1211,13
1212,10
1213,10
1214,2
1215,1
1216,3
1217,2
1218,12
1219,4
1220,2
1221,1
1222,8
1223,6
1224,1
1225,10
1226,7
1227,2
1228,7
1229,3
1230,7
1231,13
1232,1
1233,13
1234,15
1235,13
1236,9
1237,4
1238,9
1239,5
1240,1
1241,7
1242,1
1243,1
1244,2
1245,4
1246,4
1247,6
1248,15
1249,6
1250,12
1251,11
1252,12
1253,5
1254,15
1255,1
1256,6
1257,14
1258,1
1259,3
1260,12
1261,12
1262,7
1263,15
1264,11
1265,14
1266,12
1267,3
1268,2
1269,6
1270,14
1271,3
1272,15
1273,2
1274,9
1275,8
1276,14
1277,8
1278,5
1279,7
1280,11
1281,9
1282,6
1283,6
1284,14
1285,5
1286,9
1287,4
1288,1
1289,5
1290,11
1291,10
1292,10
1293,6
1294,2
1295,8
1296,14
1297,4
1298,12
1299,8
1300,3
1301,3
1302,5
1303,9
1304,11
1305,6
1306,1
1307,4
1308,2
1309,11
1310,12
1311,8
1312,4
1313,2
1314,13
1315,13
1316,1
1317,1
1318,12
1319,3
1320,7
1321,1
1322,10
1323,6
1324,5
1325,1
1326,8
1327,4
1328,4
1329,4
1330,1
1331,11
1332,14
1333,9
1334,6
1335,7
1336,12
1337,7
1338,12
1339,14
1340,13
1341,14
1342,14
1343,1
1344,12
1345,4
1346,9
1347,11
1348,8
1349,6
1350,1
1351,12
1352,5
1353,9
1354,11
1355,6
1356,4
1357,8
1358,5
1359,5
1360,3
1361,13
1362,8
1363,14
1364,15
1365,1
1366,13
1367,9
1368,5
1369,10
1370,10
1371,6
1372,4
1373,9
1374,4
1375,12
1376,9
1377,7
1378,14
1379,14
1380,9
1381,12
1382,5
1383,1
1384,10
1385,1
1386,3
1387,8
1388,12
1389,2
1390,1
1391,8
1392,10
1393,3
1394,1
1395,15
1396,7
1397,11
1398,9
1399,3
1400,2
1401,3
1402,10
1403,4
1404,5
1405,5
1406,3
1407,4
1408,2
1409,8
1410,9
1411,13
1412,13
1413,11
1414,6
1415,7
1416,10
1417,10
1418,8
1419,12
1420,4
1421,7
1422,7
1423,4
1424,3
1425,1
1426,14
1427,11
1428,15
1429,6
1430,6
1431,10
1432,1
1433,9
1434,10
1435,11
1436,8
1437,8
1438,15
1439,2
1440,13
1441,14
1442,9
1443,1
1444,1
1445,2
1446,9
1447,9
1448,6
1449,8
1450,5
1451,9
1452,4
1453,11
1454,5
1455,5
1456,8
1457,4
1458,8
1459,14
1460,10
1461,11
1462,13
1463,2
1464,11
1465,12
1466,2
1467,12
1468,2
1469,10
1470,4
1471,4
1472,4
1473,9
1474,13
1475,1
1476,7
1477,3
1478,14
1479,8
1480,7
1481,6
1482,5
1483,7
1484,4
1485,4
1486,11
1487,4
1488,15
1489,4
1490,1
1491,10
1492,9
1493,5
1494,7
1495,7
1496,1
1497,4
1498,13
1499,10
1500,15
1501,11
1502,15
1503,4
1504,9
1505,2
1506,3
1507,5
1508,2
1509,12
1510,2
1511,14
1512,6
1513,5
1514,3
1515,2
1516,11
1517,1
1518,1
1519,14
1520,5
1521,8
1522,13
1523,2
1524,12
1525,13
1526,7
1527,15
1528,6
1529,10
1530,2
1531,15
1532,8
1533,7
1534,9
1535,4
1536,7
1537,15
1538,8
1539,3
1540,14
1541,12
1542,15
1543,5
1544,6
1545,14
1546,4
1547,15
1548,2
1549,2
1550,4
1551,1
1552,4
1553,14
1554,5
1555,10
1556,1
1557,8
1558,5
1559,10
1560,10
1561,4
1562,11
1563,8
1564,13
1565,14
1566,11
1567,5
1568,15
1569,8
1570,15
1571,5
1572,6
1573,15
1574,4
1575,11
1576,1
1577,12
1578,2
1579,2
1580,6
1581,15
1582,5
1583,5
1584,7
1585,15
1586,4
1587,6
1588,12
1589,12
1590,11
1591,5
1592,9
1593,10
1594,6
1595,2
1596,2
1597,9
1598,10
1599,3
1600,9
1601,13
1602,1
1603,6
1604,10
1605,1
1606,4
1607,11
1608,7
1609,6
1610,10
1611,8
1612,7
1613,4
1614,1
1615,5
1616,4
1617,6
1618,8
1619,9
1620,12
1621,2
1622,8
1623,14
1624,10
1625,8
1626,13
1627,14
1628,6
1629,15
1630,2
1631,2
1632,14
1633,1
1634,4
1635,11
1636,15
1637,15
1638,4
1639,9
1640,13
1641,8
1642,7
1643,14
1644,3
1645,11
1646,7
1647,14
1648,8
1649,14
1650,15
1651,9
1652,11
1653,15
1654,11
1655,4
1656,11
1657,14
1658,8
1659,12
1660,6
1661,13
1662,11
1663,5
1664,10
1665,15
1666,7
1667,15
1668,2
1669,5
1670,4
1671,15
1672,14
1673,2
1674,8
1675,8
1676,5
1677,12
1678,15
1679,6
1680,6
1681,6
1682,9
1683,3
1684,6
1685,13
1686,12
1687,3
1688,2
1689,2
1690,5
1691,12
1692,4
1693,14
1694,12
1695,8
1696,5
1697,9
1698,1
1699,4
1700,13
1701,3
1702,5
1703,13
1704,3
1705,10
1706,15
1707,15
1708,11
1709,9
1710,1
1711,2
1712,1
1713,5
1714,8
1715,4
1716,6
1717,13
1718,15
1719,4
1720,6
1721,13
1722,8
1723,3
1724,12
1725,3
1726,13
1727,1
1728,2
1729,6
1730,6
1731,7
1732,13
1733,13
1734,10
1735,3
1736,4
1737,11
1738,14
1739,15
1740,6
1741,14
1742,13
1743,9
1744,4
1745,11
1746,5
1747,1
1748,6
1749,13
1750,8
1751,10
1752,5
1753,6
1754,5
1755,11
1756,12
1757,7
1758,3
1759,7
1760,3
1761,4
1762,7
1763,15
1764,6
1765,2
1766,11
1767,8
1768,9
1769,8
1770,9
1771,10
1772,12
1773,7
1774,14
1775,14
1776,7
1777,3
1778,10
1779,15
1780,14
1781,9
1782,15
1783,14
1784,15
1785,9
1786,5
1787,11
1788,11
1789,10
1790,9
1791,5
1792,1
1793,7
1794,1
1795,2
1796,6
1797,14
1798,14
1799,2
1800,4
1801,10
1802,15
1803,11
1804,9
1805,13
1806,2
1807,9
1808,9
1809,5
1810,7
1811,15
1812,8
1813,8
1814,7
1815,14
1816,1
1817,4
1818,14
1819,8
1820,7
1821,5
1822,15
1823,11
1824,1
1825,7
1826,13
1827,15
1828,6
1829,11
1830,4
1831,1
1832,14
1833,15
1834,5
1835,4
1836,7
1837,15
1838,6
1839,14
1840,15
1841,13
1842,14
1843,1
1844,1
1845,6
1846,5
1847,10
1848,4
1849,1
1850,1
1851,12
1852,8
1853,11
1854,8
1855,10
1856,14
1857,3
1858,10
1859,9
1860,9
1861,1
1862,7
1863,1
1864,4
1865,12
1866,3
1867,8
1868,7
1869,8
1870,7
1871,5
1872,11
1873,15
1874,13
1875,14
1876,2
1877,14
1878,1
1879,4
1880,15
1881,7
1882,14
1883,10
1884,1
1885,7
1886,1
1887,1
1888,6
1889,11
1890,10
1891,5
1892,7
1893,15
1894,10
1895,6
1896,2
1897,8
1898,7
1899,12
1900,13
1901,10
1902,9
1903,10
1904,3
1905,4
1906,11
1907,6
1908,6
1909,4
1910,15
1911,6
1912,12
1913,7
1914,12
1915,3
1916,4
1917,2
1918,7
1919,8
1920,9
1921,3
1922,6
1923,2
1924,8
1925,5
1926,3
1927,14
1928,5
1929,4
1930,14
1931,9
1932,9
1933,8
1934,2
1935,5
1936,14
1937,10
1938,13
1939,5
1940,1
1941,14
1942,5
1943,2
1944,13
1945,9
1946,7
1947,9
1948,7
1949,2
1950,8
1951,2
1952,10
1953,5
1954,6
1955,6
1956,3
1957,9
1958,13
1959,10
1960,5
1961,13
1962,8
1963,7
1964,14
1965,15
1966,5
1967,12
1968,4
1969,14
1970,10
1971,1
1972,3
1973,6
1974,5
1975,1
1976,4
1977,8
1978,8
1979,10
1980,2
1981,2
1982,11
1983,11
1984,11
1985,9
1986,4
1987,12
1988,13
1989,7
1990,14
1991,6
1992,8
1993,7
1994,12
1995,9
1996,11
1997,15
1998,9
1999,10
2000,2
2001,12
2002,10
2003,13
2004,12
2005,15
2006,13
2007,14
2008,12
2009,4
2010,13
2011,14
2012,1
2013,15
2014,3
2015,10
2016,7
2017,9
2018,14
2019,10
2020,4
2021,3
2022,7
2023,6
2024,10
2025,13
2026,12
2027,6
2028,5
2029,2
2030,3
2031,2
2032,8
2033,11
2034,12
2035,8
2036,15
2037,12
2038,7
2039,3
2040,5
2041,6
2042,1
2043,10
2044,10
2045,2
2046,5
2047,11
2048,6
2049,2
2050,10
2051,7
2052,4
2053,11
2054,3
2055,4
2056,9
2057,13
2058,2
2059,8
2060,11
2061,8
2062,10
2063,5
2064,7
2065,1
2066,10
2067,6
2068,9
2069,1
2070,12
2071,7
2072,9
2073,7
2074,5
2075,15
2076,4
2077,6
2078,9
2079,1
2080,9
2081,4
2082,15
2083,11
2084,2
2085,15
2086,4
2087,11
2088,12
2089,14
2090,14
2091,4
2092,4
2093,9
2094,10
2095,15
2096,2
2097,3
2098,1
2099,8
2100,3
2101,5
2102,1
2103,2
2104,5
2105,2
2106,13
2107,3
2108,12
2109,15
2110,9
2111,12
2112,15
2113,15
2114,6
2115,7
2116,8
2117,13
2118,5
2119,11
2120,11
2121,6
2122,5
2123,6
2124,9
2125,2
2126,8
2127,2
2128,2
2129,11
2130,4
2131,6
2132,5
2133,11
2134,15
2135,4
2136,2
2137,9
2138,14
2139,12
2140,10
2141,8
2142,10
2143,1
2144,3
2145,1
2146,2
2147,12
2148,9
2149,13
2150,11
2151,12
2152,10
2153,13
2154,4
2155,7
2156,7
2157,14
2158,11
2159,9
2160,1
2161,3
2162,14
2163,7
2164,15
2165,1
2166,8
2167,12
2168,1
2169,15
2170,5
2171,10
2172,15
2173,6
2174,4
2175,5
2176,3
2177,5
2178,11
2179,9
2180,4
2181,15
2182,1
2183,2
2184,3
2185,15
2186,9
2187,7
2188,1
2189,14
2190,11
2191,10
2192,7
2193,5
2194,2
2195,3
2196,1
2197,13
2198,9
2199,13
2200,10
2201,8
2202,7
2203,8
2204,8
2205,1
2206,15
2207,7
2208,8
2209,9
2210,7
2211,1
2212,15
2213,3
2214,9
2215,4
2216,7
2217,2
2218,4
2219,5
2220,4
2221,13
2222,10
2223,10
2224,8
2225,7
2226,2
2227,2
2228,12
2229,3
2230,4
2231,2
2232,14
2233,13
2234,12
2235,7
2236,8
2237,15
2238,3
2239,10
2240,13
2241,3
2242,7
2243,9
2244,13
2245,14
2246,2
2247,1
2248,10
2249,6
2250,1
2251,4
2252,9
2253,3
2254,15
2255,10
2256,12
2257,9
2258,5
2259,4
2260,7
2261,8
2262,1
2263,10
2264,14
2265,10
2266,7
2267,6
2268,6
2269,9
2270,9
2271,7
2272,11
2273,7
2274,10
2275,2
2276,12
2277,6
2278,1
2279,11
2280,3
2281,6
2282,5
2283,8
2284,11
2285,8
2286,12
2287,4
2288,10
2289,8
2290,5
2291,7
2292,5
2293,2
2294,12
2295,7
2296,4
2297,10
2298,5
2299,7
2300,8
2301,1
2302,10
2303,14
2304,9
2305,13
2306,3
2307,9
2308,9
2309,2
2310,5
2311,13
2312,7
2313,6
2314,15
2315,6
2316,2
2317,3
2318,3
2319,9
2320,6
2321,12
2322,9
2323,14
2324,1
2325,12
2326,4
2327,2
2328,9
2329,2
2330,15
2331,13
2332,2
2333,2
2334,12
2335,6
2336,13
2337,15
2338,12
2339,2
2340,14
2341,2
2342,3
2343,14
2344,13
2345,5
2346,2
2347,1
2348,12
2349,1
2350,14
2351,7
2352,4
2353,1
2354,8
2355,9
2356,12
2357,9
2358,6
2359,9
2360,10
2361,1
2362,14
2363,3
2364,2
2365,5
2366,14
2367,3
2368,1
2369,2
2370,8
2371,5
2372,2
2373,10
2374,3
2375,5
2376,9
2377,4
2378,11
2379,14
2380,15
2381,5
2382,15
2383,4
2384,1
2385,3
2386,15
2387,8
2388,8
2389,10
2390,1
2391,7
2392,8
2393,1
2394,12
2395,2
2396,1
2397,7
2398,7
2399,4
2400,6
2401,1
2402,3
2403,3
2404,11
2405,13
2406,1
2407,12
2408,9
2409,10
2410,5
2411,10
2412,12
2413,6
2414,5
2415,13
2416,6
2417,15
2418,2
2419,4
2420,6
2421,3
2422,14
2423,13
2424,6
2425,14
2426,3
2427,7
2428,3
2429,15
2430,7
2431,3
2432,7
2433,11
2434,6
2435,7
2436,9
2437,2
2438,9
2439,2
2440,10
2441,10
2442,11
2443,14
2444,12
2445,11
2446,14
2447,3
2448,1
2449,3
2450,13
2451,10
2452,12
2453,15
2454,15
2455,12
2456,5
2457,13
2458,10
2459,15
2460,14
2461,7
2462,11
2463,3
2464,12
2465,9
2466,7
2467,1
2468,12
2469,5
2470,3
2471,14
2472,9
2473,5
2474,7
2475,7
2476,1
2477,7
2478,6
2479,15
2480,8
2481,13
2482,12
2483,1
2484,4
2485,15
2486,4
2487,12
2488,3
2489,4
2490,8
2491,11
2492,1
2493,4
2494,13
2495,2
2496,11
2497,12
2498,10
2499,10
2500,3
2501,1
2502,15
2503,15
2504,3
2505,2
2506,7
2507,8
2508,1
2509,7
2510,12
2511,12
2512,2
2513,3
2514,13
2515,8
2516,14
2517,14
2518,15
2519,8
2520,15
2521,15
2522,2
2523,7
2524,9
2525,8
2526,8
2527,2
2528,8
2529,14
2530,14
2531,3
2532,15
2533,8
2534,8
2535,1
2536,5
2537,14
2538,8
2539,6
2540,13
2541,6
2542,15
2543,6
2544,1
2545,7
2546,4
2547,4
2548,8
2549,6
2550,9
2551,14
2552,11
2553,7
2554,8
2555,5
2556,8
2557,8
2558,3
2559,8
2560,10
2561,11
2562,12
2563,13
2564,3
2565,6
2566,10
2567,7
2568,6
2569,13
2570,6
2571,15
2572,10
2573,5
2574,8
2575,6
2576,3
2577,5
2578,2
2579,1
2580,7
2581,4
2582,8
2583,10
2584,6
2585,9
2586,1
2587,3
2588,1
2589,10
2590,4
2591,1
2592,14
2593,5
2594,11
2595,14
2596,7
2597,14
2598,3
2599,12
2600,9
2601,11
2602,13
2603,9
2604,7
2605,15
2606,9
2607,8
2608,7
2609,14
2610,15
2611,13
2612,5
2613,12
2614,12
2615,9
2616,1
2617,13
2618,2
2619,10
2620,6
2621,13
2622,13
2623,8
2624,8
2625,12
2626,6
2627,1
2628,9
2629,8
2630,11
2631,12
2632,7
2633,13
2634,15
2635,13
2636,2
2637,7
2638,12
2639,5
2640,1
2641,15
2642,13
2643,12
2644,8
2645,11
2646,9
2647,6
2648,3
2649,10
2650,4
2651,10
2652,10
2653,2
2654,13
2655,5
2656,14
2657,15
2658,13
2659,8
2660,5
2661,8
2662,4
2663,8
2664,5
2665,5
2666,1
2667,1
2668,5
2669,14
2670,10
2671,2
2672,15
2673,5
2674,15
2675,10
2676,15
2677,4
2678,13
2679,12
2680,14
2681,9
2682,10
2683,8
2684,14
2685,4
2686,8
2687,3
2688,10
2689,11
2690,8
2691,4
2692,15
2693,10
2694,8
2695,6
2696,4
2697,13
2698,14
2699,9
2700,1
2701,12
2702,12
2703,7
2704,7
2705,11
2706,9
2707,8
2708,4
2709,10
2710,2
2711,7
2712,10
2713,13
2714,5
2715,12
2716,11
2717,2
2718,11
2719,15
2720,10
2721,7
2722,7
2723,15
2724,15
2725,13
2726,13
2727,14
2728,3
2729,3
2730,5
2731,11
2732,9
2733,2
2734,5
2735,10
2736,11
2737,15
2738,13
2739,13
2740,12
2741,1
2742,5
2743,11
2744,14
2745,7
2746,6
2747,3
2748,4
2749,14
2750,3
2751,6
2752,9
2753,11
2754,13
2755,11
2756,13
2757,12
2758,3
2759,1
2760,8
2761,13
2762,7
2763,15
2764,15
2765,10
2766,6
2767,1
2768,8
2769,12
2770,15
2771,4
2772,15
2773,8
2774,15
2775,7
2776,1
2777,14
2778,5
2779,9
2780,10
2781,1
2782,4
2783,8
2784,12
2785,6
2786,12
2787,13
2788,1
2789,4
2790,10
2791,4
2792,1
2793,11
2794,2
2795,13
2796,3
2797,12
2798,1
2799,4
2800,6
2801,11
2802,4
2803,6
2804,14
2805,9
2806,6
2807,14
2808,8
2809,3
2810,1
2811,2
2812,6
2813,11
2814,14
2815,9
2816,8
2817,11
2818,13
2819,8
2820,7
2821,10
2822,8
2823,5
2824,13
2825,9
2826,7
2827,6
2828,6
2829,12
2830,3
2831,10
2832,11
2833,4
2834,15
2835,14
2836,8
2837,1
2838,3
2839,5
2840,6
2841,8
2842,11
2843,12
2844,11
2845,10
2846,15
2847,12
2848,13
2849,11
2850,12
2851,8
2852,9
2853,7
2854,1
2855,12
2856,2
2857,4
2858,5
2859,6
2860,8
2861,11
2862,15
2863,6
2864,9
2865,6
2866,14
2867,8
2868,9
2869,12
2870,4
2871,9
2872,11
2873,4
2874,12
2875,1
2876,6
2877,1
2878,10
2879,8
2880,12
2881,13
2882,14
2883,11
2884,6
2885,3
2886,5
2887,4
2888,3
2889,8
2890,11
2891,3
2892,3
2893,7
2894,15
2895,5
2896,15
2897,3
2898,7
2899,9
2900,3
2901,1
2902,15
2903,7
2904,5
2905,13
2906,3
2907,11
2908,7
2909,15
2910,10
2911,15
2912,4
2913,10
2914,8
2915,6
2916,5
2917,9
2918,4
2919,6
2920,13
2921,5
2922,10
2923,3
2924,15
2925,10
2926,14
2927,12
2928,10
2929,4
2930,15
2931,15
2932,13
2933,2
2934,14
2935,1
2936,4
2937,11
2938,2
2939,5
2940,9
2941,10
2942,2
2943,8
2944,10
2945,2
2946,9
2947,3
2948,1
2949,4
2950,14
2951,9
2952,2
2953,14
2954,7
2955,14
2956,7
2957,9
2958,6
2959,11
2960,12
2961,13
2962,9
2963,1
2964,5
2965,8
2966,8
2967,1
2968,5
2969,4
2970,15
2971,2
2972,6
2973,11
2974,7
2975,13
2976,8
2977,7
2978,11
2979,6
2980,13
2981,14
2982,2
2983,1
2984,9
2985,7
2986,12
2987,5
2988,12
2989,15
2990,6
2991,11
2992,3
2993,11
2994,2
2995,2
2996,13
2997,2
