Number,Value
573,12
574,11
575,10
576,13
577,3
578,8
579,14
580,8
581,8
582,11
583,7
584,7
585,11
586,6
587,4
588,5
589,2
590,3
591,4
592,1
593,6
594,1
595,3
596,8
597,13
598,9
599,12
600,1
601,12
602,6
603,10
604,5
605,7
606,14
607,10
608,6
609,1
610,2
611,7
612,5
613,5
614,14
615,3
616,13
617,2
618,2
619,15
620,14
621,2
622,8
623,7
624,8
625,8
626,14
627,9
628,2
629,14
630,2
631,13
632,1
633,9
634,12
635,5
636,14
637,11
638,10
639,9
640,14
641,3
642,10
643,8
644,1
645,3
646,1
647,1
648,12
649,2
650,12
651,5
652,15
653,7
654,7
655,1
656,14
657,4
658,12
659,14
660,5
661,1
662,11
663,10
664,6
665,5
666,4
667,7
668,6
669,4
670,9
671,1
672,15
673,3
674,1
675,9
676,14
677,4
678,12
679,6
680,6
681,8
682,8
683,6
684,5
685,3
686,10
687,4
688,4
689,11
690,3
691,3
692,15
693,14
694,13
695,11
696,7
697,4
698,12
699,7
700,3
701,3
702,2
703,2
704,13
705,7
706,5
707,6
708,9
709,2
710,12
711,4
712,5
713,8
714,11
715,12
716,2
717,7
718,10
719,9
720,4
721,12
722,6
723,15
724,15
725,9
726,10
727,1
728,5
729,12
730,5
731,4
732,12
733,14
734,5
735,7
736,1
737,10
738,5
739,6
740,2
741,1
742,11
743,2
744,14
745,7
746,12
747,14
748,2
749,15
750,11
751,3
752,8
753,1
754,8
755,3
756,2
757,5
758,11
759,3
760,5
761,5
762,12
763,2
764,2
765,13
766,11
767,12
768,14
769,5
770,13
771,1
772,6
773,2
774,1
775,4
776,6
777,9
778,9
779,11
780,3
781,10
782,9
783,7
784,8
785,10
786,7
787,7
788,9
789,3
790,9
791,12
792,2
793,7
794,12
795,7
796,7
797,13
798,9
799,4
800,14
801,14
802,15
803,9
804,12
805,5
806,1
807,1
808,1
809,4
810,12
811,7
812,1
813,14
814,2
815,1
816,9
817,6
818,15
819,9
820,7
821,13
822,13
823,3
824,13
825,5
826,2
827,13
828,3
829,11
830,4
831,1
832,11
833,9
834,1
835,2
836,14
837,9
838,4
839,2
840,13
841,3
842,9
843,12
844,12
845,12
846,2
847,12
848,4
849,15
850,12
851,7
852,9
853,9
854,9
855,15
856,13
857,4
858,11
859,8
860,13
861,9
862,9
863,15
864,11
865,9
866,15
867,6
868,5
869,7
870,14
871,10
872,5
873,4
874,3
875,11
876,4
877,9
878,6
879,4
880,5
881,6
882,3
883,13
884,7
885,12
886,2
887,15
888,14
889,15
890,5
891,7
892,7
893,3
894,14
895,8
896,7
897,10
898,14
899,14
900,15
901,13
902,7
903,7
904,6
905,10
906,6
907,10
908,10
909,12
910,1
911,11
912,15
913,2
914,9
915,1
916,10
917,8
918,13
919,3
920,6
921,11
922,10
923,12
924,9
925,12
926,2
927,7
928,9
929,14
930,15
931,9
932,5
933,13
934,4
935,11
936,2
937,9
938,12
939,1
940,15
941,11
942,15
943,11
944,5
945,13
946,12
947,15
948,15
949,10
950,10
951,6
952,5
953,6
954,5
955,3
956,4
957,15
958,10
959,3
960,3
961,9
962,7
963,14
964,12
965,5
966,5
967,11
968,2
969,2
970,13
971,9
972,1
973,15
974,9
975,5
976,12
977,13
978,14
979,4
980,9
981,14
982,5
983,12
984,11
985,14
986,2
987,2
988,9
989,5
990,9
991,4
992,9
993,14
994,5
995,4
996,11
997,9
998,6
999,81000,1
1001,7
1002,15
1003,12
1004,6
1005,9
1006,4
1007,12
1008,10
1009,13
1010,3
1011,7
1012,14
1013,3
1014,7
1015,2
1016,15
1017,15
1018,1
1019,4
1020,3
1021,8
1022,15
1023,2
1024,14
1025,5
1026,7
1027,12
1028,13
1029,3
1030,2
1031,11
1032,9
1033,8
1034,12
1035,9
1036,8
1037,12
1038,12
1039,11
1040,2
1041,5
1042,8
1043,7
1044,9
1045,13
1046,8
1047,4
1048,6
1049,1
1050,6
1051,6
1052,2
1053,1
1054,1
1055,4
1056,2
1057,10
1058,6
1059,7
1060,13
1061,3
1062,12
1063,13
1064,3
1065,1
1066,3
1067,9
1068,12
1069,9
1070,6
1071,5
1072,7
1073,5
1074,7
1075,4
1076,6
1077,5
1078,13
1079,3
1080,10
1081,5
1082,9
1083,4
1084,12
1085,11
1086,7
1087,3
1088,13
1089,8
1090,1
1091,3
1092,3
1093,7
1094,12
1095,15
1096,9
1097,8
1098,5
1099,11
1100,4
1101,1
1102,1
1103,7
1104,8
1105,12
1106,7
1107,14
1108,7
1109,6
1110,12
1111,4
1112,8
1113,4
1114,12
1115,7
1116,4
1117,13
1118,13
1119,1
1120,14
1121,4
1122,6
1123,10
1124,1
1125,1
1126,1
1127,8
1128,3
1129,7
1130,6
1131,5
1132,12
1133,8
1134,9
1135,4
1136,8
1137,1
1138,1
1139,4
1140,4
1141,2
1142,11
1143,15
1144,3
1145,12
1146,4
1147,13
1148,4
1149,10
1150,8
1151,6
1152,7
1153,7
1154,1
1155,13
1156,10
1157,2
1158,15
1159,15
1160,1
1161,3
1162,3
1163,13
1164,6
1165,1
1166,1
1167,3
1168,12
1169,5
1170,7
1171,8
1172,2
1173,6
1174,12
1175,15
1176,9
1177,10
1178,2
1179,6
1180,4
1181,15
1182,14
1183,13
1184,13
1185,8
1186,2
1187,14
1188,14
1189,12
1190,6
1191,2
1192,4
1193,10
1194,13
1195,9
1196,15
1197,14
1198,14
1199,12
1200,13
1201,5
1202,3
1203,7
1204,7
1205,1
1206,7
1207,11
1208,15
1209,13
1210,1
1211,7
1212,14
1213,1
1214,15
1215,4
1216,15
1217,15
1218,7
1219,5
1220,10
1221,4
1222,15
1223,3
1224,7
1225,3
1226,15
1227,15
1228,10
1229,6
1230,7
1231,12
1232,14
1233,4
1234,12
1235,14
1236,8
1237,9
1238,1
1239,2
1240,8
1241,2
1242,2
1243,5
1244,13
1245,5
1246,13
1247,1
1248,6
1249,13
1250,7
1251,15
1252,15
1253,4
1254,4
1255,6
1256,8
1257,7
1258,5
1259,14
1260,1
1261,1
1262,10
1263,14
1264,1
1265,3
1266,11
1267,8
1268,3
1269,2
1270,14
1271,2
1272,6
1273,6
1274,8
1275,14
1276,11
1277,14
1278,5
1279,5
1280,3
1281,7
1282,14
1283,13
1284,3
1285,10
1286,3
1287,14
1288,13
1289,8
1290,1
1291,13
1292,1
1293,13
1294,3
1295,6
1296,13
1297,12
1298,4
1299,14
1300,10
1301,12
1302,6
1303,5
1304,8
1305,7
1306,1
1307,9
1308,13
1309,4
1310,8
1311,1
1312,2
1313,15
1314,4
1315,8
1316,14
1317,2
1318,9
1319,9
1320,15
1321,11
1322,10
1323,7
1324,9
1325,12
1326,13
1327,11
1328,2
1329,15
1330,12
1331,9
1332,15
1333,7
1334,1
1335,13
1336,12
1337,2
1338,10
1339,12
1340,2
1341,7
1342,1
1343,13
1344,6
1345,14
1346,4
1347,8
1348,7
1349,12
1350,1
1351,1
1352,6
1353,14
1354,8
1355,12
1356,14
1357,15
1358,6
1359,2
1360,13
1361,6
1362,9
1363,2
1364,15
1365,3
1366,2
1367,4
1368,13
1369,10
1370,11
1371,1
1372,14
1373,6
1374,6
1375,3
1376,7
1377,14
1378,4
1379,7
1380,13
1381,1
1382,1
1383,3
1384,3
1385,1
1386,2
1387,5
1388,5
1389,4
1390,6
1391,7
1392,11
1393,14
1394,9
1395,11
1396,3
1397,3
1398,3
1399,13
1400,15
1401,10
1402,11
1403,5
1404,15
1405,10
1406,12
1407,13
1408,2
1409,11
1410,11
1411,1
1412,3
1413,7
1414,13
1415,14
1416,11
1417,3
1418,13
1419,6
1420,13
1421,4
1422,7
1423,6
1424,2
1425,8
1426,13
1427,3
1428,4
1429,7
1430,6
1431,1
1432,6
1433,3
1434,9
1435,12
1436,7
1437,2
1438,9
1439,6
1440,7
1441,1
1442,11
1443,14
1444,4
1445,5
1446,14
1447,12
1448,2
1449,7
1450,13
1451,5
1452,15
1453,10
1454,9
1455,8
1456,6
1457,14
1458,5
1459,9
1460,1
1461,8
1462,11
1463,14
1464,2
1465,4
1466,6
1467,2
1468,12
1469,5
1470,10
1471,13
1472,9
1473,7
1474,13
1475,3
1476,14
1477,1
1478,7
1479,6
1480,12
1481,8
1482,1
1483,13
1484,15
1485,6
1486,12
1487,12
1488,11
1489,15
1490,7
1491,9
1492,7
1493,3
1494,12
1495,14
1496,9
1497,6
1498,6
1499,9
1500,9
1501,4
1502,5
1503,15
1504,14
1505,8
1506,3
1507,2
1508,3
1509,13
1510,15
1511,11
1512,13
1513,11
1514,11
1515,9
1516,6
1517,8
1518,13
1519,6
1520,14
1521,12
1522,11
1523,8
1524,9
1525,14
1526,11
1527,2
1528,11
1529,15
1530,13
1531,7
1532,13
1533,4
1534,1
1535,1
1536,1
1537,13
1538,3
1539,15
1540,7
1541,1
1542,14
1543,13
1544,13
1545,5
1546,3
1547,14
1548,3
1549,8
1550,7
1551,10
1552,4
1553,2
1554,12
1555,8
1556,15
1557,15
1558,7
1559,3
1560,13
1561,11
1562,11
1563,15
1564,1
1565,14
1566,12
1567,13
1568,10
1569,4
1570,4
1571,11
1572,10
1573,7
1574,13
1575,2
1576,12
1577,1
1578,8
1579,11
1580,6
1581,10
1582,3
1583,11
1584,3
1585,13
1586,8
1587,11
1588,9
1589,1
1590,1
1591,3
1592,4
1593,5
1594,8
1595,10
1596,3
1597,2
1598,6
1599,10
1600,15
1601,12
1602,6
1603,7
1604,14
1605,13
1606,9
1607,2
1608,15
1609,1
1610,12
1611,12
1612,10
1613,8
1614,3
1615,14
1616,6
1617,3
1618,5
1619,13
1620,9
1621,9
1622,14
1623,6
1624,5
1625,1
1626,7
1627,13
1628,2
1629,9
1630,4
1631,2
1632,3
1633,10
1634,12
1635,13
1636,2
1637,5
1638,8
1639,15
1640,12
1641,5
1642,2
1643,11
1644,11
1645,15
1646,9
1647,12
1648,15
1649,8
1650,11
1651,15
1652,7
1653,4
1654,8
1655,5
1656,14
1657,2
1658,15
1659,12
1660,5
1661,15
1662,9
1663,13
1664,7
1665,11
1666,7
1667,1
1668,15
1669,5
1670,14
1671,1
1672,10
1673,4
1674,7
1675,7
1676,5
1677,15
1678,7
1679,9
1680,10
1681,2
1682,1
1683,14
1684,15
1685,15
1686,7
1687,8
1688,9
1689,1
1690,12
1691,2
1692,10
1693,7
1694,14
1695,8
1696,3
1697,7
1698,8
1699,1
1700,9
1701,11
1702,2
1703,2
1704,5
1705,11
1706,8
1707,11
1708,12
1709,1
1710,9
1711,4
1712,10
1713,10
1714,9
1715,11
1716,5
1717,9
1718,5
1719,1
1720,7
1721,7
1722,11
1723,3
1724,8
1725,2
1726,15
1727,3
1728,2
1729,5
1730,15
1731,1
1732,6
1733,12
1734,14
1735,9
1736,4
1737,4
1738,14
1739,1
1740,8
1741,12
1742,3
1743,7
1744,10
1745,13
1746,15
1747,6
1748,13
1749,9
1750,15
1751,2
1752,13
1753,2
1754,12
1755,10
1756,12
1757,15
1758,4
1759,12
1760,10
1761,2
1762,14
1763,13
1764,9
1765,9
1766,2
1767,9
1768,6
1769,5
1770,1
1771,8
1772,6
1773,5
1774,5
1775,11
1776,13
1777,13
1778,9
1779,10
1780,13
1781,11
1782,3
1783,11
1784,4
1785,10
1786,2
1787,9
1788,2
1789,8
1790,14
1791,2
1792,8
1793,7
1794,2
1795,13
1796,6
1797,9
1798,7
1799,13
1800,14
1801,10
1802,3
1803,15
1804,14
1805,7
1806,15
1807,1
1808,9
1809,7
1810,10
1811,11
1812,5
1813,3
1814,14
1815,9
1816,12
1817,8
1818,15
1819,4
1820,14
1821,1
1822,12
1823,1
1824,4
1825,8
1826,4
1827,12
1828,11
1829,8
1830,3
1831,12
1832,4
1833,9
1834,9
1835,14
1836,6
1837,1
1838,2
1839,8
1840,5
1841,11
1842,13
1843,3
1844,1
1845,15
1846,15
1847,7
1848,5
1849,4
1850,5
1851,7
1852,6
1853,9
1854,13
1855,4
1856,3
1857,3
1858,2
1859,4
1860,10
1861,4
1862,8
1863,13
1864,2
1865,14
1866,11
1867,14
1868,12
1869,14
1870,15
1871,14
1872,4
1873,2
1874,13
1875,7
1876,2
1877,4
1878,9
1879,11
1880,13
1881,15
1882,13
1883,1
1884,10
1885,13
1886,14
1887,1
1888,13
1889,15
1890,10
1891,7
1892,6
1893,2
1894,5
1895,15
1896,4
1897,10
1898,5
1899,2
1900,3
1901,2
1902,3
1903,4
1904,3
1905,14
1906,14
1907,13
1908,1
1909,5
1910,3
1911,11
1912,5
1913,6
1914,6
1915,6
1916,10
1917,15
1918,11
1919,6
1920,12
1921,2
1922,2
1923,11
1924,10
1925,15
1926,5
1927,14
1928,3
1929,14
1930,10
1931,2
1932,11
1933,4
1934,9
1935,12
1936,14
1937,3
1938,10
1939,4
1940,4
1941,6
1942,2
1943,8
1944,8
1945,3
1946,11
1947,11
1948,12
1949,15
1950,14
1951,12
1952,11
1953,1
1954,14
1955,12
1956,4
1957,6
1958,8
1959,14
1960,4
1961,14
1962,15
1963,12
1964,2
1965,12
1966,5
1967,11
1968,5
1969,9
1970,12
1971,1
1972,10
1973,5
1974,9
1975,6
1976,10
1977,1
1978,6
1979,11
1980,14
1981,10
1982,3
1983,7
1984,12
1985,3
1986,6
1987,5
1988,14
1989,3
1990,13
1991,5
1992,7
1993,6
1994,4
1995,2
1996,10
1997,6
1998,14
1999,9
2000,8
2001,11
2002,2
2003,12
2004,2
2005,10
2006,9
2007,6
2008,7
2009,6
2010,11
2011,3
2012,3
2013,4
2014,8
2015,3
2016,13
2017,3
2018,15
2019,6
2020,15
2021,8
2022,6
2023,11
2024,3
2025,8
2026,15
2027,3
2028,5
2029,14
2030,3
2031,9
2032,10
2033,4
2034,2
2035,5
2036,4
2037,12
2038,12
2039,8
2040,11
2041,13
2042,4
2043,3
2044,1
2045,8
2046,11
2047,15
2048,15
2049,10
2050,6
2051,8
2052,6
2053,10
2054,15
2055,4
2056,9
2057,1
2058,13
2059,11
2060,12
2061,11
2062,5
2063,7
2064,1
2065,11
2066,1
2067,8
2068,5
2069,4
2070,12
2071,12
2072,2
2073,7
2074,11
2075,10
2076,7
2077,5
2078,3
2079,8
2080,8
2081,5
2082,6
2083,4
2084,8
2085,2
2086,4
2087,9
2088,10
2089,7
2090,14
2091,7
2092,14
2093,1
2094,12
2095,3
2096,15
2097,14
2098,12
2099,6
2100,10
2101,11
2102,9
2103,7
2104,15
2105,11
2106,10
2107,11
2108,6
2109,9
2110,1
2111,2
2112,14
2113,14
2114,7
2115,6
2116,7
2117,4
2118,11
2119,14
2120,3
2121,1
2122,8
2123,6
2124,10
2125,5
2126,13
2127,5
2128,8
2129,9
2130,15
2131,10
2132,15
2133,1
2134,12
2135,10
2136,8
2137,6
2138,12
2139,11
2140,14
2141,15
2142,3
2143,11
2144,1
2145,7
2146,2
2147,8
2148,10
2149,15
2150,5
2151,3
2152,7
2153,14
2154,10
2155,9
2156,13
2157,9
2158,6
2159,7
2160,4
2161,11
2162,11
2163,7
2164,1
2165,11
2166,6
2167,1
2168,15
2169,5
2170,4
2171,13
2172,7
2173,15
2174,2
2175,6
2176,6
2177,10
2178,10
2179,7
2180,6
2181,7
2182,6
2183,9
2184,15
2185,11
2186,15
2187,12
2188,13
2189,7
2190,1
2191,4
2192,1
2193,2
2194,5
2195,3
2196,2
2197,5
2198,3
2199,12
2200,1
2201,13
2202,3
2203,5
2204,7
2205,7
2206,6
2207,5
2208,6
2209,15
2210,1
2211,3
2212,7
2213,4
2214,8
2215,11
2216,13
2217,10
2218,9
2219,6
2220,3
2221,9
2222,15
2223,3
2224,13
2225,1
2226,2
2227,8
2228,2
2229,12
2230,8
2231,13
2232,2
2233,14
2234,1
2235,3
2236,4
2237,14
2238,9
2239,14
2240,10
2241,13
2242,9
2243,12
2244,6
2245,9
2246,4
2247,9
2248,13
2249,4
2250,12
2251,9
2252,5
2253,9
2254,7
2255,3
2256,11
2257,13
2258,2
2259,4
2260,3
2261,9
2262,11
2263,6
2264,4
2265,7
2266,7
2267,5
2268,6
2269,13
2270,10
2271,9
2272,9
2273,14
2274,2
2275,9
2276,15
2277,3
2278,10
2279,5
2280,5
2281,12
2282,1
2283,9
2284,4
2285,14
2286,10
2287,11
2288,8
2289,9
2290,8
2291,5
2292,4
2293,15
2294,7
2295,8
2296,1
2297,3
2298,13
2299,14
2300,12
2301,9
2302,3
2303,2
2304,10
2305,1
2306,10
2307,8
2308,2
2309,5
2310,2
2311,10
2312,7
2313,4
2314,2
2315,4
2316,13
2317,2
2318,1
2319,7
2320,6
2321,12
2322,11
2323,12
2324,4
2325,14
2326,14
2327,11
2328,1
2329,10
2330,2
2331,10
2332,10
2333,10
2334,7
2335,2
2336,5
2337,6
2338,11
2339,9
2340,15
2341,5
2342,9
2343,4
2344,10
2345,10
2346,6
2347,8
2348,11
2349,3
2350,10
2351,11
2352,12
2353,13
2354,11
2355,4
2356,11
2357,5
2358,7
2359,12
2360,4
2361,15
2362,9
2363,4
2364,6
2365,14
2366,3
2367,13
2368,8
2369,5
2370,2
2371,5
2372,1
2373,6
2374,10
2375,10
2376,6
2377,4
2378,15
2379,13
2380,10
2381,2
2382,1
2383,5
2384,4
2385,14
2386,5
2387,2
2388,3
2389,8
2390,13
2391,1
2392,12
2393,1
2394,2
2395,9
2396,9
2397,4
2398,14
2399,6
2400,1
2401,6
2402,11
2403,13
2404,12
2405,1
2406,8
2407,12
2408,14
2409,14
2410,7
2411,5
2412,14
2413,9
2414,14
2415,5
2416,10
2417,15
2418,6
2419,4
2420,8
2421,10
2422,4
2423,8
2424,10
2425,12
2426,12
2427,6
2428,3
2429,7
2430,14
2431,10
2432,10
2433,5
2434,1
2435,14
2436,10
2437,7
2438,14
2439,3
2440,12
2441,1
2442,1
2443,12
2444,13
2445,1
2446,3
2447,7
2448,3
2449,11
2450,9
2451,13
2452,5
2453,10
2454,2
2455,6
2456,3
2457,3
2458,6
2459,10
2460,2
2461,5
2462,13
2463,8
2464,2
2465,5
2466,3
2467,11
2468,13
2469,13
2470,15
2471,1
2472,13
2473,6
2474,14
2475,9
2476,11
2477,3
2478,14
2479,6
2480,15
2481,12
2482,2
2483,5
2484,3
2485,9
2486,9
2487,10
2488,7
2489,11
2490,8
2491,15
2492,15
2493,9
2494,5
2495,13
2496,9
2497,2
2498,8
2499,6
2500,14
2501,6
2502,2
2503,1
2504,9
2505,5
2506,15
2507,11
2508,10
2509,8
2510,10
2511,7
2512,2
2513,12
2514,8
2515,12
2516,11
2517,14
2518,6
2519,8
2520,3
2521,5
2522,13
2523,15
2524,1
2525,3
2526,9
2527,11
2528,5
2529,15
2530,5
2531,10
2532,6
2533,3
2534,9
2535,2
2536,15
2537,7
2538,6
2539,15
2540,12
2541,12
2542,3
2543,14
2544,6
2545,13
2546,8
2547,10
2548,9
2549,1
2550,12
2551,1
2552,4
2553,12
2554,8
2555,6
2556,1
2557,4
2558,2
2559,11
2560,9
2561,15
2562,9
2563,14
2564,12
2565,8
2566,6
2567,4
2568,7
2569,2
2570,6
2571,10
2572,13
2573,11
2574,5
2575,11
2576,6
2577,6
2578,11
2579,4
2580,9
2581,14
2582,8
2583,13
2584,3
2585,6
2586,5
2587,7
2588,3
2589,10
2590,10
2591,7
2592,6
2593,4
2594,5
2595,11
2596,10
2597,4
2598,15
2599,15
2600,3
2601,12
2602,12
2603,14
2604,4
2605,8
2606,15
2607,1
2608,1
2609,8
2610,11
2611,3
2612,3
2613,1
2614,13
2615,1
2616,10
2617,12
2618,14
2619,15
2620,1
2621,14
2622,11
2623,8
2624,14
2625,8
2626,15
2627,3
2628,2
2629,6
2630,14
2631,4
2632,2
2633,9
2634,10
2635,7
2636,3
2637,7
2638,10
2639,14
2640,7
2641,2
2642,14
2643,8
2644,12
2645,8
2646,11
2647,1
2648,3
2649,14
2650,1
2651,8
2652,9
2653,4
2654,6
2655,13
2656,13
2657,4
2658,5
2659,11
2660,9
2661,13
2662,10
2663,2
2664,12
2665,2
2666,7
2667,7
2668,9
2669,4
2670,1
2671,6
2672,13
2673,3
2674,6
2675,5
2676,6
2677,9
2678,4
2679,8
2680,4
2681,15
2682,8
2683,9
2684,14
2685,12
2686,9
2687,12
2688,5
2689,3
2690,6
2691,5
2692,11
2693,6
2694,12
2695,13
2696,7
2697,4
2698,11
2699,11
2700,13
2701,7
2702,3
2703,11
2704,4
2705,1
2706,4
2707,11
2708,11
2709,13
2710,15
2711,11
2712,4
2713,5
2714,7
2715,7
2716,9
2717,15
2718,7
2719,1
2720,6
2721,2
2722,14
2723,2
2724,10
2725,12
2726,9
2727,8
2728,7
2729,1
2730,13
2731,9
2732,14
2733,2
2734,14
2735,11
2736,3
2737,2
2738,3
2739,15
2740,13
2741,5
2742,7
2743,10
2744,13
2745,2
2746,7
2747,11
2748,10
2749,6
2750,15
2751,11
2752,5
2753,10
2754,10
2755,14
2756,10
2757,1
2758,6
2759,7
2760,9
2761,9
2762,4
2763,10
2764,12
2765,10
2766,2
2767,6
2768,3
2769,14
2770,14
2771,8
2772,8
2773,15
2774,6
2775,1
2776,2
2777,15
2778,7
2779,11
2780,11
2781,3
2782,10
2783,10
2784,11
2785,7
2786,8
2787,11
2788,8
2789,7
2790,3
2791,12
2792,7
2793,1
2794,13
2795,15
2796,11
2797,6
2798,10
2799,5
2800,2
2801,11
2802,1
2803,2
2804,4
2805,9
2806,2
2807,4
2808,12
2809,15
2810,1
2811,13
2812,7
2813,10
2814,4
2815,5
2816,10
2817,14
2818,5
2819,7
2820,14
2821,14
2822,15
2823,4
2824,10
2825,9
2826,1
2827,2
2828,13
2829,15
2830,12
2831,7
2832,12
2833,6
2834,3
2835,12
2836,7
2837,11
2838,15
2839,6
2840,7
2841,12
2842,14
2843,2
2844,14
2845,11
2846,6
2847,1
2848,3
2849,11
2850,6
2851,1
2852,10
2853,14
2854,15
2855,13
2856,11
2857,1
2858,9
2859,1
2860,1
2861,5
2862,6
2863,2
2864,9
2865,8
2866,15
2867,5
2868,12
2869,2
2870,13
2871,15
2872,12
2873,2
2874,13
2875,13
2876,12
2877,15
2878,7
2879,4
2880,13
2881,5
2882,10
2883,1
2884,1
2885,1
2886,14
2887,1
2888,12
2889,6
2890,15
2891,14
2892,4
2893,13
2894,11
2895,9
2896,8
2897,6
2898,2
2899,3
2900,4
2901,11
2902,4
2903,1
2904,3
2905,3
2906,11
2907,2
2908,9
2909,8
2910,3
2911,8
2912,12
2913,9
2914,14
2915,15
2916,1
2917,3
2918,13
2919,7
2920,8
2921,5
2922,5
2923,11
2924,6
2925,5
2926,9
2927,5
2928,3
2929,14
2930,11
2931,4
2932,9
2933,7
2934,1
2935,1
2936,12
2937,1
2938,10
2939,14
2940,7
2941,12
2942,9
2943,6
2944,12
2945,3
2946,1
2947,2
2948,14
2949,6
2950,3
2951,2
2952,3
2953,1
2954,13
2955,7
2956,12
2957,7
2958,4
2959,9
2960,8
2961,13
2962,15
2963,8
2964,3
2965,8
2966,14
2967,9
2968,12
2969,8
2970,12
2971,15
2972,2
2973,2
2974,6
2975,6
2976,14
2977,14
2978,6
2979,8
2980,8
2981,6
2982,5
2983,5
2984,6
2985,13
2986,7
2987,12
2988,14
2989,13
2990,5
2991,9
2992,3
2993,10
2994,11
2995,14
2996,12
2997,9
