Number,Value
544,1
545,14
546,6
547,11
548,2
549,15
550,7
551,9
552,10
553,12
554,15
555,8
556,4
557,2
558,14
559,12
560,9
561,1
562,11
563,14
564,7
565,8
566,1
567,2
568,15
569,11
570,15
571,4
572,7
573,14
574,8
575,10
576,15
577,2
578,6
579,11
580,1
581,7
582,8
583,13
584,15
585,6
586,9
587,10
588,13
589,3
590,12
591,9
592,5
593,7
594,4
595,8
596,13
597,11
598,3
599,7
600,10
601,1
602,13
603,2
604,14
605,10
606,12
607,2
608,13
609,9
610,14
611,10
612,2
613,2
614,4
615,11
616,9
617,1
618,4
619,3
620,12
621,1
622,4
623,2
624,2
625,2
626,10
627,2
628,7
629,6
630,10
631,9
632,11
633,2
634,8
635,4
636,11
637,7
638,5
639,14
640,11
641,2
642,15
643,6
644,4
645,14
646,15
647,10
648,2
649,1
650,3
651,15
652,4
653,2
654,7
655,15
656,10
657,2
658,7
659,14
660,9
661,3
662,9
663,6
664,11
665,6
666,14
667,15
668,8
669,15
670,9
671,9
672,1
673,15
674,13
675,14
676,3
677,1
678,15
679,7
680,7
681,13
682,15
683,4
684,7
685,7
686,8
687,7
688,2
689,3
690,6
691,9
692,8
693,5
694,5
695,10
696,15
697,1
698,8
699,8
700,3
701,10
702,14
703,4
704,14
705,5
706,14
707,10
708,1
709,5
710,6
711,2
712,10
713,14
714,6
715,1
716,5
717,6
718,14
719,14
720,3
721,12
722,7
723,11
724,13
725,5
726,10
727,11
728,8
729,8
730,14
731,15
732,5
733,9
734,7
735,10
736,3
737,9
738,5
739,9
740,8
741,14
742,1
743,8
744,4
745,6
746,13
747,12
748,8
749,3
750,13
751,9
752,8
753,3
754,5
755,6
756,7
757,7
758,1
759,10
760,7
761,4
762,15
763,13
764,4
765,11
766,6
767,8
768,11
769,4
770,7
771,5
772,11
773,13
774,14
775,4
776,8
777,1
778,13
779,15
780,15
781,15
782,15
783,5
784,2
785,4
786,8
787,8
788,11
789,5
790,7
791,9
792,1
793,8
794,6
795,14
796,2
797,4
798,13
799,6
800,8
801,8
802,11
803,1
804,9
805,7
806,15
807,3
808,15
809,2
810,14
811,1
812,6
813,2
814,8
815,14
816,12
817,11
818,14
819,10
820,11
821,9
822,15
823,11
824,8
825,10
826,7
827,15
828,2
829,5
830,5
831,2
832,10
833,7
834,5
835,3
836,6
837,11
838,7
839,12
840,11
841,10
842,5
843,10
844,8
845,5
846,6
847,12
848,5
849,13
850,15
851,2
852,9
853,10
854,10
855,1
856,6
857,15
858,12
859,3
860,6
861,10
862,9
863,9
864,4
865,5
866,12
867,12
868,9
869,8
870,10
871,3
872,5
873,9
874,4
875,2
876,1
877,4
878,11
879,7
880,12
881,9
882,2
883,12
884,14
885,4
886,7
887,12
888,10
889,12
890,5
891,10
892,13
893,15
894,14
895,1
896,9
897,12
898,3
899,3
900,11
901,4
902,1
903,15
904,10
905,3
906,3
907,15
908,3
909,14
910,7
911,8
912,6
913,1
914,7
915,14
916,5
917,13
918,14
919,2
920,10
921,11
922,4
923,13
924,9
925,2
926,13
927,15
928,12
929,11
930,7
931,13
932,7
933,3
934,5
935,12
936,4
937,14
938,7
939,10
940,4
941,8
942,4
943,11
944,5
945,1
946,2
947,4
948,3
949,2
950,1
951,11
952,9
953,14
954,5
955,6
956,12
957,15
958,3
959,2
960,6
961,12
962,6
963,15
964,6
965,13
966,1
967,6
968,8
969,7
970,9
971,1
972,6
973,15
974,11
975,14
976,7
977,4
978,13
979,11
980,5
981,8
982,12
983,8
984,13
985,13
986,9
987,6
988,3
989,12
990,8
991,8
992,10
993,13
994,11
995,1
996,9
997,6
998,1
999,141000,5
1001,1
1002,10
1003,12
1004,5
1005,11
1006,5
1007,14
1008,5
1009,1
1010,12
1011,15
1012,13
1013,3
1014,12
1015,11
1016,14
1017,9
1018,12
1019,12
1020,8
1021,2
1022,15
1023,1
1024,9
1025,14
1026,7
1027,6
1028,3
1029,2
1030,12
1031,12
1032,9
1033,2
1034,9
1035,13
1036,4
1037,13
1038,5
1039,11
1040,3
1041,15
1042,5
1043,14
1044,12
1045,15
1046,7
1047,14
1048,1
1049,1
1050,3
1051,15
1052,2
1053,4
1054,13
1055,13
1056,13
1057,5
1058,4
1059,9
1060,12
1061,8
1062,6
1063,4
1064,6
1065,5
1066,12
1067,3
1068,4
1069,7
1070,9
1071,11
1072,1
1073,15
1074,1
1075,14
1076,1
1077,9
1078,5
1079,14
1080,15
1081,6
1082,8
1083,13
1084,15
1085,3
1086,4
1087,8
1088,8
1089,8
1090,9
1091,7
1092,14
1093,8
1094,13
1095,13
1096,10
1097,12
1098,11
1099,11
1100,14
1101,7
1102,14
1103,2
1104,14
1105,11
1106,12
1107,11
1108,12
1109,9
1110,11
1111,4
1112,1
1113,13
1114,5
1115,9
1116,6
1117,5
1118,9
1119,8
1120,15
1121,9
1122,15
1123,10
1124,6
1125,10
1126,1
1127,2
1128,6
1129,2
1130,12
1131,9
1132,4
1133,9
1134,3
1135,12
1136,2
1137,11
1138,2
1139,11
1140,14
1141,4
1142,11
1143,13
1144,13
1145,8
1146,10
1147,11
1148,6
1149,9
1150,9
1151,12
1152,8
1153,10
1154,10
1155,12
1156,1
1157,9
1158,3
1159,12
1160,15
1161,11
1162,2
1163,13
1164,12
1165,6
1166,12
1167,10
1168,15
1169,6
1170,3
1171,11
1172,10
1173,12
1174,12
1175,11
1176,2
1177,5
1178,3
1179,8
1180,2
1181,8
1182,8
1183,1
1184,14
1185,13
1186,10
1187,14
1188,1
1189,3
1190,11
1191,7
1192,8
1193,13
1194,4
1195,4
1196,1
1197,8
1198,1
1199,11
1200,15
1201,6
1202,6
1203,10
1204,10
1205,2
1206,15
1207,10
1208,3
1209,14
1210,15
1211,14
1212,1
1213,8
1214,4
1215,9
1216,2
1217,9
1218,4
1219,14
1220,1
1221,9
1222,10
1223,13
1224,12
1225,14
1226,11
1227,8
1228,9
1229,10
1230,15
1231,15
1232,8
1233,2
1234,14
1235,11
1236,9
1237,12
1238,3
1239,6
1240,6
1241,7
1242,14
1243,4
1244,9
1245,9
1246,9
1247,15
1248,14
1249,9
1250,15
1251,15
1252,5
1253,4
1254,10
1255,5
1256,14
1257,14
1258,14
1259,1
1260,14
1261,4
1262,5
1263,4
1264,13
1265,1
1266,12
1267,1
1268,8
1269,4
1270,8
1271,1
1272,15
1273,13
1274,12
1275,1
1276,15
1277,4
1278,11
1279,9
1280,7
1281,13
1282,8
1283,14
1284,5
1285,4
1286,4
1287,11
1288,1
1289,11
1290,9
1291,2
1292,9
1293,14
1294,10
1295,7
1296,12
1297,14
1298,2
1299,15
1300,13
1301,2
1302,4
1303,12
1304,14
1305,9
1306,13
1307,15
1308,3
1309,7
1310,4
1311,11
1312,1
1313,3
1314,5
1315,11
1316,11
1317,6
1318,1
1319,11
1320,2
1321,14
1322,3
1323,11
1324,8
1325,13
1326,8
1327,11
1328,5
1329,2
1330,15
1331,2
1332,3
1333,3
1334,12
1335,8
1336,4
1337,9
1338,4
1339,4
1340,8
1341,2
1342,2
1343,13
1344,5
1345,1
1346,10
1347,9
1348,9
1349,5
1350,2
1351,1
1352,10
1353,10
1354,7
1355,14
1356,13
1357,11
1358,5
1359,9
1360,8
1361,11
1362,10
1363,4
1364,14
1365,1
1366,8
1367,9
1368,7
1369,3
1370,14
1371,9
1372,7
1373,11
1374,14
1375,9
1376,8
1377,8
1378,7
1379,11
1380,3
1381,10
1382,11
1383,14
1384,2
1385,8
1386,11
1387,3
1388,15
1389,10
1390,3
1391,13
1392,15
1393,9
1394,3
1395,14
1396,4
1397,4
1398,11
1399,6
1400,4
1401,11
1402,11
1403,14
1404,12
1405,14
1406,6
1407,9
1408,9
1409,5
1410,8
1411,14
1412,2
1413,5
1414,4
1415,10
1416,6
1417,3
1418,14
1419,1
1420,15
1421,6
1422,6
1423,15
1424,1
1425,15
1426,14
1427,11
1428,12
1429,4
1430,9
1431,7
1432,8
1433,10
1434,14
1435,7
1436,11
1437,8
1438,12
1439,6
1440,5
1441,9
1442,7
1443,5
1444,10
1445,13
1446,3
1447,4
1448,11
1449,11
1450,8
1451,6
1452,9
1453,7
1454,15
1455,4
1456,11
1457,9
1458,7
1459,6
1460,9
1461,4
1462,11
1463,9
1464,1
1465,9
1466,11
1467,6
1468,2
1469,6
1470,1
1471,15
1472,4
1473,15
1474,5
1475,13
1476,13
1477,14
1478,5
1479,10
1480,12
1481,8
1482,6
1483,13
1484,7
1485,9
1486,11
1487,6
1488,13
1489,8
1490,1
1491,8
1492,12
1493,11
1494,14
1495,9
1496,14
1497,1
1498,13
1499,9
1500,3
1501,3
1502,5
1503,8
1504,11
1505,15
1506,4
1507,15
1508,13
1509,3
1510,10
1511,6
1512,9
1513,4
1514,12
1515,8
1516,9
1517,11
1518,11
1519,12
1520,7
1521,3
1522,6
1523,14
1524,3
1525,3
1526,13
1527,8
1528,4
1529,9
1530,10
1531,3
1532,5
1533,5
1534,3
1535,1
1536,9
1537,5
1538,14
1539,13
1540,11
1541,12
1542,15
1543,2
1544,14
1545,12
1546,6
1547,12
1548,12
1549,15
1550,4
1551,12
1552,12
1553,6
1554,1
1555,14
1556,2
1557,11
1558,14
1559,1
1560,9
1561,9
1562,3
1563,6
1564,13
1565,7
1566,4
1567,10
1568,12
1569,6
1570,11
1571,15
1572,6
1573,4
1574,11
1575,7
1576,14
1577,8
1578,11
1579,1
1580,14
1581,8
1582,11
1583,11
1584,12
1585,13
1586,11
1587,3
1588,13
1589,9
1590,2
1591,13
1592,10
1593,5
1594,10
1595,15
1596,9
1597,13
1598,5
1599,8
1600,8
1601,5
1602,10
1603,1
1604,8
1605,12
1606,9
1607,6
1608,2
1609,9
1610,13
1611,10
1612,5
1613,2
1614,8
1615,3
1616,8
1617,7
1618,1
1619,10
1620,5
1621,10
1622,10
1623,13
1624,8
1625,8
1626,14
1627,12
1628,5
1629,14
1630,9
1631,12
1632,13
1633,12
1634,14
1635,1
1636,7
1637,12
1638,3
1639,1
1640,2
1641,13
1642,5
1643,1
1644,15
1645,13
1646,2
1647,4
1648,3
1649,15
1650,15
1651,5
1652,14
1653,14
1654,7
1655,9
1656,1
1657,5
1658,4
1659,3
1660,3
1661,14
1662,2
1663,6
1664,14
1665,9
1666,12
1667,13
1668,15
1669,4
1670,1
1671,6
1672,12
1673,12
1674,4
1675,15
1676,5
1677,13
1678,4
1679,3
1680,13
1681,2
1682,9
1683,8
1684,6
1685,4
1686,11
1687,8
1688,15
1689,10
1690,14
1691,1
1692,9
1693,13
1694,9
1695,15
1696,10
1697,12
1698,11
1699,5
1700,14
1701,2
1702,7
1703,3
1704,2
1705,12
1706,7
1707,12
1708,14
1709,11
1710,5
1711,12
1712,11
1713,15
1714,9
1715,9
1716,11
1717,4
1718,2
1719,12
1720,3
1721,13
1722,3
1723,13
1724,10
1725,1
1726,1
1727,5
1728,3
1729,9
1730,6
1731,13
1732,8
1733,10
1734,15
1735,3
1736,7
1737,4
1738,14
1739,8
1740,6
1741,14
1742,12
1743,2
1744,11
1745,1
1746,5
1747,5
1748,3
1749,11
1750,12
1751,14
1752,4
1753,14
1754,5
1755,11
1756,9
1757,5
1758,13
1759,3
1760,10
1761,2
1762,2
1763,11
1764,15
1765,6
1766,12
1767,4
1768,14
1769,6
1770,12
1771,8
1772,3
1773,13
1774,1
1775,11
1776,14
1777,10
1778,14
1779,6
1780,7
1781,8
1782,7
1783,7
1784,14
1785,10
1786,4
1787,9
1788,2
1789,12
1790,12
1791,6
1792,6
1793,7
1794,3
1795,15
1796,4
1797,10
1798,14
1799,15
1800,7
1801,11
1802,10
1803,9
1804,12
1805,6
1806,13
1807,9
1808,15
1809,1
1810,7
1811,13
1812,10
1813,4
1814,6
1815,11
1816,9
1817,2
1818,8
1819,6
1820,13
1821,6
1822,14
1823,14
1824,11
1825,5
1826,1
1827,9
1828,4
1829,1
1830,1
1831,13
1832,5
1833,5
1834,5
1835,12
1836,9
1837,13
1838,1
1839,4
1840,9
1841,6
1842,12
1843,13
1844,1
1845,4
1846,9
1847,15
1848,15
1849,12
1850,11
1851,5
1852,4
1853,3
1854,14
1855,15
1856,13
1857,13
1858,7
1859,10
1860,8
1861,1
1862,10
1863,2
1864,2
1865,5
1866,3
1867,15
1868,2
1869,8
1870,2
1871,11
1872,2
1873,3
1874,6
1875,1
1876,10
1877,14
1878,8
1879,14
1880,10
1881,11
1882,15
1883,14
1884,8
1885,10
1886,15
1887,5
1888,7
1889,1
1890,9
1891,14
1892,15
1893,2
1894,14
1895,11
1896,6
1897,7
1898,3
1899,12
1900,6
1901,7
1902,5
1903,1
1904,13
1905,14
1906,15
1907,13
1908,11
1909,11
1910,8
1911,10
1912,5
1913,6
1914,8
1915,13
1916,3
1917,1
1918,11
1919,9
1920,1
1921,7
1922,14
1923,2
1924,11
1925,14
1926,2
1927,1
1928,6
1929,9
1930,15
1931,2
1932,7
1933,3
1934,10
1935,10
1936,10
1937,4
1938,3
1939,6
1940,2
1941,8
1942,8
1943,5
1944,15
1945,13
1946,10
1947,9
1948,12
1949,1
1950,11
1951,9
1952,2
1953,4
1954,1
1955,10
1956,12
1957,12
1958,3
1959,13
1960,6
1961,13
1962,6
1963,3
1964,11
1965,15
1966,10
1967,5
1968,8
1969,8
1970,4
1971,15
1972,14
1973,5
1974,6
1975,1
1976,5
1977,15
1978,4
1979,14
1980,5
1981,7
1982,14
1983,14
1984,12
1985,13
1986,4
1987,2
1988,10
1989,15
1990,12
1991,4
1992,6
1993,4
1994,13
1995,11
1996,10
1997,8
1998,13
1999,8
2000,7
2001,15
2002,5
2003,15
2004,9
2005,13
2006,3
2007,3
2008,9
2009,5
2010,14
2011,13
2012,13
2013,14
2014,13
2015,13
2016,13
2017,3
2018,14
2019,10
2020,5
2021,8
2022,7
2023,11
2024,11
2025,7
2026,11
2027,5
2028,13
2029,10
2030,9
2031,14
2032,8
2033,11
2034,9
2035,10
2036,9
2037,9
2038,8
2039,5
2040,2
2041,6
2042,5
2043,13
2044,4
2045,3
2046,15
2047,8
2048,8
2049,5
2050,11
2051,8
2052,2
2053,3
2054,12
2055,12
2056,2
2057,11
2058,12
2059,8
2060,15
2061,13
2062,7
2063,5
2064,14
2065,6
2066,10
2067,9
2068,5
2069,15
2070,13
2071,1
2072,5
2073,5
2074,10
2075,14
2076,11
2077,3
2078,2
2079,4
2080,6
2081,10
2082,1
2083,1
2084,4
2085,11
2086,9
2087,9
2088,4
2089,2
2090,1
2091,7
2092,5
2093,1
2094,5
2095,4
2096,15
2097,1
2098,1
2099,3
2100,8
2101,7
2102,10
2103,11
2104,2
2105,15
2106,12
2107,5
2108,14
2109,5
2110,2
2111,5
2112,8
2113,4
2114,3
2115,9
2116,4
2117,8
2118,12
2119,2
2120,15
2121,6
2122,4
2123,2
2124,2
2125,3
2126,3
2127,8
2128,10
2129,4
2130,3
2131,15
2132,3
2133,11
2134,8
2135,14
2136,6
2137,15
2138,5
2139,6
2140,5
2141,14
2142,4
2143,3
2144,14
2145,7
2146,12
2147,6
2148,4
2149,13
2150,3
2151,7
2152,5
2153,15
2154,1
2155,9
2156,12
2157,2
2158,14
2159,15
2160,7
2161,14
2162,13
2163,2
2164,5
2165,13
2166,13
2167,8
2168,15
2169,15
2170,1
2171,1
2172,14
2173,7
2174,1
2175,7
2176,7
2177,9
2178,11
2179,4
2180,3
2181,10
2182,12
2183,4
2184,4
2185,4
2186,12
2187,9
2188,3
2189,11
2190,8
2191,5
2192,13
2193,11
2194,5
2195,10
2196,14
2197,2
2198,13
2199,11
2200,11
2201,1
2202,12
2203,4
2204,3
2205,4
2206,10
2207,4
2208,3
2209,14
2210,9
2211,12
2212,7
2213,12
2214,6
2215,8
2216,14
2217,3
2218,8
2219,12
2220,5
2221,8
2222,8
2223,9
2224,7
2225,7
2226,9
2227,13
2228,12
2229,7
2230,8
2231,3
2232,4
2233,14
2234,5
2235,8
2236,6
2237,12
2238,14
2239,15
2240,6
2241,1
2242,8
2243,11
2244,7
2245,14
2246,10
2247,14
2248,8
2249,13
2250,14
2251,9
2252,3
2253,6
2254,14
2255,1
2256,10
2257,3
2258,13
2259,1
2260,2
2261,14
2262,4
2263,8
2264,7
2265,12
2266,11
2267,7
2268,12
2269,1
2270,12
2271,14
2272,3
2273,3
2274,15
2275,12
2276,2
2277,8
2278,14
2279,1
2280,13
2281,1
2282,2
2283,7
2284,6
2285,5
2286,12
2287,14
2288,12
2289,8
2290,10
2291,7
2292,6
2293,8
2294,6
2295,10
2296,11
2297,5
2298,1
2299,7
2300,10
2301,1
2302,13
2303,8
2304,11
2305,3
2306,14
2307,9
2308,7
2309,3
2310,1
2311,4
2312,10
2313,6
2314,5
2315,2
2316,10
2317,11
2318,14
2319,15
2320,13
2321,13
2322,10
2323,5
2324,14
2325,3
2326,7
2327,14
2328,2
2329,9
2330,3
2331,13
2332,6
2333,9
2334,2
2335,3
2336,6
2337,12
2338,6
2339,8
2340,15
2341,6
2342,4
2343,9
2344,11
2345,4
2346,13
2347,14
2348,13
2349,8
2350,3
2351,12
2352,2
2353,8
2354,5
2355,10
2356,5
2357,7
2358,6
2359,5
2360,14
2361,8
2362,6
2363,13
2364,10
2365,1
2366,12
2367,10
2368,2
2369,10
2370,11
2371,1
2372,13
2373,3
2374,2
2375,8
2376,8
2377,6
2378,2
2379,9
2380,2
2381,12
2382,15
2383,2
2384,9
2385,13
2386,13
2387,5
2388,4
2389,6
2390,14
2391,13
2392,5
2393,15
2394,12
2395,2
2396,13
2397,1
2398,4
2399,8
2400,5
2401,4
2402,12
2403,15
2404,7
2405,4
2406,14
2407,3
2408,6
2409,1
2410,4
2411,11
2412,9
2413,6
2414,8
2415,5
2416,2
2417,15
2418,9
2419,6
2420,13
2421,2
2422,3
2423,12
2424,2
2425,4
2426,8
2427,8
2428,9
2429,6
2430,1
2431,14
2432,5
2433,1
2434,15
2435,5
2436,6
2437,1
2438,9
2439,3
2440,6
2441,10
2442,11
2443,9
2444,6
2445,14
2446,10
2447,2
2448,13
2449,7
2450,3
2451,13
2452,11
2453,3
2454,4
2455,13
2456,15
2457,2
2458,13
2459,14
2460,5
2461,1
2462,12
2463,11
2464,15
2465,11
2466,14
2467,7
2468,12
2469,13
2470,4
2471,7
2472,4
2473,1
2474,2
2475,7
2476,3
2477,4
2478,12
2479,10
2480,6
2481,14
2482,10
2483,2
2484,8
2485,3
2486,14
2487,8
2488,9
2489,15
2490,7
2491,11
2492,7
2493,11
2494,7
2495,2
2496,1
2497,4
2498,10
2499,12
2500,2
2501,11
2502,12
2503,7
2504,11
2505,2
2506,7
2507,2
2508,14
2509,8
2510,15
2511,8
2512,7
2513,5
2514,4
2515,14
2516,5
2517,1
2518,8
2519,11
2520,11
2521,6
2522,9
2523,3
2524,7
2525,13
2526,1
2527,15
2528,11
2529,11
2530,14
2531,13
2532,13
2533,2
2534,15
2535,1
2536,11
2537,4
2538,13
2539,3
2540,10
2541,12
2542,7
2543,9
2544,14
2545,15
2546,5
2547,11
2548,8
2549,2
2550,11
2551,9
2552,7
2553,14
2554,15
2555,12
2556,10
2557,9
2558,6
2559,4
2560,8
2561,5
2562,12
2563,13
2564,13
2565,3
2566,10
2567,11
2568,2
2569,1
2570,6
2571,3
2572,4
2573,1
2574,11
2575,3
2576,11
2577,10
2578,2
2579,13
2580,6
2581,11
2582,14
2583,4
2584,7
2585,6
2586,10
2587,10
2588,14
2589,13
2590,11
2591,8
2592,13
2593,10
2594,15
2595,6
2596,3
2597,15
2598,10
2599,14
2600,13
2601,10
2602,9
2603,7
2604,10
2605,5
2606,1
2607,13
2608,13
2609,13
2610,9
2611,8
2612,14
2613,8
2614,14
2615,6
2616,4
2617,1
2618,8
2619,10
2620,5
2621,4
2622,6
2623,15
2624,5
2625,14
2626,5
2627,7
2628,14
2629,10
2630,8
2631,4
2632,3
2633,14
2634,2
2635,15
2636,1
2637,2
2638,4
2639,14
2640,10
2641,4
2642,6
2643,1
2644,3
2645,11
2646,4
2647,3
2648,7
2649,6
2650,5
2651,1
2652,8
2653,3
2654,14
2655,10
2656,3
2657,5
2658,11
2659,11
2660,8
2661,12
2662,13
2663,10
2664,14
2665,7
2666,13
2667,3
2668,6
2669,9
2670,4
2671,4
2672,1
2673,11
2674,9
2675,10
2676,10
2677,10
2678,12
2679,13
2680,13
2681,15
2682,12
2683,15
2684,8
2685,9
2686,15
2687,4
2688,11
2689,6
2690,15
2691,11
2692,9
2693,7
2694,1
2695,6
2696,5
2697,8
2698,14
2699,15
2700,5
2701,12
2702,11
2703,1
2704,5
2705,5
2706,9
2707,12
2708,8
2709,5
2710,8
2711,9
2712,7
2713,1
2714,8
2715,9
2716,12
2717,15
2718,12
2719,5
2720,2
2721,6
2722,6
2723,14
2724,4
2725,12
2726,1
2727,15
2728,13
2729,6
2730,2
2731,12
2732,13
2733,10
2734,5
2735,7
2736,1
2737,15
2738,5
2739,12
2740,2
2741,1
2742,14
2743,1
2744,8
2745,7
2746,10
2747,7
2748,9
2749,11
2750,11
2751,4
2752,9
2753,15
2754,12
2755,3
2756,5
2757,15
2758,1
2759,2
2760,5
2761,6
2762,2
2763,11
2764,6
2765,7
2766,11
2767,1
2768,15
2769,5
2770,7
2771,5
2772,11
2773,3
2774,7
2775,9
2776,10
2777,15
2778,9
2779,11
2780,9
2781,7
2782,9
2783,15
2784,7
2785,15
2786,7
2787,14
2788,3
2789,13
2790,6
2791,5
2792,3
2793,6
2794,8
2795,9
2796,12
2797,3
2798,6
2799,15
2800,10
2801,1
2802,1
2803,2
2804,6
2805,4
2806,2
2807,10
2808,12
2809,10
2810,13
2811,1
2812,12
2813,4
2814,6
2815,5
2816,7
2817,8
2818,8
2819,7
2820,10
2821,13
2822,11
2823,8
2824,11
2825,11
2826,15
2827,8
2828,7
2829,14
2830,2
2831,3
2832,12
2833,15
2834,4
2835,3
2836,13
2837,10
2838,14
2839,4
2840,1
2841,15
2842,7
2843,15
2844,11
2845,5
2846,3
2847,9
2848,12
2849,15
2850,8
2851,4
2852,15
2853,1
2854,10
2855,4
2856,8
2857,15
2858,7
2859,7
2860,11
2861,2
2862,1
2863,6
2864,7
2865,11
2866,7
2867,1
2868,4
2869,3
2870,1
2871,8
2872,9
2873,3
2874,10
2875,9
2876,6
2877,6
2878,8
2879,3
2880,7
2881,10
2882,8
2883,11
2884,1
2885,1
2886,4
2887,15
2888,3
2889,3
2890,6
2891,1
2892,2
2893,10
2894,12
2895,11
2896,5
2897,13
2898,13
2899,13
2900,3
2901,9
2902,8
2903,12
2904,8
2905,10
2906,7
2907,13
2908,15
2909,8
2910,1
2911,13
2912,8
2913,14
2914,8
2915,10
2916,6
2917,11
2918,5
2919,6
2920,7
2921,13
2922,13
2923,9
2924,2
2925,12
2926,14
2927,15
2928,6
2929,6
2930,7
2931,10
2932,6
2933,10
2934,2
2935,7
2936,2
2937,14
2938,4
2939,3
2940,9
2941,14
2942,3
2943,9
2944,12
2945,1
2946,10
2947,2
2948,9
2949,14
2950,3
2951,11
2952,11
2953,12
2954,1
2955,5
2956,14
2957,8
2958,8
2959,11
2960,7
2961,14
2962,9
2963,6
2964,8
2965,15
2966,2
2967,2
2968,4
2969,11
2970,13
2971,13
2972,10
2973,1
2974,6
2975,4
2976,14
2977,4
2978,14
2979,3
2980,2
2981,11
2982,15
2983,14
2984,4
2985,8
2986,15
2987,7
2988,2
2989,5
2990,1
2991,9
2992,12
2993,7
2994,13
2995,2
2996,8
2997,10
