Number,Value
1107,15
1108,4
1109,1
1110,13
1111,10
1112,15
1113,1
1114,10
1115,15
1116,14
1117,8
1118,9
1119,1
1120,9
1121,8
1122,4
1123,14
1124,1
1125,5
1126,15
1127,14
1128,3
1129,2
1130,9
1131,6
1132,4
1133,8
1134,10
1135,8
1136,12
1137,14
1138,9
1139,8
1140,15
1141,1
1142,3
1143,7
1144,14
1145,3
1146,3
1147,9
1148,6
1149,5
1150,15
1151,13
1152,2
1153,7
1154,3
1155,9
1156,7
1157,6
1158,10
1159,10
1160,9
1161,2
1162,5
1163,14
1164,7
1165,13
1166,4
1167,6
1168,9
1169,3
1170,13
1171,7
1172,12
1173,14
1174,7
1175,10
1176,12
1177,5
1178,6
1179,15
1180,14
1181,13
1182,2
1183,5
1184,8
1185,10
1186,13
1187,3
1188,11
1189,8
1190,10
1191,15
1192,9
1193,10
1194,14
1195,14
1196,6
1197,1
1198,11
1199,1
1200,9
1201,10
1202,6
1203,4
1204,9
1205,11
1206,14
1207,7
1208,12
1209,2
1210,15
1211,2
1212,4
1213,13
1214,12
1215,9
1216,15
1217,9
1218,12
1219,15
1220,4
1221,6
1222,13
1223,11
1224,9
1225,4
1226,4
1227,5
1228,15
1229,6
1230,4
1231,4
1232,13
1233,4
1234,2
1235,3
1236,10
1237,4
1238,7
1239,5
1240,3
1241,3
1242,4
1243,11
1244,14
1245,8
1246,7
1247,11
1248,6
1249,10
1250,1
1251,11
1252,15
1253,14
1254,3
1255,7
1256,1
1257,6
1258,15
1259,6
1260,9
1261,12
1262,3
1263,9
1264,7
1265,2
1266,9
1267,13
1268,15
1269,11
1270,11
1271,13
1272,8
1273,2
1274,2
1275,8
1276,9
1277,4
1278,7
1279,7
1280,2
1281,9
1282,9
1283,2
1284,15
1285,4
1286,7
1287,9
1288,7
1289,12
1290,7
1291,6
1292,3
1293,15
1294,15
1295,11
1296,10
1297,15
1298,1
1299,6
1300,4
1301,4
1302,7
1303,3
1304,8
1305,15
1306,2
1307,11
1308,5
1309,10
1310,1
1311,5
1312,6
1313,7
1314,14
1315,15
1316,11
1317,12
1318,4
1319,14
1320,6
1321,7
1322,6
1323,10
1324,15
1325,15
1326,1
1327,13
1328,6
1329,5
1330,10
1331,13
1332,13
1333,9
1334,5
1335,3
1336,11
1337,4
1338,9
1339,14
1340,6
1341,10
1342,4
1343,3
1344,11
1345,7
1346,15
1347,2
1348,13
1349,10
1350,6
1351,8
1352,1
1353,9
1354,15
1355,1
1356,15
1357,5
1358,10
1359,2
1360,9
1361,14
1362,3
1363,12
1364,2
1365,11
1366,13
1367,11
1368,6
1369,1
1370,10
1371,4
1372,6
1373,7
1374,15
1375,9
1376,4
1377,8
1378,5
1379,12
1380,4
1381,11
1382,15
1383,5
1384,5
1385,5
1386,14
1387,6
1388,4
1389,11
1390,4
1391,12
1392,5
1393,5
1394,1
1395,1
1396,8
1397,5
1398,9
1399,6
1400,14
1401,13
1402,12
1403,6
1404,7
1405,7
1406,10
1407,5
1408,9
1409,8
1410,11
1411,15
1412,4
1413,9
1414,1
1415,9
1416,6
1417,10
1418,5
1419,8
1420,12
1421,15
1422,15
1423,7
1424,15
1425,5
1426,3
1427,5
1428,9
1429,13
1430,15
1431,14
1432,2
1433,8
1434,13
1435,6
1436,8
1437,5
1438,9
1439,5
1440,14
1441,12
1442,11
1443,12
1444,11
1445,9
1446,14
1447,10
1448,5
1449,7
1450,6
1451,13
1452,5
1453,11
1454,11
1455,8
1456,15
1457,13
1458,10
1459,15
1460,3
1461,4
1462,11
1463,4
1464,9
1465,15
1466,11
1467,5
1468,2
1469,1
1470,2
1471,15
1472,15
1473,1
1474,6
1475,3
1476,9
1477,8
1478,11
1479,8
1480,7
1481,1
1482,13
1483,12
1484,14
1485,11
1486,5
1487,1
1488,3
1489,2
1490,5
1491,12
1492,8
1493,13
1494,9
1495,1
1496,15
1497,7
1498,1
1499,3
1500,6
1501,10
1502,2
1503,8
1504,2
1505,11
1506,8
1507,15
1508,12
1509,9
1510,14
1511,5
1512,15
1513,7
1514,7
1515,11
1516,13
1517,6
1518,14
1519,1
1520,5
1521,8
1522,11
1523,13
1524,9
1525,4
1526,2
1527,2
1528,10
1529,14
1530,2
1531,2
1532,8
1533,8
1534,15
1535,5
1536,9
1537,4
1538,9
1539,11
1540,5
1541,13
1542,3
1543,2
1544,3
1545,3
1546,10
1547,7
1548,14
1549,3
1550,7
1551,12
1552,1
1553,9
1554,2
1555,2
1556,1
1557,11
1558,12
1559,1
1560,3
1561,1
1562,7
1563,2
1564,1
1565,7
1566,14
1567,4
1568,11
1569,10
1570,6
1571,4
1572,10
1573,14
1574,7
1575,12
1576,6
1577,6
1578,9
1579,14
1580,8
1581,14
1582,9
1583,15
1584,11
1585,2
1586,4
1587,10
1588,13
1589,12
1590,11
1591,14
1592,12
1593,14
1594,3
1595,9
1596,5
1597,1
1598,8
1599,5
1600,11
1601,7
1602,12
1603,8
1604,13
1605,10
1606,12
1607,6
1608,14
1609,14
1610,14
1611,14
1612,6
1613,7
1614,12
1615,2
1616,13
1617,3
1618,2
1619,13
1620,6
1621,4
1622,13
1623,11
1624,10
1625,8
1626,4
1627,4
1628,12
1629,6
1630,14
1631,6
1632,4
1633,6
1634,11
1635,4
1636,11
1637,10
1638,4
1639,13
1640,15
1641,11
1642,10
1643,4
1644,8
1645,3
1646,1
1647,12
1648,2
1649,14
1650,7
1651,9
1652,4
1653,9
1654,8
1655,10
1656,2
1657,15
1658,2
1659,14
1660,13
1661,7
1662,15
1663,5
1664,15
1665,12
1666,3
1667,11
1668,15
1669,9
1670,3
1671,14
1672,2
1673,12
1674,1
1675,11
1676,10
1677,15
1678,8
1679,5
1680,3
1681,12
1682,4
1683,15
1684,5
1685,5
1686,7
1687,2
1688,14
1689,3
1690,7
1691,3
1692,14
1693,6
1694,12
1695,8
1696,3
1697,6
1698,6
1699,5
1700,13
1701,2
1702,3
1703,10
1704,6
1705,3
1706,14
1707,10
1708,1
1709,6
1710,11
1711,9
1712,4
1713,2
1714,9
1715,7
1716,8
1717,13
1718,10
1719,10
1720,3
1721,9
1722,3
1723,15
1724,13
1725,3
1726,8
1727,6
1728,4
1729,10
1730,9
1731,2
1732,5
1733,12
1734,3
1735,5
1736,3
1737,15
1738,14
1739,11
1740,6
1741,5
1742,15
1743,7
1744,9
1745,8
1746,12
1747,14
1748,6
1749,7
1750,1
1751,3
1752,8
1753,13
1754,5
1755,14
1756,13
1757,3
1758,3
1759,7
1760,13
1761,8
1762,2
1763,15
1764,13
1765,11
1766,8
1767,15
1768,5
1769,8
1770,12
1771,8
1772,10
1773,10
1774,1
1775,8
1776,11
1777,11
1778,13
1779,7
1780,9
1781,9
1782,3
1783,6
1784,12
1785,13
1786,6
1787,3
1788,15
1789,6
1790,4
1791,9
1792,8
1793,15
1794,3
1795,10
1796,1
1797,12
1798,12
1799,15
1800,6
1801,14
1802,13
1803,4
1804,10
1805,12
1806,4
1807,14
1808,9
1809,4
1810,11
1811,3
1812,4
1813,6
1814,13
1815,2
1816,4
1817,9
1818,10
1819,1
1820,2
1821,9
1822,9
1823,5
1824,5
1825,15
1826,3
1827,1
1828,6
1829,7
1830,2
1831,9
1832,11
1833,15
1834,15
1835,6
1836,7
1837,11
1838,2
1839,1
1840,2
1841,13
1842,11
1843,6
1844,5
1845,3
1846,7
1847,9
1848,14
1849,3
1850,9
1851,8
1852,10
1853,6
1854,10
1855,15
1856,13
1857,4
1858,12
1859,7
1860,11
1861,1
1862,7
1863,14
1864,4
1865,3
1866,13
1867,2
1868,11
1869,9
1870,12
1871,1
1872,8
1873,2
1874,12
1875,3
1876,14
1877,2
1878,7
1879,12
1880,6
1881,6
1882,2
1883,14
1884,13
1885,1
1886,6
1887,11
1888,8
1889,1
1890,3
1891,1
1892,8
1893,3
1894,10
1895,2
1896,2
1897,7
1898,5
1899,4
1900,2
1901,11
1902,12
1903,7
1904,9
1905,8
1906,4
1907,4
1908,5
1909,14
1910,5
1911,2
1912,8
1913,15
1914,7
1915,14
1916,3
1917,14
1918,8
1919,4
1920,2
1921,9
1922,11
1923,11
1924,8
1925,6
1926,3
1927,4
1928,8
1929,3
1930,4
1931,7
1932,7
1933,6
1934,11
1935,14
1936,8
1937,6
1938,13
1939,6
1940,11
1941,12
1942,4
1943,4
1944,11
1945,6
1946,10
1947,8
1948,4
1949,2
1950,5
1951,4
1952,4
1953,12
1954,13
1955,12
1956,5
1957,5
1958,4
1959,4
1960,6
1961,13
1962,7
1963,14
1964,12
1965,9
1966,9
1967,13
1968,15
1969,6
1970,8
1971,12
1972,13
1973,13
1974,12
1975,9
1976,13
1977,3
1978,4
1979,4
1980,4
1981,1
1982,2
1983,4
1984,9
1985,1
1986,11
1987,11
1988,10
1989,4
1990,9
1991,14
1992,12
1993,14
1994,13
1995,1
1996,1
1997,4
1998,14
1999,15
2000,14
2001,1
2002,7
2003,7
2004,9
2005,13
2006,14
2007,5
2008,3
2009,3
2010,5
2011,11
2012,1
2013,8
2014,5
2015,7
2016,6
2017,13
2018,9
2019,4
2020,14
2021,10
2022,10
2023,13
2024,11
2025,6
2026,7
2027,1
2028,11
2029,14
2030,9
2031,7
2032,1
2033,15
2034,5
2035,2
2036,13
2037,2
2038,4
2039,15
2040,8
2041,10
2042,14
2043,14
2044,13
2045,2
2046,6
2047,1
2048,12
2049,14
2050,3
2051,14
2052,7
2053,3
2054,6
2055,12
2056,15
2057,12
2058,9
2059,15
2060,14
2061,15
2062,10
2063,7
2064,3
2065,8
2066,1
2067,14
2068,15
2069,2
2070,3
2071,7
2072,13
2073,14
2074,14
2075,10
2076,8
2077,10
2078,14
2079,15
2080,15
2081,8
2082,11
2083,12
2084,6
2085,1
2086,1
2087,12
2088,10
2089,9
2090,12
2091,1
2092,8
2093,13
2094,14
2095,13
2096,12
2097,4
2098,1
2099,5
2100,12
2101,3
2102,15
2103,6
2104,12
2105,2
2106,10
2107,7
2108,7
2109,2
2110,2
2111,7
2112,6
2113,4
2114,9
2115,9
2116,6
2117,6
2118,4
2119,9
2120,2
2121,2
2122,4
2123,15
2124,13
2125,7
2126,14
2127,15
2128,14
2129,5
2130,9
2131,5
2132,4
2133,14
2134,4
2135,14
2136,14
2137,11
2138,11
2139,9
2140,4
2141,13
2142,2
2143,3
2144,6
2145,13
2146,2
2147,1
2148,8
2149,5
2150,5
2151,4
2152,4
2153,3
2154,14
2155,5
2156,3
2157,13
2158,2
2159,1
2160,9
2161,5
2162,9
2163,7
2164,14
2165,13
2166,8
2167,4
2168,4
2169,9
2170,13
2171,8
2172,3
2173,10
2174,15
2175,14
2176,14
2177,15
2178,4
2179,15
2180,14
2181,8
2182,13
2183,1
2184,14
2185,2
2186,6
2187,4
2188,12
2189,1
2190,12
2191,10
2192,12
2193,1
2194,4
2195,2
2196,4
2197,3
2198,7
2199,1
2200,9
2201,13
2202,10
2203,11
2204,14
2205,8
2206,14
2207,11
2208,1
2209,12
2210,14
2211,8
2212,1
2213,11
2214,12
2215,5
2216,5
2217,9
2218,8
2219,12
2220,14
2221,6
2222,4
2223,15
2224,5
2225,6
2226,14
2227,3
2228,14
2229,15
2230,8
2231,12
2232,15
2233,8
2234,7
2235,3
2236,7
2237,12
2238,4
2239,3
2240,2
2241,2
2242,7
2243,7
2244,14
2245,11
2246,11
2247,14
2248,6
2249,14
2250,12
2251,13
2252,11
2253,7
2254,4
2255,7
2256,4
2257,3
2258,5
2259,4
2260,2
2261,15
2262,4
2263,3
2264,10
2265,6
2266,3
2267,11
2268,13
2269,7
2270,11
2271,6
2272,3
2273,2
2274,10
2275,9
2276,8
2277,13
2278,3
2279,9
2280,5
2281,15
2282,10
2283,13
2284,5
2285,10
2286,5
2287,11
2288,15
2289,11
2290,6
2291,15
2292,12
2293,14
2294,8
2295,9
2296,3
2297,3
2298,13
2299,2
2300,2
2301,1
2302,2
2303,8
2304,14
2305,11
2306,6
2307,3
2308,5
2309,14
2310,5
2311,4
2312,5
2313,3
2314,8
2315,7
2316,10
2317,7
2318,8
2319,9
2320,7
2321,6
2322,8
2323,11
2324,2
2325,14
2326,9
2327,6
2328,2
2329,14
2330,6
2331,12
2332,4
2333,12
2334,12
2335,10
2336,8
2337,7
2338,3
2339,9
2340,5
2341,6
2342,13
2343,14
2344,7
2345,2
2346,1
2347,5
2348,12
2349,5
2350,12
2351,12
2352,9
2353,4
2354,4
2355,2
2356,11
2357,12
2358,12
2359,6
2360,15
2361,6
2362,3
2363,12
2364,12
2365,9
2366,6
2367,5
2368,5
2369,6
2370,2
2371,13
2372,12
2373,12
2374,12
2375,6
2376,2
2377,1
2378,14
2379,13
2380,12
2381,2
2382,10
2383,13
2384,12
2385,2
2386,3
2387,10
2388,11
2389,13
2390,12
2391,15
2392,11
2393,13
2394,13
2395,10
2396,15
2397,10
2398,7
2399,6
2400,2
2401,8
2402,15
2403,13
2404,9
2405,10
2406,12
2407,2
2408,12
2409,10
2410,3
2411,12
2412,15
2413,14
2414,7
2415,11
2416,12
2417,14
2418,11
2419,2
2420,11
2421,7
2422,5
2423,8
2424,2
2425,3
2426,12
2427,10
2428,2
2429,4
2430,2
2431,6
2432,13
2433,1
2434,13
2435,8
2436,13
2437,6
2438,14
2439,6
2440,5
2441,3
2442,11
2443,2
2444,11
2445,6
2446,7
2447,13
2448,2
2449,8
2450,14
2451,13
2452,2
2453,8
2454,3
2455,12
2456,13
2457,6
2458,13
2459,14
2460,6
2461,11
2462,9
2463,1
2464,4
2465,1
2466,3
2467,7
2468,2
2469,12
2470,1
2471,7
2472,8
2473,2
2474,12
2475,1
2476,3
2477,13
2478,9
2479,3
2480,14
2481,15
2482,4
2483,11
2484,3
2485,4
2486,15
2487,1
2488,2
2489,11
2490,15
2491,15
2492,11
2493,7
2494,14
2495,13
2496,6
2497,7
2498,9
2499,9
2500,9
2501,3
2502,4
2503,14
2504,8
2505,2
2506,14
2507,12
2508,13
2509,10
2510,13
2511,12
2512,1
2513,7
2514,8
2515,7
2516,6
2517,13
2518,2
2519,14
2520,11
2521,5
2522,5
2523,5
2524,12
2525,11
2526,15
2527,2
2528,15
2529,13
2530,9
2531,12
2532,11
2533,7
2534,13
2535,6
2536,14
2537,5
2538,7
2539,4
2540,10
2541,11
2542,11
2543,12
2544,8
2545,11
2546,3
2547,11
2548,15
2549,13
2550,12
2551,11
2552,12
2553,13
2554,14
2555,14
2556,12
2557,13
2558,7
2559,15
2560,9
2561,5
2562,15
2563,15
2564,9
2565,12
2566,5
2567,5
2568,7
2569,12
2570,1
2571,6
2572,14
2573,13
2574,11
2575,12
2576,13
2577,3
2578,2
2579,9
2580,13
2581,10
2582,9
2583,9
2584,10
2585,9
2586,10
2587,12
2588,11
2589,2
2590,6
2591,2
2592,12
2593,8
2594,10
2595,8
2596,3
2597,5
2598,10
2599,11
2600,11
2601,1
2602,10
2603,5
2604,2
2605,4
2606,6
2607,2
2608,14
2609,11
2610,4
2611,11
2612,1
2613,1
2614,11
2615,2
2616,8
2617,3
2618,15
2619,12
2620,12
2621,8
2622,3
2623,12
2624,4
2625,13
2626,1
2627,7
2628,8
2629,12
2630,10
2631,13
2632,3
2633,3
2634,4
2635,6
2636,5
2637,7
2638,1
2639,15
2640,11
2641,5
2642,8
2643,11
2644,4
2645,2
2646,8
2647,10
2648,14
2649,14
2650,11
2651,14
2652,12
2653,15
2654,10
2655,11
2656,6
2657,15
2658,1
2659,12
2660,13
2661,13
2662,11
2663,5
2664,11
2665,2
2666,12
2667,1
2668,1
2669,3
2670,6
2671,10
2672,12
2673,10
2674,4
2675,3
2676,1
2677,12
2678,7
2679,5
2680,3
2681,11
2682,10
2683,6
2684,7
2685,2
2686,5
2687,10
2688,4
2689,5
2690,14
2691,9
2692,15
2693,4
2694,10
2695,3
2696,7
2697,9
2698,12
2699,15
2700,4
2701,3
2702,8
2703,10
2704,10
2705,13
2706,9
2707,7
2708,14
2709,9
2710,12
2711,3
2712,8
2713,14
2714,4
2715,13
2716,4
2717,1
2718,3
2719,14
2720,13
2721,4
2722,4
2723,1
2724,10
2725,1
2726,5
2727,14
2728,9
2729,1
2730,11
2731,6
2732,13
2733,11
2734,4
2735,6
2736,12
2737,5
2738,9
2739,5
2740,13
2741,9
2742,14
2743,13
2744,11
2745,13
2746,9
2747,7
2748,15
2749,6
2750,12
2751,10
2752,6
2753,9
2754,1
2755,7
2756,5
2757,7
2758,3
2759,12
2760,11
2761,9
2762,4
2763,11
2764,6
2765,1
2766,14
2767,1
2768,5
2769,15
2770,14
2771,8
2772,10
2773,11
2774,4
2775,4
2776,4
2777,6
2778,13
2779,7
2780,6
2781,11
2782,4
2783,1
2784,9
2785,5
2786,13
2787,7
2788,10
2789,12
2790,3
2791,9
2792,12
2793,7
2794,3
2795,3
2796,7
2797,13
2798,15
2799,4
2800,10
2801,12
2802,7
2803,10
2804,9
2805,4
2806,10
2807,11
2808,4
2809,6
2810,2
2811,11
2812,13
2813,14
2814,2
2815,11
2816,13
2817,3
2818,7
2819,2
2820,9
2821,8
2822,10
2823,7
2824,9
2825,13
2826,15
2827,7
2828,4
2829,8
2830,11
2831,2
2832,4
2833,14
2834,3
2835,7
2836,7
2837,5
2838,5
2839,2
2840,8
2841,7
2842,15
2843,13
2844,9
2845,9
2846,6
2847,2
2848,4
2849,4
2850,8
2851,1
2852,8
2853,11
2854,11
2855,5
2856,5
2857,5
2858,14
2859,1
2860,7
2861,13
2862,7
2863,2
2864,8
2865,1
2866,7
2867,3
2868,7
2869,6
2870,10
2871,9
2872,15
2873,8
2874,3
2875,11
2876,3
2877,7
2878,4
2879,12
2880,12
2881,10
2882,5
2883,8
2884,6
2885,12
2886,6
2887,1
2888,13
2889,12
2890,3
2891,9
2892,12
2893,5
2894,1
2895,1
2896,8
2897,7
2898,3
2899,10
2900,1
2901,12
2902,8
2903,14
2904,7
2905,14
2906,4
2907,10
2908,9
2909,14
2910,9
2911,6
2912,11
2913,7
2914,2
2915,7
2916,9
2917,1
2918,8
2919,3
2920,8
2921,14
2922,14
2923,3
2924,4
2925,1
2926,1
2927,15
2928,1
2929,5
2930,15
2931,2
2932,6
2933,4
2934,13
2935,11
2936,7
2937,14
2938,14
2939,5
2940,10
2941,15
2942,10
2943,2
2944,13
2945,2
2946,3
2947,3
2948,8
2949,6
2950,5
2951,8
2952,2
2953,13
2954,15
2955,10
2956,10
2957,15
2958,10
2959,8
2960,6
2961,8
2962,7
2963,14
2964,1
2965,5
2966,9
2967,15
2968,4
2969,14
2970,9
2971,5
2972,10
2973,7
2974,5
2975,8
2976,9
2977,15
2978,6
2979,6
2980,3
2981,6
2982,12
2983,5
2984,11
2985,9
2986,13
2987,9
2988,13
2989,4
2990,7
2991,8
2992,13
2993,12
2994,2
2995,13
2996,6
2997,13
