Number,Value
0,3
1,6
2,8
3,11
4,10
5,15
6,11
7,11
8,1
9,14
10,10
11,14
12,11
13,13
14,12
15,9
16,5
17,15
18,3
19,9
20,4
21,9
22,2
23,8
24,7
25,10
26,13
27,2
28,15
29,2
30,2
31,5
32,6
33,5
34,9
35,12
36,3
37,7
38,7
39,2
40,11
41,4
42,9
43,7
44,1
45,4
46,6
47,5
48,14
49,5
50,9
51,2
52,8
53,14
54,15
55,4
56,3
57,14
58,3
59,7
60,9
61,8
62,8
63,15
64,14
65,6
66,5
67,8
68,15
69,5
70,12
71,2
72,12
73,15
74,8
75,7
76,6
77,12
78,10
79,8
80,3
81,8
82,15
83,2
84,2
85,7
86,14
87,14
88,9
89,9
90,6
91,9
92,10
93,4
94,8
95,8
96,13
97,13
98,15
99,9
100,13
101,9
102,10
103,12
104,15
105,6
106,3
107,1
108,12
109,6
110,4
111,15
112,12
113,3
114,12
115,3
116,11
117,3
118,6
119,4
120,10
121,10
122,7
123,15
124,7
125,13
126,5
127,6
128,15
129,8
130,3
131,9
132,1
133,11
134,9
135,10
136,13
137,6
138,14
139,8
140,14
141,5
142,13
143,8
144,8
145,13
146,13
147,4
148,14
149,9
150,9
151,10
152,10
153,3
154,1
155,14
156,6
157,2
158,6
159,2
160,7
161,3
162,1
163,6
164,8
165,5
166,15
167,2
168,8
169,4
170,13
171,8
172,7
173,3
174,15
175,9
176,13
177,13
178,14
179,2
180,6
181,7
182,3
183,1
184,3
185,10
186,11
187,1
188,5
189,9
190,13
191,2
192,7
193,12
194,15
195,7
196,2
197,11
198,4
199,5
200,1
201,6
202,3
203,14
204,11
205,13
206,11
207,3
208,7
209,4
210,5
211,11
212,13
213,4
214,1
215,12
216,15
217,10
218,8
219,1
220,11
221,11
222,15
223,13
224,15
225,6
226,5
227,15
228,11
229,9
230,4
231,2
232,3
233,5
234,10
235,8
236,13
237,4
238,2
239,12
240,13
241,12
242,5
243,7
244,3
245,12
246,3
247,12
248,1
249,5
250,15
251,12
252,3
253,14
254,15
255,3
256,5
257,10
258,10
259,15
260,4
261,8
262,1
263,4
264,12
265,12
266,8
267,13
268,15
269,12
270,15
271,12
272,9
273,7
274,8
275,2
276,9
277,10
278,14
279,7
280,12
281,13
282,13
283,11
284,13
285,5
286,3
287,2
288,3
289,3
290,14
291,2
292,15
293,10
294,7
295,10
296,4
297,4
298,11
299,2
300,10
301,10
302,6
303,7
304,6
305,14
306,10
307,9
308,9
309,15
310,2
311,15
312,8
313,11
314,12
315,11
316,10
317,2
318,5
319,10
320,10
321,4
322,1
323,14
324,7
325,11
326,4
327,7
328,15
329,9
330,11
331,13
332,14
333,12
334,13
335,8
336,9
337,9
338,5
339,2
340,7
341,5
342,4
343,8
344,14
345,10
346,11
347,3
348,8
349,9
350,10
351,11
352,6
353,1
354,2
355,14
356,1
357,9
358,14
359,15
360,7
361,14
362,3
363,11
364,7
365,14
366,9
367,3
368,9
369,2
370,12
371,13
372,1
373,2
374,10
375,3
376,2
377,10
378,15
379,6
380,6
381,12
382,5
383,10
384,9
385,13
386,5
387,6
388,2
389,2
390,2
391,5
392,14
393,9
394,6
395,8
396,15
397,11
398,9
399,8
400,11
401,6
402,10
403,7
404,14
405,10
406,15
407,2
408,5
409,14
410,9
411,13
412,5
413,10
414,11
415,11
416,6
417,15
418,3
419,1
420,14
421,3
422,1
423,5
424,15
425,13
426,1
427,3
428,13
429,10
430,9
431,7
432,10
433,14
434,6
435,6
436,14
437,8
438,15
439,5
440,1
441,14
442,4
443,14
444,15
445,14
446,7
447,8
448,11
449,13
450,8
451,10
452,12
453,6
454,14
455,11
456,10
457,10
458,14
459,13
460,4
461,5
462,8
463,3
464,7
465,14
466,6
467,8
468,12
469,14
470,13
471,9
472,5
473,7
474,9
475,6
476,4
477,15
478,15
479,6
480,8
481,11
482,4
483,7
484,6
485,9
486,14
487,4
488,9
489,7
490,6
491,9
492,8
493,6
494,3
495,7
496,9
497,2
498,5
499,15
500,15
501,7
502,9
503,13
504,10
505,15
506,2
507,5
508,12
509,10
510,1
511,4
512,7
513,9
514,6
515,2
516,6
517,8
518,9
519,11
520,11
521,6
522,13
523,2
524,10
525,10
526,8
527,1
528,12
529,10
530,9
531,13
532,14
533,9
534,4
535,6
536,6
537,5
538,2
539,3
540,1
541,10
542,8
543,2
544,10
545,2
546,12
547,15
548,15
549,10
550,1
551,5
552,9
553,14
554,4
555,8
556,8
557,3
558,10
559,1
560,10
561,15
562,2
563,13
564,2
565,12
566,8
567,1
568,4
569,1
570,2
571,1
572,12
573,10
574,5
575,12
576,12
577,13
578,13
579,10
580,6
581,14
582,14
583,14
584,11
585,15
586,8
587,2
588,10
589,10
590,10
591,9
592,1
593,10
594,8
595,1
596,3
597,13
598,8
599,4
600,3
601,7
602,14
603,9
604,10
605,1
606,5
607,8
608,10
609,14
610,1
611,10
612,5
613,11
614,9
615,6
616,14
617,12
618,12
619,12
620,4
621,4
622,3
623,4
624,13
625,8
626,3
627,3
628,6
629,1
630,13
631,15
632,4
633,8
634,15
635,15
636,6
637,14
638,8
639,15
640,3
641,10
642,13
643,13
644,12
645,12
646,4
647,2
648,3
649,8
650,7
651,13
652,6
653,11
654,13
655,15
656,11
657,1
658,6
659,3
660,14
661,6
662,12
663,13
664,6
665,13
666,1
667,13
668,12
669,8
670,8
671,14
672,15
673,2
674,15
675,2
676,7
677,7
678,8
679,12
680,11
681,13
682,1
683,11
684,7
685,2
686,13
687,5
688,14
689,7
690,6
691,11
692,6
693,4
694,4
695,14
696,12
697,7
698,7
699,11
700,1
701,3
702,9
703,5
704,8
705,7
706,5
707,1
708,8
709,5
710,9
711,4
712,14
713,1
714,9
715,8
716,4
717,14
718,3
719,7
720,8
721,6
722,7
723,7
724,7
725,14
726,2
727,3
728,4
729,3
730,5
731,10
732,1
733,7
734,9
735,9
736,4
737,4
738,15
739,12
740,1
741,3
742,9
743,9
744,13
745,9
746,3
747,7
748,1
749,10
750,4
751,8
752,10
753,3
754,2
755,7
756,4
757,11
758,9
759,7
760,6
761,7
762,15
763,8
764,14
765,8
766,9
767,14
768,8
769,13
770,9
771,15
772,10
773,1
774,6
775,9
776,12
777,2
778,6
779,1
780,4
781,6
782,10
783,12
784,9
785,4
786,14
787,4
788,5
789,4
790,3
791,2
792,14
793,12
794,3
795,9
796,13
797,13
798,4
799,1
800,9
801,5
802,1
803,12
804,4
805,10
806,15
807,4
808,13
809,2
810,11
811,5
812,7
813,4
814,3
815,10
816,11
817,5
818,14
819,1
820,12
821,7
822,1
823,10
824,3
825,13
826,9
827,3
828,13
829,2
830,5
831,11
832,12
833,9
834,1
835,5
836,11
837,13
838,4
839,13
840,3
841,2
842,8
843,12
844,15
845,3
846,13
847,12
848,13
849,12
850,7
851,15
852,12
853,1
854,12
855,9
856,1
857,8
858,2
859,14
860,14
861,8
862,12
863,1
864,15
865,6
866,7
867,5
868,11
869,6
870,6
871,12
872,11
873,11
874,4
875,15
876,10
877,10
878,10
879,9
880,9
881,7
882,14
883,6
884,8
885,11
886,4
887,9
888,14
889,11
890,6
891,7
892,4
893,4
894,6
895,15
896,12
897,14
898,11
899,7
900,9
901,6
902,12
903,6
904,6
905,4
906,11
907,12
908,3
909,12
910,5
911,15
912,7
913,1
914,13
915,8
916,3
917,15
918,5
919,12
920,1
921,2
922,2
923,6
924,15
925,2
926,8
927,9
928,12
929,12
930,6
931,6
932,4
933,4
934,15
935,3
936,1
937,1
938,6
939,6
940,5
941,5
942,1
943,13
944,3
945,15
946,3
947,9
948,1
949,9
950,1
951,11
952,3
953,5
954,1
955,2
956,9
957,14
958,6
959,10
960,13
961,5
962,14
963,4
964,6
965,12
966,11
967,8
968,12
969,12
970,15
971,14
972,10
973,3
974,11
975,14
976,13
977,13
978,1
979,5
980,15
981,8
982,10
983,10
984,4
985,15
986,14
987,3
988,12
989,1
990,1
991,8
992,15
993,1
994,2
995,6
996,4
997,9
998,11
999,81000,4
1001,6
1002,11
1003,11
1004,3
1005,3
1006,10
1007,13
1008,1
1009,9
1010,12
1011,1
1012,6
1013,10
1014,6
1015,14
1016,15
1017,15
1018,11
1019,1
1020,7
1021,1
1022,2
1023,14
1024,12
1025,15
1026,5
1027,5
1028,14
1029,8
1030,9
1031,5
1032,14
1033,15
1034,6
1035,13
1036,7
1037,12
1038,13
1039,14
1040,2
1041,3
1042,5
1043,9
1044,15
1045,2
1046,7
1047,7
1048,3
1049,14
1050,11
1051,10
1052,5
1053,14
1054,11
1055,1
1056,4
1057,2
1058,2
1059,3
1060,14
1061,15
1062,15
1063,13
1064,12
1065,6
1066,4
1067,11
1068,9
1069,12
1070,14
1071,3
1072,10
1073,1
1074,3
1075,10
1076,5
1077,6
1078,4
1079,12
1080,10
1081,14
1082,1
1083,11
1084,8
1085,6
1086,6
1087,14
1088,3
1089,5
1090,11
1091,7
1092,5
1093,1
1094,11
1095,7
1096,6
1097,4
1098,12
1099,12
1100,12
1101,10
1102,8
1103,8
1104,13
1105,7
1106,14
1107,2
1108,14
1109,12
1110,13
1111,7
1112,2
1113,4
1114,14
1115,8
1116,13
1117,6
1118,7
1119,10
1120,12
1121,3
1122,5
1123,10
1124,10
1125,3
1126,5
1127,11
1128,10
1129,3
1130,13
1131,11
1132,12
1133,6
1134,15
1135,15
1136,2
1137,9
1138,2
1139,12
1140,8
1141,14
1142,3
