Number,Value
411,14
412,6
413,14
414,3
415,3
416,5
417,10
418,5
419,2
420,5
421,2
422,8
423,8
424,10
425,4
426,2
427,3
428,14
429,15
430,11
431,4
432,11
433,7
434,1
435,1
436,12
437,3
438,12
439,5
440,3
441,5
442,5
443,1
444,3
445,2
446,2
447,11
448,12
449,4
450,9
451,8
452,2
453,12
454,8
455,12
456,8
457,7
458,11
459,3
460,2
461,1
462,5
463,7
464,15
465,2
466,15
467,4
468,5
469,4
470,9
471,14
472,13
473,4
474,3
475,11
476,12
477,4
478,9
479,3
480,6
481,11
482,2
483,7
484,1
485,1
486,1
487,13
488,14
489,9
490,14
491,11
492,9
493,9
494,2
495,7
496,12
497,8
498,9
499,7
500,2
501,6
502,8
503,10
504,12
505,5
506,11
507,1
508,14
509,12
510,1
511,9
512,4
513,12
514,8
515,3
516,7
517,14
518,10
519,8
520,14
521,8
522,8
523,10
524,4
525,3
526,3
527,9
528,12
529,15
530,1
531,4
532,3
533,14
534,10
535,4
536,6
537,15
538,9
539,8
540,14
541,12
542,9
543,8
544,10
545,3
546,1
547,3
548,4
549,14
550,10
551,5
552,2
553,14
554,13
555,8
556,12
557,3
558,1
559,9
560,12
561,11
562,5
563,12
564,12
565,10
566,11
567,13
568,2
569,3
570,15
571,9
572,7
573,3
574,9
575,8
576,4
577,1
578,14
579,6
580,6
581,12
582,4
583,1
584,6
585,6
586,9
587,4
588,8
589,9
590,15
591,8
592,7
593,4
594,8
595,8
596,9
597,11
598,13
599,11
600,3
601,14
602,15
603,5
604,10
605,14
606,5
607,9
608,6
609,8
610,10
611,2
612,11
613,2
614,4
615,4
616,15
617,10
618,10
619,15
620,10
621,5
622,7
623,9
624,13
625,12
626,9
627,8
628,11
629,4
630,13
631,8
632,15
633,11
634,15
635,6
636,2
637,1
638,1
639,2
640,1
641,3
642,2
643,15
644,11
645,5
646,3
647,1
648,10
649,3
650,8
651,15
652,7
653,12
654,12
655,6
656,1
657,13
658,15
659,2
660,12
661,5
662,9
663,4
664,9
665,15
666,10
667,4
668,9
669,8
670,7
671,7
672,6
673,7
674,2
675,9
676,3
677,10
678,14
679,13
680,2
681,12
682,4
683,6
684,2
685,11
686,10
687,8
688,3
689,1
690,1
691,13
692,3
693,6
694,5
695,7
696,10
697,3
698,2
699,11
700,10
701,3
702,15
703,6
704,5
705,5
706,8
707,13
708,2
709,11
710,15
711,2
712,6
713,3
714,1
715,10
716,5
717,4
718,1
719,13
720,8
721,5
722,4
723,1
724,15
725,11
726,1
727,7
728,3
729,4
730,11
731,12
732,10
733,9
734,1
735,4
736,2
737,12
738,9
739,12
740,8
741,14
742,10
743,9
744,1
745,6
746,8
747,6
748,2
749,2
750,14
751,7
752,4
753,3
754,4
755,9
756,8
757,12
758,8
759,11
760,4
761,8
762,6
763,6
764,8
765,9
766,12
767,13
768,6
769,9
770,3
771,15
772,4
773,3
774,13
775,10
776,9
777,7
778,4
779,2
780,7
781,10
782,3
783,12
784,7
785,12
786,8
787,12
788,1
789,13
790,10
791,11
792,4
793,2
794,5
795,8
796,3
797,1
798,9
799,13
800,15
801,1
802,7
803,1
804,3
805,2
806,8
807,3
808,4
809,4
810,15
811,5
812,6
813,9
814,9
815,2
816,1
817,5
818,5
819,3
820,11
821,8
822,1
823,10
824,7
825,15
826,8
827,3
828,12
829,5
830,4
831,4
832,14
833,7
834,7
835,8
836,11
837,2
838,14
839,15
840,11
841,10
842,8
843,15
844,6
845,12
846,14
847,2
848,13
849,9
850,12
851,12
852,2
853,11
854,12
855,5
856,12
857,14
858,5
859,15
860,8
861,1
862,6
863,14
864,9
865,7
866,13
867,12
868,13
869,14
870,14
871,14
872,10
873,5
874,15
875,4
876,7
877,15
878,10
879,3
880,2
881,15
882,7
883,14
884,11
885,15
886,14
887,6
888,4
889,2
890,8
891,3
892,7
893,3
894,11
895,13
896,10
897,10
898,9
899,11
900,8
901,14
902,15
903,15
904,5
905,13
906,8
907,15
908,1
909,7
910,11
911,11
912,5
913,4
914,5
915,8
916,10
917,8
918,2
919,11
920,2
921,10
922,14
923,14
924,10
925,13
926,5
927,13
928,5
929,7
930,9
931,13
932,1
933,10
934,6
935,15
936,7
937,5
938,12
939,5
940,13
941,7
942,11
943,10
944,10
945,9
946,12
947,15
948,4
949,10
950,11
951,2
952,3
953,9
954,10
955,2
956,9
957,3
958,14
959,2
960,12
961,9
962,9
963,11
964,11
965,15
966,4
967,6
968,12
969,5
970,13
971,6
972,8
973,13
974,2
975,12
976,9
977,10
978,14
979,3
980,3
981,14
982,13
983,10
984,12
985,3
986,2
987,7
988,4
989,5
990,8
991,7
992,1
993,8
994,4
995,11
996,9
997,2
998,14
999,151000,3
1001,14
1002,4
1003,11
1004,9
1005,5
1006,15
1007,10
1008,13
1009,3
1010,8
1011,15
1012,4
1013,9
1014,4
1015,13
1016,7
1017,7
1018,13
1019,5
1020,9
1021,3
1022,6
1023,2
1024,8
1025,6
1026,9
1027,2
1028,3
1029,10
1030,1
1031,2
1032,14
1033,11
1034,14
1035,5
1036,14
1037,11
1038,5
1039,14
1040,13
1041,8
1042,3
1043,3
1044,4
1045,2
1046,13
1047,11
1048,3
1049,5
1050,6
1051,14
1052,1
1053,15
1054,2
1055,11
1056,15
1057,7
1058,14
1059,12
1060,15
1061,4
1062,7
1063,13
1064,7
1065,6
1066,8
1067,7
1068,6
1069,6
1070,3
1071,9
1072,5
1073,7
1074,11
1075,13
1076,10
1077,4
1078,9
1079,10
1080,7
1081,4
1082,2
1083,8
1084,9
1085,6
1086,4
1087,4
1088,9
1089,9
1090,3
1091,13
1092,15
1093,7
1094,15
1095,7
1096,14
1097,14
1098,8
1099,2
1100,13
1101,14
1102,3
1103,13
1104,2
1105,1
1106,10
1107,3
1108,11
1109,11
1110,13
1111,14
1112,3
1113,11
1114,4
1115,9
1116,8
1117,1
1118,13
1119,13
1120,14
1121,7
1122,7
1123,15
1124,13
1125,4
1126,4
1127,9
1128,12
1129,11
1130,15
1131,2
1132,2
1133,9
1134,6
1135,4
1136,5
1137,8
1138,9
1139,15
1140,2
1141,14
1142,7
1143,11
1144,3
1145,9
1146,8
1147,8
1148,7
1149,15
1150,12
1151,14
1152,2
1153,10
1154,4
1155,14
1156,6
1157,4
1158,14
1159,9
1160,9
1161,9
1162,12
1163,13
1164,13
1165,10
1166,3
1167,8
1168,4
1169,6
1170,4
1171,7
1172,2
1173,12
1174,15
1175,1
1176,10
1177,1
1178,1
1179,9
1180,3
1181,11
1182,13
1183,3
1184,9
1185,15
1186,9
1187,14
1188,3
1189,14
1190,3
1191,5
1192,7
1193,15
1194,15
1195,11
1196,8
1197,2
1198,8
1199,6
1200,5
1201,14
1202,1
1203,7
1204,1
1205,5
1206,12
1207,1
1208,8
1209,14
1210,9
1211,5
1212,12
1213,4
1214,15
1215,7
1216,11
1217,1
1218,4
1219,3
1220,6
1221,13
1222,9
1223,10
1224,12
1225,2
1226,4
1227,7
1228,3
1229,4
1230,11
1231,12
1232,2
1233,4
1234,5
1235,3
1236,13
1237,12
1238,15
1239,5
1240,9
1241,2
1242,15
1243,7
1244,15
1245,10
1246,7
1247,3
1248,15
1249,6
1250,9
1251,4
1252,9
1253,6
1254,5
1255,15
1256,15
1257,12
1258,1
1259,14
1260,5
1261,9
1262,8
1263,11
1264,5
1265,15
1266,7
1267,1
1268,2
1269,6
1270,4
1271,10
1272,8
1273,12
1274,6
1275,13
1276,3
1277,4
1278,14
1279,6
1280,4
1281,3
1282,13
1283,3
1284,15
1285,3
1286,13
1287,14
1288,1
1289,15
1290,5
1291,3
1292,5
1293,3
1294,10
1295,10
1296,3
1297,4
1298,4
1299,6
1300,2
1301,3
1302,12
1303,10
1304,5
1305,12
1306,13
1307,6
1308,15
1309,9
1310,12
1311,5
1312,12
1313,14
1314,4
1315,14
1316,8
1317,7
1318,15
1319,13
1320,12
1321,7
1322,5
1323,8
1324,12
1325,9
1326,1
1327,10
1328,9
1329,3
1330,15
1331,4
1332,15
1333,2
1334,7
1335,10
1336,1
1337,2
1338,9
1339,12
1340,2
1341,1
1342,1
1343,15
1344,15
1345,4
1346,14
1347,11
1348,1
1349,10
1350,3
1351,10
1352,14
1353,15
1354,5
1355,4
1356,10
1357,12
1358,11
1359,12
1360,14
1361,3
1362,13
1363,12
1364,11
1365,5
1366,11
1367,14
1368,1
1369,1
1370,10
1371,9
1372,11
1373,11
1374,15
1375,3
1376,7
1377,14
1378,4
1379,1
1380,10
1381,9
1382,4
1383,8
1384,4
1385,14
1386,4
1387,12
1388,12
1389,2
1390,14
1391,5
1392,14
1393,13
1394,12
1395,12
1396,5
1397,3
1398,12
1399,15
1400,1
1401,2
1402,14
1403,6
1404,14
1405,5
1406,3
1407,8
1408,2
1409,13
1410,11
1411,3
1412,9
1413,12
1414,7
1415,3
1416,10
1417,12
1418,7
1419,4
1420,11
1421,10
1422,14
1423,9
1424,5
1425,7
1426,6
1427,12
1428,15
1429,11
1430,1
1431,4
1432,11
1433,14
1434,13
1435,8
1436,5
1437,2
1438,8
1439,10
1440,4
1441,10
1442,9
1443,4
1444,5
1445,4
1446,14
1447,5
1448,4
1449,4
1450,6
1451,10
1452,6
1453,10
1454,3
1455,12
1456,5
1457,6
1458,8
1459,8
1460,14
1461,6
1462,5
1463,15
1464,13
1465,3
1466,11
1467,12
1468,2
1469,11
1470,2
1471,7
1472,12
1473,13
1474,13
1475,14
1476,11
1477,2
1478,4
1479,10
1480,6
1481,12
1482,15
1483,13
1484,12
1485,12
1486,10
1487,4
1488,8
1489,3
1490,5
1491,13
1492,15
1493,1
1494,10
1495,11
1496,4
1497,2
1498,3
1499,5
1500,13
1501,14
1502,11
1503,11
1504,9
1505,3
1506,6
1507,3
1508,1
1509,9
1510,13
1511,12
1512,5
1513,14
1514,13
1515,13
1516,12
1517,13
1518,6
1519,6
1520,11
1521,12
1522,1
1523,2
1524,8
1525,12
1526,11
1527,15
1528,13
1529,1
1530,1
1531,9
1532,2
1533,2
1534,15
1535,8
1536,9
1537,12
1538,5
1539,13
1540,4
1541,6
1542,1
1543,2
1544,6
1545,15
1546,14
1547,13
1548,10
1549,2
1550,13
1551,15
1552,1
1553,2
1554,15
1555,3
1556,12
1557,12
1558,10
1559,11
1560,8
1561,14
1562,12
1563,1
1564,8
1565,13
1566,4
1567,4
1568,2
1569,11
1570,1
1571,12
1572,4
1573,5
1574,9
1575,10
1576,8
1577,1
1578,6
1579,15
1580,13
1581,11
1582,9
1583,9
1584,7
1585,7
1586,11
1587,9
1588,11
1589,9
1590,14
1591,11
1592,4
1593,2
1594,10
1595,5
1596,8
1597,3
1598,3
1599,15
1600,6
1601,13
1602,8
1603,13
1604,10
1605,6
1606,6
1607,10
1608,7
1609,3
1610,13
1611,11
1612,6
1613,13
1614,9
1615,4
1616,15
1617,5
1618,6
1619,15
1620,10
1621,8
1622,3
1623,12
1624,3
1625,11
1626,5
1627,11
1628,9
1629,3
1630,4
1631,13
1632,10
1633,2
1634,3
1635,4
1636,5
1637,11
1638,1
1639,6
1640,6
1641,8
1642,6
1643,4
1644,13
1645,6
1646,12
1647,7
1648,5
1649,13
1650,15
1651,9
1652,13
1653,2
1654,9
1655,10
1656,13
1657,4
1658,14
1659,2
1660,6
1661,15
1662,2
1663,11
1664,9
1665,1
1666,7
1667,4
1668,1
1669,6
1670,8
1671,9
1672,7
1673,1
1674,6
1675,3
1676,8
1677,8
1678,11
1679,15
1680,13
1681,12
1682,1
1683,11
1684,3
1685,5
1686,6
1687,14
1688,3
1689,2
1690,10
1691,7
1692,14
1693,3
1694,1
1695,8
1696,2
1697,6
1698,15
1699,6
1700,13
1701,13
1702,7
1703,14
1704,12
1705,6
1706,15
1707,2
1708,7
1709,11
1710,10
1711,6
1712,13
1713,10
1714,2
1715,13
1716,6
1717,7
1718,10
1719,6
1720,1
1721,10
1722,4
1723,11
1724,14
1725,7
1726,8
1727,13
1728,11
1729,8
1730,13
1731,1
1732,13
1733,3
1734,14
1735,8
1736,7
1737,13
1738,9
1739,3
1740,4
1741,15
1742,6
1743,15
1744,15
1745,14
1746,12
1747,6
1748,14
1749,8
1750,6
1751,11
1752,1
1753,12
1754,13
1755,12
1756,13
1757,15
1758,15
1759,12
1760,8
1761,13
1762,11
1763,7
1764,15
1765,15
1766,14
1767,10
1768,8
1769,12
1770,8
1771,1
1772,5
1773,1
1774,14
1775,10
1776,3
1777,5
1778,8
1779,13
1780,14
1781,3
1782,10
1783,3
1784,1
1785,14
1786,7
1787,10
1788,2
1789,15
1790,15
1791,5
1792,12
1793,10
1794,7
1795,10
1796,13
1797,11
1798,8
1799,1
1800,4
1801,4
1802,11
1803,5
1804,2
1805,2
1806,4
1807,6
1808,10
1809,10
1810,7
1811,5
1812,13
1813,3
1814,13
1815,9
1816,9
1817,15
1818,7
1819,15
1820,11
1821,7
1822,13
1823,6
1824,13
1825,6
1826,9
1827,15
1828,10
1829,10
1830,14
1831,1
1832,14
1833,9
1834,1
1835,8
1836,13
1837,1
1838,5
1839,5
1840,4
1841,3
1842,4
1843,1
1844,15
1845,2
1846,7
1847,7
1848,15
1849,8
1850,13
1851,1
1852,13
1853,10
1854,10
1855,3
1856,9
1857,1
1858,8
1859,8
1860,11
1861,11
1862,11
1863,14
1864,10
1865,11
1866,6
1867,1
1868,3
1869,14
1870,15
1871,14
1872,14
1873,9
1874,7
1875,14
1876,4
1877,3
1878,10
1879,14
1880,3
1881,12
1882,11
1883,3
1884,13
1885,2
1886,4
1887,2
1888,15
1889,7
1890,11
1891,13
1892,5
1893,2
1894,1
1895,8
1896,13
1897,13
1898,12
1899,11
1900,8
1901,9
1902,4
1903,6
1904,3
1905,5
1906,5
1907,7
1908,4
1909,10
1910,7
1911,12
1912,7
1913,6
1914,1
1915,5
1916,5
1917,15
1918,10
1919,8
1920,11
1921,3
1922,7
1923,14
1924,10
1925,10
1926,7
1927,10
1928,11
1929,12
1930,10
1931,12
1932,1
1933,1
1934,11
1935,15
1936,7
1937,13
1938,13
1939,2
1940,7
1941,3
1942,5
1943,5
1944,1
1945,9
1946,13
1947,15
1948,12
1949,11
1950,15
1951,14
1952,1
1953,10
1954,14
1955,11
1956,6
1957,13
1958,3
1959,1
1960,4
1961,6
1962,13
1963,6
1964,7
1965,15
1966,11
1967,15
1968,10
1969,13
1970,9
1971,7
1972,10
1973,3
1974,10
1975,10
1976,10
1977,3
1978,7
1979,1
1980,4
1981,8
1982,3
1983,2
1984,4
1985,13
1986,1
1987,9
1988,5
1989,8
1990,11
1991,4
1992,9
1993,1
1994,10
1995,15
1996,11
1997,9
1998,3
1999,6
2000,3
2001,5
2002,4
2003,10
2004,10
2005,3
2006,6
2007,12
2008,6
2009,5
2010,13
2011,5
2012,6
2013,6
2014,8
2015,2
2016,14
2017,2
2018,6
2019,15
2020,8
2021,5
2022,5
2023,5
2024,11
2025,4
2026,13
2027,8
2028,10
2029,10
2030,15
2031,15
2032,7
2033,12
2034,15
2035,8
2036,5
2037,4
2038,10
2039,11
2040,4
2041,12
2042,7
2043,2
2044,2
2045,12
2046,12
2047,6
2048,1
2049,3
2050,15
2051,11
2052,14
2053,9
2054,1
2055,14
2056,15
2057,11
2058,11
2059,5
2060,1
2061,3
2062,11
2063,14
2064,4
2065,11
2066,3
2067,1
2068,9
2069,13
2070,10
2071,15
2072,2
2073,11
2074,8
2075,10
2076,10
2077,6
2078,2
2079,1
2080,14
2081,15
2082,7
2083,5
2084,9
2085,11
2086,10
2087,7
2088,13
2089,13
2090,10
2091,12
2092,3
2093,12
2094,4
2095,14
2096,13
2097,8
2098,5
2099,10
2100,4
2101,1
2102,1
2103,9
2104,10
2105,11
2106,11
2107,11
2108,8
2109,7
2110,5
2111,11
2112,5
2113,8
2114,7
2115,5
2116,9
2117,6
2118,6
2119,12
2120,7
2121,13
2122,14
2123,3
2124,1
2125,12
2126,1
2127,7
2128,2
2129,11
2130,13
2131,7
2132,11
2133,3
2134,13
2135,8
2136,5
2137,13
2138,9
2139,13
2140,9
2141,11
2142,7
2143,11
2144,14
2145,12
2146,9
2147,1
2148,1
2149,10
2150,14
2151,15
2152,11
2153,2
2154,1
2155,9
2156,13
2157,3
2158,12
2159,2
2160,7
2161,5
2162,12
2163,8
2164,13
2165,12
2166,14
2167,6
2168,5
2169,1
2170,12
2171,10
2172,12
2173,10
2174,2
2175,14
2176,10
2177,9
2178,8
2179,7
2180,12
2181,3
2182,2
2183,2
2184,12
2185,8
2186,15
2187,2
2188,13
2189,14
2190,1
2191,13
2192,11
2193,11
2194,7
2195,3
2196,14
2197,6
2198,1
2199,14
2200,13
2201,2
2202,4
2203,10
2204,9
2205,1
2206,7
2207,9
2208,11
2209,14
2210,13
2211,12
2212,13
2213,7
2214,6
2215,8
2216,4
2217,6
2218,11
2219,9
2220,15
2221,6
2222,10
2223,4
2224,4
2225,10
2226,2
2227,11
2228,12
2229,14
2230,6
2231,5
2232,14
2233,12
2234,13
2235,12
2236,5
2237,13
2238,12
2239,14
2240,3
2241,9
2242,7
2243,6
2244,14
2245,6
2246,3
2247,7
2248,1
2249,12
2250,10
2251,12
2252,5
2253,9
2254,7
2255,2
2256,1
2257,9
2258,2
2259,7
2260,10
2261,7
2262,7
2263,12
2264,14
2265,15
2266,2
2267,3
2268,15
2269,11
2270,4
2271,1
2272,2
2273,6
2274,1
2275,5
2276,5
2277,13
2278,9
2279,15
2280,5
2281,2
2282,4
2283,9
2284,15
2285,11
2286,1
2287,2
2288,9
2289,6
2290,1
2291,15
2292,14
2293,5
2294,3
2295,6
2296,15
2297,12
2298,12
2299,5
2300,1
2301,2
2302,14
2303,14
2304,12
2305,14
2306,13
2307,10
2308,2
2309,4
2310,15
2311,1
2312,3
2313,1
2314,5
2315,15
2316,5
2317,1
2318,11
2319,3
2320,10
2321,15
2322,10
2323,12
2324,15
2325,10
2326,7
2327,15
2328,14
2329,12
2330,11
2331,14
2332,1
2333,6
2334,2
2335,11
2336,5
2337,4
2338,15
2339,7
2340,3
2341,15
2342,8
2343,14
2344,1
2345,6
2346,10
2347,10
2348,13
2349,3
2350,15
2351,1
2352,2
2353,14
2354,9
2355,7
2356,1
2357,6
2358,8
2359,10
2360,6
2361,6
2362,11
2363,7
2364,4
2365,15
2366,14
2367,9
2368,3
2369,12
2370,4
2371,3
2372,5
2373,11
2374,10
2375,10
2376,12
2377,1
2378,1
2379,2
2380,5
2381,10
2382,7
2383,1
2384,10
2385,14
2386,6
2387,3
2388,11
2389,13
2390,13
2391,5
2392,15
2393,10
2394,2
2395,9
2396,12
2397,6
2398,15
2399,6
2400,8
2401,7
2402,3
2403,4
2404,6
2405,7
2406,9
2407,14
2408,1
2409,9
2410,12
2411,7
2412,14
2413,10
2414,5
2415,2
2416,7
2417,10
2418,12
2419,2
2420,9
2421,12
2422,1
2423,11
2424,5
2425,7
2426,9
2427,1
2428,3
2429,3
2430,5
2431,5
2432,4
2433,1
2434,9
2435,10
2436,4
2437,5
2438,5
2439,8
2440,8
2441,9
2442,9
2443,4
2444,14
2445,13
2446,1
2447,5
2448,15
2449,9
2450,6
2451,14
2452,5
2453,6
2454,7
2455,4
2456,13
2457,5
2458,10
2459,15
2460,14
2461,13
2462,15
2463,15
2464,10
2465,13
2466,13
2467,15
2468,3
2469,6
2470,8
2471,5
2472,6
2473,7
2474,3
2475,6
2476,8
2477,13
2478,3
2479,13
2480,15
2481,4
2482,10
2483,8
2484,7
2485,7
2486,15
2487,6
2488,7
2489,11
2490,8
2491,10
2492,7
2493,13
2494,12
2495,12
2496,13
2497,9
2498,6
2499,1
2500,10
2501,15
2502,4
2503,14
2504,11
2505,11
2506,15
2507,1
2508,12
2509,10
2510,5
2511,9
2512,6
2513,1
2514,10
2515,9
2516,10
2517,6
2518,1
2519,1
2520,10
2521,13
2522,7
2523,12
2524,5
2525,3
2526,14
2527,14
2528,1
2529,12
2530,7
2531,7
2532,10
2533,12
2534,15
2535,14
2536,8
2537,1
2538,15
2539,15
2540,15
2541,3
2542,12
2543,1
2544,7
2545,9
2546,14
2547,6
2548,7
2549,8
2550,3
2551,6
2552,2
2553,13
2554,8
2555,2
2556,5
2557,15
2558,11
2559,11
2560,7
2561,2
2562,4
2563,10
2564,4
2565,10
2566,11
2567,10
2568,12
2569,15
2570,13
2571,10
2572,8
2573,6
2574,11
2575,14
2576,14
2577,15
2578,9
2579,2
2580,13
2581,13
2582,11
2583,3
2584,13
2585,11
2586,10
2587,8
2588,1
2589,13
2590,3
2591,1
2592,7
2593,1
2594,4
2595,13
2596,10
2597,4
2598,9
2599,3
2600,2
2601,8
2602,7
2603,9
2604,3
2605,13
2606,9
2607,6
2608,12
2609,8
2610,7
2611,8
2612,6
2613,13
2614,4
2615,14
2616,13
2617,1
2618,10
2619,1
2620,2
2621,12
2622,14
2623,4
2624,14
2625,7
2626,7
2627,7
2628,8
2629,5
2630,1
2631,5
2632,8
2633,5
2634,13
2635,15
2636,1
2637,8
2638,3
2639,1
2640,5
2641,14
2642,6
2643,5
2644,14
2645,5
2646,12
2647,8
2648,8
2649,1
2650,14
2651,7
2652,12
2653,10
2654,1
2655,2
2656,6
2657,2
2658,2
2659,2
2660,10
2661,8
2662,9
2663,9
2664,13
2665,1
2666,13
2667,11
2668,12
2669,7
2670,8
2671,10
2672,15
2673,1
2674,5
2675,4
2676,14
2677,10
2678,6
2679,12
2680,13
2681,9
2682,8
2683,12
2684,3
2685,10
2686,10
2687,12
2688,12
2689,3
2690,4
2691,8
2692,13
2693,15
2694,7
2695,14
2696,14
2697,10
2698,9
2699,8
2700,14
2701,14
2702,7
2703,4
2704,7
2705,6
2706,10
2707,1
2708,12
2709,2
2710,7
2711,7
2712,12
2713,14
2714,15
2715,2
2716,3
2717,15
2718,15
2719,2
2720,2
2721,14
2722,10
2723,1
2724,12
2725,7
2726,7
2727,11
2728,3
2729,6
2730,14
2731,7
2732,15
2733,12
2734,12
2735,5
2736,4
2737,1
2738,7
2739,9
2740,9
2741,11
2742,4
2743,13
2744,2
2745,2
2746,1
2747,15
2748,12
2749,3
2750,4
2751,9
2752,3
2753,7
2754,8
2755,6
2756,6
2757,14
2758,7
2759,14
2760,13
2761,1
2762,3
2763,11
2764,5
2765,11
2766,4
2767,11
2768,4
2769,3
2770,14
2771,12
2772,13
2773,3
2774,11
2775,7
2776,15
2777,4
2778,11
2779,14
2780,15
2781,4
2782,9
2783,15
2784,14
2785,3
2786,5
2787,10
2788,5
2789,7
2790,14
2791,7
2792,7
2793,5
2794,15
2795,14
2796,13
2797,5
2798,3
2799,7
2800,6
2801,10
2802,3
2803,2
2804,4
2805,10
2806,2
2807,15
2808,3
2809,9
2810,5
2811,14
2812,6
2813,8
2814,11
2815,5
2816,7
2817,9
2818,4
2819,1
2820,11
2821,13
2822,15
2823,14
2824,1
2825,11
2826,2
2827,3
2828,14
2829,2
2830,13
2831,6
2832,13
2833,15
2834,7
2835,5
2836,12
2837,10
2838,9
2839,11
2840,9
2841,5
2842,13
2843,2
2844,3
2845,1
2846,2
2847,9
2848,9
2849,8
2850,1
2851,14
2852,9
2853,12
2854,6
2855,15
2856,7
2857,3
2858,1
2859,2
2860,3
2861,13
2862,10
2863,11
2864,11
2865,13
2866,11
2867,9
2868,7
2869,4
2870,6
2871,12
2872,9
2873,4
2874,4
2875,8
2876,13
2877,12
2878,9
2879,6
2880,13
2881,13
2882,9
2883,1
2884,14
2885,9
2886,4
2887,14
2888,6
2889,7
2890,6
2891,10
2892,6
2893,7
2894,15
2895,13
2896,7
2897,14
2898,14
2899,7
2900,12
2901,14
2902,11
2903,6
2904,3
2905,15
2906,3
2907,4
2908,6
2909,4
2910,1
2911,5
2912,6
2913,3
2914,12
2915,5
2916,13
2917,6
2918,3
2919,4
2920,8
2921,2
2922,1
2923,4
2924,2
2925,11
2926,12
2927,9
2928,11
2929,10
2930,11
2931,12
2932,7
2933,15
2934,3
2935,14
2936,13
2937,2
2938,8
2939,12
2940,6
2941,6
2942,11
2943,1
2944,11
2945,6
2946,13
2947,6
2948,9
2949,14
2950,5
2951,2
2952,2
2953,6
2954,11
2955,8
2956,13
2957,9
2958,13
2959,8
2960,10
2961,3
2962,9
2963,5
2964,2
2965,4
2966,3
2967,5
2968,5
2969,12
2970,10
2971,14
2972,2
2973,7
2974,1
2975,10
2976,11
2977,14
2978,13
2979,12
2980,7
2981,8
2982,2
2983,8
2984,13
2985,12
2986,8
2987,6
2988,15
2989,14
2990,6
2991,11
2992,5
2993,5
2994,5
2995,5
2996,9
2997,1
