Number,Value
357,8
358,12
359,15
360,3
361,13
362,15
363,2
364,12
365,6
366,7
367,12
368,6
369,8
370,11
371,4
372,1
373,8
374,1
375,12
376,5
377,15
378,6
379,15
380,9
381,10
382,9
383,5
384,5
385,3
386,12
387,13
388,6
389,5
390,3
391,11
392,6
393,3
394,8
395,4
396,15
397,7
398,12
399,11
400,10
401,5
402,7
403,9
404,6
405,4
406,6
407,2
408,13
409,6
410,5
411,3
412,7
413,6
414,11
415,1
416,15
417,6
418,11
419,3
420,3
421,15
422,7
423,8
424,4
425,15
426,3
427,12
428,4
429,2
430,14
431,4
432,2
433,8
434,3
435,9
436,3
437,11
438,6
439,14
440,1
441,9
442,15
443,7
444,13
445,6
446,2
447,11
448,1
449,1
450,15
451,7
452,1
453,5
454,7
455,7
456,1
457,9
458,10
459,13
460,3
461,8
462,9
463,3
464,7
465,9
466,14
467,15
468,11
469,9
470,13
471,15
472,15
473,7
474,14
475,8
476,10
477,14
478,4
479,8
480,6
481,9
482,11
483,4
484,1
485,4
486,8
487,13
488,14
489,3
490,13
491,13
492,7
493,4
494,13
495,3
496,2
497,7
498,15
499,10
500,12
501,10
502,8
503,11
504,6
505,12
506,10
507,2
508,1
509,11
510,10
511,4
512,4
513,6
514,13
515,1
516,12
517,9
518,14
519,3
520,11
521,13
522,12
523,4
524,8
525,7
526,2
527,2
528,15
529,9
530,8
531,5
532,1
533,6
534,1
535,13
536,2
537,6
538,3
539,3
540,5
541,8
542,6
543,11
544,5
545,3
546,5
547,8
548,4
549,3
550,3
551,2
552,11
553,4
554,4
555,5
556,2
557,6
558,12
559,13
560,10
561,10
562,9
563,3
564,10
565,9
566,15
567,15
568,7
569,8
570,15
571,8
572,7
573,6
574,5
575,12
576,7
577,2
578,5
579,7
580,3
581,3
582,5
583,2
584,13
585,4
586,15
587,14
588,2
589,11
590,12
591,10
592,12
593,5
594,11
595,8
596,14
597,15
598,13
599,2
600,7
601,2
602,15
603,4
604,9
605,2
606,3
607,6
608,5
609,5
610,3
611,2
612,12
613,3
614,7
615,12
616,15
617,2
618,12
619,14
620,6
621,14
622,11
623,4
624,4
625,2
626,2
627,12
628,8
629,9
630,4
631,13
632,2
633,15
634,1
635,9
636,1
637,7
638,3
639,14
640,11
641,15
642,8
643,14
644,6
645,5
646,12
647,5
648,1
649,10
650,7
651,3
652,7
653,11
654,15
655,10
656,11
657,3
658,13
659,7
660,4
661,4
662,5
663,5
664,12
665,4
666,4
667,12
668,12
669,14
670,10
671,15
672,10
673,5
674,8
675,13
676,4
677,9
678,9
679,2
680,9
681,12
682,4
683,3
684,8
685,11
686,3
687,12
688,5
689,3
690,12
691,10
692,4
693,12
694,14
695,9
696,14
697,12
698,15
699,13
700,11
701,12
702,6
703,15
704,14
705,8
706,12
707,10
708,4
709,4
710,12
711,11
712,3
713,11
714,2
715,14
716,5
717,9
718,14
719,13
720,15
721,11
722,15
723,5
724,14
725,14
726,12
727,4
728,14
729,4
730,15
731,14
732,4
733,3
734,11
735,15
736,7
737,9
738,4
739,12
740,10
741,12
742,6
743,12
744,3
745,11
746,12
747,3
748,1
749,4
750,10
751,6
752,6
753,3
754,11
755,7
756,5
757,7
758,3
759,15
760,12
761,12
762,6
763,1
764,6
765,14
766,11
767,4
768,2
769,8
770,15
771,15
772,11
773,2
774,6
775,1
776,14
777,15
778,5
779,1
780,4
781,4
782,2
783,5
784,13
785,4
786,3
787,3
788,3
789,13
790,2
791,1
792,10
793,15
794,14
795,8
796,13
797,4
798,4
799,10
800,5
801,1
802,12
803,8
804,11
805,14
806,6
807,7
808,7
809,10
810,3
811,4
812,2
813,15
814,13
815,15
816,8
817,9
818,11
819,8
820,9
821,2
822,12
823,1
824,12
825,10
826,8
827,2
828,4
829,1
830,11
831,9
832,4
833,11
834,15
835,14
836,13
837,2
838,7
839,15
840,3
841,12
842,9
843,8
844,14
845,8
846,13
847,12
848,9
849,5
850,3
851,9
852,13
853,13
854,15
855,6
856,14
857,7
858,14
859,13
860,3
861,7
862,11
863,11
864,4
865,6
866,1
867,4
868,14
869,7
870,15
871,3
872,6
873,15
874,7
875,3
876,10
877,9
878,7
879,4
880,3
881,4
882,14
883,2
884,5
885,3
886,9
887,4
888,14
889,10
890,1
891,7
892,9
893,13
894,12
895,10
896,7
897,14
898,3
899,4
900,4
901,15
902,13
903,11
904,3
905,4
906,11
907,14
908,12
909,15
910,2
911,10
912,8
913,6
914,5
915,2
916,6
917,14
918,7
919,9
920,3
921,5
922,13
923,6
924,14
925,13
926,6
927,3
928,5
929,12
930,5
931,12
932,6
933,15
934,8
935,10
936,3
937,9
938,8
939,11
940,2
941,6
942,5
943,15
944,11
945,4
946,5
947,1
948,4
949,11
950,6
951,12
952,8
953,2
954,11
955,4
956,4
957,9
958,5
959,12
960,1
961,2
962,7
963,13
964,14
965,10
966,6
967,8
968,3
969,1
970,15
971,12
972,12
973,10
974,15
975,4
976,9
977,13
978,11
979,6
980,15
981,8
982,15
983,7
984,8
985,2
986,13
987,15
988,14
989,9
990,14
991,1
992,6
993,15
994,15
995,6
996,13
997,11
998,13
999,101000,2
1001,6
1002,8
1003,5
1004,15
1005,7
1006,15
1007,15
1008,4
1009,14
1010,5
1011,7
1012,7
1013,11
1014,15
1015,2
1016,4
1017,9
1018,9
1019,10
1020,1
1021,11
1022,11
1023,12
1024,5
1025,4
1026,8
1027,10
1028,13
1029,11
1030,7
1031,15
1032,15
1033,1
1034,5
1035,10
1036,13
1037,11
1038,15
1039,14
1040,14
1041,8
1042,5
1043,13
1044,12
1045,13
1046,3
1047,2
1048,1
1049,15
1050,8
1051,3
1052,14
1053,8
1054,5
1055,13
1056,13
1057,9
1058,7
1059,9
1060,7
1061,4
1062,1
1063,6
1064,12
1065,1
1066,2
1067,4
1068,12
1069,7
1070,13
1071,14
1072,7
1073,5
1074,1
1075,8
1076,6
1077,1
1078,3
1079,1
1080,12
1081,3
1082,4
1083,3
1084,5
1085,5
1086,14
1087,6
1088,3
1089,14
1090,12
1091,1
1092,3
1093,1
1094,6
1095,5
1096,14
1097,1
1098,14
1099,10
1100,10
1101,10
1102,3
1103,13
1104,12
1105,1
1106,8
1107,8
1108,11
1109,8
1110,6
1111,12
1112,13
1113,3
1114,3
1115,13
1116,7
1117,4
1118,3
1119,8
1120,1
1121,11
1122,1
1123,12
1124,6
1125,13
1126,4
1127,6
1128,10
1129,1
1130,2
1131,7
1132,11
1133,13
1134,14
1135,14
1136,12
1137,3
1138,11
1139,1
1140,6
1141,12
1142,4
1143,9
1144,11
1145,11
1146,9
1147,7
1148,3
1149,3
1150,12
1151,5
1152,10
1153,6
1154,15
1155,6
1156,7
1157,1
1158,6
1159,15
1160,5
1161,13
1162,14
1163,2
1164,15
1165,8
1166,10
1167,8
1168,6
1169,12
1170,9
1171,13
1172,11
1173,11
1174,1
1175,11
1176,5
1177,15
1178,10
1179,11
1180,8
1181,13
1182,2
1183,11
1184,2
1185,7
1186,12
1187,8
1188,9
1189,7
1190,11
1191,15
1192,12
1193,12
1194,2
1195,10
1196,11
1197,11
1198,3
1199,10
1200,3
1201,1
1202,9
1203,1
1204,3
1205,14
1206,11
1207,13
1208,10
1209,15
1210,15
1211,13
1212,7
1213,14
1214,12
1215,12
1216,13
1217,13
1218,11
1219,1
1220,15
1221,5
1222,10
1223,7
1224,7
1225,11
1226,6
1227,11
1228,14
1229,5
1230,13
1231,5
1232,5
1233,13
1234,11
1235,2
1236,10
1237,2
1238,10
1239,5
1240,4
1241,13
1242,12
1243,8
1244,10
1245,11
1246,11
1247,9
1248,4
1249,10
1250,5
1251,12
1252,13
1253,14
1254,7
1255,15
1256,3
1257,14
1258,6
1259,12
1260,5
1261,6
1262,4
1263,13
1264,1
1265,7
1266,11
1267,10
1268,6
1269,10
1270,13
1271,5
1272,6
1273,5
1274,4
1275,7
1276,10
1277,13
1278,2
1279,14
1280,2
1281,13
1282,5
1283,14
1284,10
1285,10
1286,6
1287,12
1288,1
1289,2
1290,14
1291,12
1292,15
1293,9
1294,6
1295,13
1296,13
1297,13
1298,15
1299,7
1300,3
1301,15
1302,13
1303,9
1304,11
1305,4
1306,4
1307,9
1308,9
1309,9
1310,2
1311,15
1312,1
1313,4
1314,11
1315,14
1316,12
1317,6
1318,3
1319,15
1320,3
1321,10
1322,3
1323,4
1324,5
1325,5
1326,12
1327,11
1328,14
1329,10
1330,1
1331,3
1332,4
1333,9
1334,5
1335,13
1336,14
1337,1
1338,3
1339,7
1340,5
1341,2
1342,14
1343,4
1344,13
1345,10
1346,11
1347,11
1348,10
1349,13
1350,2
1351,15
1352,7
1353,14
1354,8
1355,4
1356,9
1357,9
1358,8
1359,10
1360,5
1361,9
1362,4
1363,6
1364,5
1365,14
1366,10
1367,4
1368,1
1369,10
1370,5
1371,2
1372,2
1373,15
1374,14
1375,6
1376,12
1377,10
1378,12
1379,10
1380,8
1381,11
1382,9
1383,13
1384,8
1385,14
1386,5
1387,9
1388,15
1389,5
1390,9
1391,8
1392,5
1393,7
1394,6
1395,8
1396,6
1397,4
1398,12
1399,3
1400,5
1401,11
1402,13
1403,9
1404,3
1405,4
1406,7
1407,9
1408,2
1409,10
1410,4
1411,11
1412,5
1413,13
1414,13
1415,1
1416,13
1417,7
1418,4
1419,2
1420,1
1421,9
1422,3
1423,15
1424,1
1425,14
1426,14
1427,5
1428,15
1429,8
1430,8
1431,13
1432,13
1433,8
1434,9
1435,6
1436,7
1437,15
1438,2
1439,14
1440,4
1441,12
1442,15
1443,14
1444,14
1445,14
1446,4
1447,9
1448,13
1449,1
1450,3
1451,10
1452,2
1453,5
1454,5
1455,12
1456,7
1457,12
1458,2
1459,14
1460,11
1461,11
1462,12
1463,11
1464,10
1465,7
1466,15
1467,11
1468,7
1469,15
1470,9
1471,7
1472,15
1473,6
1474,3
1475,2
1476,4
1477,10
1478,9
1479,14
1480,14
1481,5
1482,14
1483,12
1484,2
1485,9
1486,6
1487,15
1488,12
1489,1
1490,5
1491,2
1492,12
1493,4
1494,15
1495,10
1496,11
1497,5
1498,1
1499,8
1500,4
1501,9
1502,7
1503,7
1504,13
1505,3
1506,15
1507,1
1508,8
1509,3
1510,11
1511,10
1512,12
1513,5
1514,7
1515,4
1516,5
1517,3
1518,9
1519,6
1520,1
1521,9
1522,6
1523,13
1524,9
1525,5
1526,1
1527,15
1528,5
1529,10
1530,9
1531,9
1532,2
1533,11
1534,13
1535,12
1536,14
1537,3
1538,2
1539,7
1540,4
1541,12
1542,5
1543,4
1544,11
1545,6
1546,1
1547,2
1548,6
1549,7
1550,12
1551,3
1552,4
1553,9
1554,6
1555,8
1556,9
1557,3
1558,10
1559,13
1560,14
1561,3
1562,6
1563,9
1564,5
1565,5
1566,12
1567,4
1568,12
1569,9
1570,15
1571,1
1572,5
1573,4
1574,12
1575,8
1576,11
1577,12
1578,4
1579,9
1580,3
1581,1
1582,9
1583,6
1584,11
1585,6
1586,3
1587,1
1588,5
1589,3
1590,8
1591,2
1592,6
1593,1
1594,15
1595,3
1596,12
1597,1
1598,8
1599,1
1600,1
1601,7
1602,5
1603,15
1604,8
1605,11
1606,14
1607,3
1608,4
1609,11
1610,7
1611,8
1612,5
1613,7
1614,10
1615,6
1616,14
1617,13
1618,7
1619,3
1620,11
1621,13
1622,14
1623,14
1624,8
1625,3
1626,6
1627,11
1628,13
1629,5
1630,15
1631,10
1632,13
1633,15
1634,8
1635,7
1636,13
1637,12
1638,15
1639,8
1640,3
1641,8
1642,7
1643,1
1644,13
1645,5
1646,13
1647,2
1648,13
1649,15
1650,15
1651,15
1652,2
1653,13
1654,6
1655,15
1656,11
1657,14
1658,13
1659,14
1660,7
1661,10
1662,4
1663,13
1664,14
1665,2
1666,12
1667,13
1668,10
1669,14
1670,4
1671,6
1672,12
1673,14
1674,12
1675,6
1676,4
1677,10
1678,15
1679,7
1680,9
1681,13
1682,11
1683,7
1684,3
1685,4
1686,11
1687,12
1688,1
1689,2
1690,14
1691,4
1692,1
1693,6
1694,5
1695,9
1696,15
1697,12
1698,10
1699,13
1700,5
1701,10
1702,15
1703,8
1704,7
1705,8
1706,4
1707,7
1708,2
1709,6
1710,12
1711,7
1712,6
1713,3
1714,15
1715,12
1716,14
1717,4
1718,2
1719,10
1720,4
1721,12
1722,4
1723,10
1724,2
1725,2
1726,9
1727,5
1728,4
1729,3
1730,2
1731,5
1732,13
1733,6
1734,9
1735,4
1736,12
1737,11
1738,3
1739,11
1740,15
1741,13
1742,3
1743,11
1744,5
1745,10
1746,5
1747,8
1748,4
1749,7
1750,3
1751,4
1752,8
1753,6
1754,8
1755,10
1756,1
1757,4
1758,13
1759,3
1760,7
1761,10
1762,14
1763,4
1764,12
1765,10
1766,14
1767,1
1768,7
1769,11
1770,12
1771,13
1772,7
1773,4
1774,6
1775,4
1776,11
1777,12
1778,13
1779,3
1780,8
1781,3
1782,10
1783,15
1784,6
1785,7
1786,9
1787,8
1788,4
1789,8
1790,1
1791,9
1792,10
1793,10
1794,7
1795,12
1796,7
1797,14
1798,6
1799,11
1800,1
1801,9
1802,11
1803,4
1804,8
1805,1
1806,9
1807,4
1808,14
1809,11
1810,4
1811,14
1812,9
1813,1
1814,7
1815,1
1816,4
1817,3
1818,15
1819,4
1820,7
1821,2
1822,2
1823,12
1824,1
1825,14
1826,7
1827,14
1828,12
1829,3
1830,14
1831,9
1832,9
1833,14
1834,10
1835,2
1836,2
1837,9
1838,4
1839,15
1840,7
1841,13
1842,13
1843,3
1844,7
1845,10
1846,10
1847,10
1848,6
1849,6
1850,14
1851,1
1852,4
1853,4
1854,12
1855,15
1856,10
1857,13
1858,6
1859,11
1860,14
1861,14
1862,15
1863,13
1864,4
1865,1
1866,12
1867,3
1868,5
1869,7
1870,3
1871,15
1872,3
1873,12
1874,8
1875,13
1876,2
1877,14
1878,9
1879,9
1880,15
1881,4
1882,15
1883,7
1884,10
1885,1
1886,9
1887,7
1888,6
1889,15
1890,11
1891,13
1892,7
1893,8
1894,12
1895,14
1896,2
1897,12
1898,2
1899,11
1900,12
1901,2
1902,15
1903,12
1904,5
1905,2
1906,13
1907,11
1908,13
1909,7
1910,7
1911,2
1912,14
1913,6
1914,13
1915,3
1916,3
1917,11
1918,7
1919,10
1920,6
1921,5
1922,9
1923,5
1924,6
1925,13
1926,15
1927,10
1928,1
1929,3
1930,4
1931,8
1932,8
1933,2
1934,3
1935,8
1936,7
1937,1
1938,10
1939,2
1940,9
1941,11
1942,7
1943,13
1944,2
1945,11
1946,2
1947,1
1948,8
1949,10
1950,9
1951,11
1952,9
1953,8
1954,4
1955,2
1956,6
1957,7
1958,8
1959,13
1960,6
1961,11
1962,15
1963,8
1964,15
1965,5
1966,9
1967,10
1968,7
1969,3
1970,7
1971,13
1972,5
1973,15
1974,10
1975,7
1976,8
1977,11
1978,3
1979,15
1980,14
1981,8
1982,6
1983,12
1984,12
1985,15
1986,11
1987,2
1988,1
1989,5
1990,10
1991,5
1992,10
1993,1
1994,12
1995,9
1996,4
1997,14
1998,13
1999,4
2000,8
2001,12
2002,6
2003,11
2004,6
2005,13
2006,8
2007,1
2008,15
2009,5
2010,5
2011,3
2012,3
2013,2
2014,1
2015,12
2016,11
2017,9
2018,1
2019,15
2020,7
2021,5
2022,8
2023,12
2024,4
2025,4
2026,10
2027,7
2028,4
2029,12
2030,13
2031,15
2032,8
2033,3
2034,15
2035,6
2036,5
2037,9
2038,8
2039,9
2040,2
2041,10
2042,4
2043,12
2044,6
2045,12
2046,2
2047,14
2048,4
2049,7
2050,6
2051,15
2052,9
2053,6
2054,4
2055,1
2056,13
2057,2
2058,11
2059,15
2060,12
2061,6
2062,15
2063,3
2064,12
2065,3
2066,9
2067,7
2068,5
2069,6
2070,8
2071,5
2072,2
2073,13
2074,5
2075,7
2076,8
2077,3
2078,14
2079,15
2080,9
2081,13
2082,1
2083,9
2084,5
2085,5
2086,4
2087,10
2088,13
2089,6
2090,8
2091,7
2092,12
2093,11
2094,1
2095,4
2096,9
2097,8
2098,13
2099,7
2100,9
2101,5
2102,11
2103,5
2104,3
2105,10
2106,13
2107,13
2108,9
2109,5
2110,4
2111,4
2112,10
2113,1
2114,8
2115,4
2116,10
2117,4
2118,5
2119,6
2120,3
2121,2
2122,12
2123,11
2124,5
2125,1
2126,3
2127,5
2128,15
2129,8
2130,14
2131,7
2132,15
2133,6
2134,6
2135,4
2136,7
2137,15
2138,11
2139,10
2140,14
2141,7
2142,12
2143,6
2144,11
2145,10
2146,14
2147,2
2148,14
2149,5
2150,1
2151,4
2152,9
2153,14
2154,14
2155,3
2156,15
2157,5
2158,5
2159,7
2160,2
2161,8
2162,12
2163,1
2164,6
2165,14
2166,8
2167,12
2168,9
2169,2
2170,11
2171,4
2172,7
2173,9
2174,13
2175,15
2176,14
2177,15
2178,6
2179,3
2180,8
2181,9
2182,11
2183,3
2184,7
2185,3
2186,8
2187,13
2188,10
2189,1
2190,1
2191,14
2192,14
2193,4
2194,3
2195,5
2196,4
2197,4
2198,5
2199,6
2200,9
2201,8
2202,2
2203,9
2204,2
2205,2
2206,11
2207,7
2208,2
2209,8
2210,5
2211,15
2212,12
2213,10
2214,7
2215,1
2216,6
2217,8
2218,12
2219,6
2220,11
2221,12
2222,13
2223,1
2224,7
2225,14
2226,2
2227,15
2228,4
2229,8
2230,4
2231,9
2232,1
2233,11
2234,9
2235,11
2236,4
2237,7
2238,9
2239,14
2240,12
2241,10
2242,1
2243,8
2244,11
2245,1
2246,8
2247,9
2248,15
2249,5
2250,3
2251,11
2252,10
2253,4
2254,4
2255,13
2256,9
2257,12
2258,14
2259,7
2260,7
2261,12
2262,4
2263,8
2264,10
2265,3
2266,11
2267,14
2268,4
2269,1
2270,14
2271,3
2272,8
2273,11
2274,11
2275,10
2276,9
2277,3
2278,1
2279,14
2280,15
2281,8
2282,11
2283,3
2284,3
2285,2
2286,11
2287,1
2288,12
2289,5
2290,13
2291,5
2292,11
2293,1
2294,1
2295,12
2296,5
2297,12
2298,11
2299,8
2300,12
2301,6
2302,13
2303,1
2304,8
2305,11
2306,12
2307,6
2308,6
2309,10
2310,6
2311,11
2312,6
2313,10
2314,4
2315,10
2316,9
2317,15
2318,4
2319,2
2320,12
2321,13
2322,8
2323,5
2324,1
2325,14
2326,3
2327,4
2328,4
2329,9
2330,1
2331,12
2332,8
2333,6
2334,12
2335,6
2336,1
2337,13
2338,2
2339,12
2340,6
2341,10
2342,15
2343,13
2344,10
2345,5
2346,13
2347,10
2348,8
2349,10
2350,8
2351,2
2352,12
2353,13
2354,13
2355,2
2356,8
2357,2
2358,12
2359,14
2360,3
2361,6
2362,4
2363,10
2364,14
2365,3
2366,5
2367,6
2368,12
2369,2
2370,5
2371,1
2372,5
2373,6
2374,6
2375,2
2376,10
2377,12
2378,10
2379,6
2380,12
2381,11
2382,4
2383,4
2384,5
2385,2
2386,4
2387,10
2388,13
2389,14
2390,4
2391,10
2392,10
2393,10
2394,9
2395,12
2396,11
2397,1
2398,12
2399,5
2400,2
2401,1
2402,11
2403,5
2404,5
2405,14
2406,13
2407,10
2408,15
2409,2
2410,5
2411,2
2412,6
2413,13
2414,3
2415,8
2416,5
2417,2
2418,3
2419,6
2420,6
2421,10
2422,14
2423,9
2424,4
2425,5
2426,3
2427,15
2428,6
2429,9
2430,14
2431,10
2432,5
2433,14
2434,7
2435,7
2436,11
2437,2
2438,13
2439,10
2440,14
2441,12
2442,14
2443,12
2444,2
2445,1
2446,15
2447,7
2448,6
2449,6
2450,7
2451,10
2452,7
2453,8
2454,8
2455,15
2456,11
2457,11
2458,6
2459,10
2460,1
2461,4
2462,14
2463,6
2464,14
2465,11
2466,11
2467,10
2468,14
2469,15
2470,6
2471,11
2472,7
2473,4
2474,5
2475,7
2476,1
2477,8
2478,8
2479,13
2480,8
2481,15
2482,3
2483,15
2484,10
2485,3
2486,11
2487,10
2488,2
2489,9
2490,2
2491,11
2492,5
2493,15
2494,6
2495,13
2496,9
2497,9
2498,11
2499,3
2500,2
2501,12
2502,7
2503,3
2504,6
2505,8
2506,14
2507,15
2508,15
2509,6
2510,11
2511,11
2512,11
2513,7
2514,11
2515,14
2516,15
2517,10
2518,3
2519,7
2520,7
2521,7
2522,4
2523,10
2524,7
2525,9
2526,3
2527,1
2528,1
2529,2
2530,4
2531,13
2532,14
2533,1
2534,9
2535,7
2536,2
2537,4
2538,6
2539,14
2540,11
2541,8
2542,12
2543,10
2544,9
2545,10
2546,11
2547,9
2548,3
2549,8
2550,13
2551,11
2552,15
2553,10
2554,11
2555,4
2556,14
2557,13
2558,13
2559,14
2560,14
2561,14
2562,9
2563,9
2564,5
2565,8
2566,2
2567,13
2568,11
2569,4
2570,8
2571,14
2572,3
2573,6
2574,1
2575,5
2576,11
2577,9
2578,6
2579,2
2580,15
2581,7
2582,15
2583,1
2584,11
2585,13
2586,6
2587,2
2588,9
2589,5
2590,6
2591,12
2592,14
2593,3
2594,15
2595,9
2596,9
2597,5
2598,9
2599,4
2600,15
2601,3
2602,3
2603,3
2604,2
2605,13
2606,2
2607,8
2608,6
2609,6
2610,2
2611,14
2612,2
2613,15
2614,3
2615,11
2616,8
2617,1
2618,10
2619,6
2620,4
2621,11
2622,13
2623,15
2624,12
2625,2
2626,6
2627,1
2628,6
2629,5
2630,4
2631,5
2632,5
2633,15
2634,5
2635,14
2636,12
2637,8
2638,5
2639,14
2640,5
2641,7
2642,10
2643,14
2644,15
2645,12
2646,5
2647,12
2648,3
2649,14
2650,5
2651,10
2652,12
2653,1
2654,5
2655,11
2656,3
2657,1
2658,3
2659,9
2660,13
2661,12
2662,9
2663,9
2664,5
2665,14
2666,2
2667,7
2668,2
2669,1
2670,12
2671,5
2672,8
2673,7
2674,4
2675,10
2676,8
2677,11
2678,7
2679,9
2680,15
2681,9
2682,13
2683,4
2684,4
2685,8
2686,4
2687,11
2688,8
2689,8
2690,1
2691,3
2692,3
2693,9
2694,15
2695,3
2696,9
2697,5
2698,11
2699,7
2700,1
2701,11
2702,3
2703,13
2704,12
2705,5
2706,15
2707,15
2708,14
2709,6
2710,5
2711,15
2712,6
2713,5
2714,12
2715,14
2716,7
2717,7
2718,11
2719,8
2720,1
2721,11
2722,13
2723,4
2724,8
2725,6
2726,8
2727,2
2728,12
2729,9
2730,7
2731,1
2732,2
2733,4
2734,15
2735,7
2736,12
2737,10
2738,10
2739,9
2740,11
2741,10
2742,13
2743,15
2744,2
2745,1
2746,2
2747,7
2748,9
2749,1
2750,2
2751,14
2752,8
2753,10
2754,15
2755,7
2756,10
2757,12
2758,10
2759,7
2760,6
2761,13
2762,12
2763,14
2764,1
2765,8
2766,6
2767,11
2768,4
2769,14
2770,14
2771,1
2772,13
2773,9
2774,10
2775,5
2776,4
2777,11
2778,12
2779,2
2780,6
2781,9
2782,15
2783,11
2784,9
2785,10
2786,9
2787,6
2788,12
2789,3
2790,3
2791,8
2792,4
2793,5
2794,2
2795,8
2796,7
2797,14
2798,9
2799,7
2800,8
2801,6
2802,6
2803,11
2804,2
2805,7
2806,9
2807,8
2808,6
2809,12
2810,6
2811,9
2812,2
2813,11
2814,12
2815,11
2816,2
2817,3
2818,7
2819,4
2820,13
2821,7
2822,7
2823,9
2824,3
2825,8
2826,9
2827,6
2828,11
2829,6
2830,13
2831,9
2832,8
2833,7
2834,1
2835,3
2836,6
2837,8
2838,12
2839,9
2840,1
2841,13
2842,1
2843,15
2844,2
2845,13
2846,9
2847,12
2848,8
2849,8
2850,9
2851,3
2852,4
2853,8
2854,12
2855,13
2856,1
2857,11
2858,6
2859,1
2860,6
2861,4
2862,3
2863,5
2864,6
2865,14
2866,8
2867,13
2868,12
2869,10
2870,7
2871,7
2872,9
2873,13
2874,8
2875,2
2876,8
2877,4
2878,3
2879,1
2880,10
2881,14
2882,3
2883,6
2884,10
2885,7
2886,13
2887,6
2888,7
2889,4
2890,13
2891,4
2892,14
2893,11
2894,7
2895,5
2896,12
2897,15
2898,14
2899,7
2900,3
2901,10
2902,9
2903,3
2904,4
2905,4
2906,6
2907,12
2908,1
2909,12
2910,13
2911,13
2912,9
2913,11
2914,2
2915,15
2916,12
2917,15
2918,4
2919,1
2920,9
2921,3
2922,5
2923,8
2924,14
2925,7
2926,13
2927,14
2928,8
2929,14
2930,14
2931,3
2932,4
2933,12
2934,15
2935,12
2936,5
2937,5
2938,5
2939,14
2940,1
2941,12
2942,13
2943,3
2944,1
2945,2
2946,6
2947,9
2948,11
2949,3
2950,15
2951,1
2952,10
2953,13
2954,14
2955,9
2956,14
2957,3
2958,1
2959,12
2960,6
2961,15
2962,9
2963,10
2964,3
2965,1
2966,12
2967,7
2968,5
2969,13
2970,8
2971,12
2972,2
2973,3
2974,15
2975,8
2976,3
2977,6
2978,4
2979,5
2980,8
2981,8
2982,8
2983,14
2984,6
2985,10
2986,14
2987,5
2988,2
2989,4
2990,15
2991,14
2992,6
2993,13
2994,12
2995,4
2996,15
2997,8
