Number,Value
0,7
1,15
2,9
3,11
4,14
5,10
6,13
7,7
8,13
9,4
10,14
11,5
12,6
13,1
14,8
15,8
16,1
17,13
18,13
19,5
20,14
21,10
22,8
23,8
24,11
25,5
26,10
27,15
28,2
29,4
30,8
31,8
32,11
33,7
34,4
35,8
36,10
37,1
38,12
39,4
40,15
41,7
42,9
43,1
44,10
45,1
46,3
47,9
48,5
49,14
50,8
51,11
52,9
53,10
54,12
55,11
56,15
57,11
58,14
59,14
60,1
61,12
62,15
63,7
64,2
65,13
66,1
67,6
68,5
69,13
70,10
71,1
72,4
73,8
74,6
75,9
76,11
77,4
78,6
79,14
80,10
81,13
82,5
83,1
84,2
85,15
86,14
87,13
88,1
89,7
90,5
91,4
92,4
93,3
94,9
95,4
96,14
97,14
98,8
99,10
100,13
101,12
102,8
103,13
104,10
105,2
106,2
107,9
108,12
109,7
110,12
111,13
112,15
113,6
114,8
115,3
116,8
117,1
118,2
119,7
120,11
121,15
122,7
123,3
124,8
125,9
126,3
127,12
128,12
129,4
130,4
131,13
132,12
133,9
134,7
135,5
136,10
137,3
138,10
139,14
140,3
141,8
142,11
143,2
144,15
145,9
146,15
147,2
148,6
149,4
150,10
151,13
152,4
153,15
154,1
155,15
156,3
157,12
158,7
159,9
160,6
161,9
162,9
163,11
164,11
165,12
166,14
167,4
168,13
169,6
170,2
171,15
172,6
173,2
174,11
175,9
176,9
177,13
178,7
179,7
180,5
181,1
182,14
183,1
184,2
185,10
186,2
187,4
188,15
189,12
190,1
191,13
192,4
193,12
194,14
195,8
196,7
197,5
198,4
199,9
200,4
201,7
202,6
203,5
204,10
205,11
206,8
207,4
208,9
209,2
210,15
211,9
212,14
213,12
214,9
215,12
216,9
217,15
218,2
219,2
220,11
221,4
222,1
223,5
224,15
225,14
226,9
227,12
228,10
229,10
230,8
231,5
232,9
233,9
234,12
235,3
236,15
237,7
238,5
239,3
240,15
241,13
242,9
243,3
244,14
245,11
246,3
247,2
248,7
249,8
250,6
251,12
252,3
253,1
254,11
255,7
256,9
257,1
258,4
259,4
260,2
261,15
262,15
263,1
264,6
265,13
266,4
267,6
268,4
269,3
270,3
271,7
272,3
273,15
274,5
275,11
276,3
277,9
278,3
279,13
280,10
281,14
282,10
283,10
284,6
285,5
286,14
287,12
288,2
289,11
290,11
291,2
292,11
293,13
294,1
295,12
296,14
297,11
298,3
299,10
300,9
301,13
302,12
303,5
304,15
305,13
306,14
307,13
308,3
309,6
310,6
311,2
312,4
313,13
314,7
315,13
316,1
317,14
318,9
319,13
320,10
321,14
322,2
323,12
324,12
325,11
326,10
327,3
328,9
329,13
330,4
331,15
332,6
333,15
334,15
335,3
336,14
337,1
338,6
339,5
340,12
341,14
342,11
343,13
344,8
345,7
346,12
347,7
348,13
349,1
350,11
351,1
352,3
353,1
354,12
355,7
356,5
357,12
358,6
359,9
360,6
361,1
362,14
363,1
364,6
365,9
366,8
367,10
368,12
369,1
370,7
371,6
372,7
373,2
374,1
375,10
376,3
377,15
378,13
379,4
380,11
381,3
382,5
383,11
384,5
385,2
386,6
387,6
388,14
389,14
390,13
391,13
392,14
393,10
394,4
395,4
396,9
397,1
398,7
399,4
400,11
401,5
402,10
403,4
404,8
405,3
406,6
407,14
408,13
409,13
410,3
411,11
412,6
413,12
414,9
415,7
416,13
417,8
418,14
419,11
420,2
421,7
422,6
423,9
424,5
425,5
426,4
427,2
428,1
429,13
430,7
431,8
432,4
433,12
434,3
435,7
436,10
437,6
438,12
439,13
440,11
441,11
442,15
443,6
444,9
445,14
446,5
447,5
448,6
449,5
450,10
451,5
452,6
453,1
454,12
455,12
456,8
457,3
458,7
459,4
460,10
461,7
462,2
463,2
464,13
465,7
466,15
467,15
468,3
469,5
470,3
471,15
472,12
473,6
474,15
475,2
476,11
477,6
478,6
479,10
480,3
481,6
482,10
483,1
484,6
485,8
486,1
487,14
488,7
489,9
490,9
491,14
492,11
493,12
494,3
495,12
496,12
497,2
498,10
499,12
500,2
501,2
502,8
503,4
504,11
505,6
506,8
507,14
508,1
509,2
510,2
511,9
512,12
513,11
514,7
515,4
516,13
517,15
518,10
519,6
520,2
521,13
522,11
523,7
524,11
525,15
526,1
527,5
528,13
529,9
530,15
531,4
532,2
533,2
534,3
535,1
536,9
537,14
538,4
539,9
540,11
541,13
542,15
543,9
544,2
545,12
546,12
547,8
548,3
549,8
550,14
551,13
552,5
553,3
554,2
555,8
556,12
557,3
558,8
559,13
560,14
561,1
562,3
563,3
564,6
565,2
566,15
567,3
568,5
569,10
570,13
571,7
572,2
573,8
574,8
575,9
576,12
577,10
578,1
579,8
580,15
581,3
582,14
583,5
584,11
585,9
586,3
587,2
588,14
589,5
590,15
591,1
592,14
593,7
594,2
595,10
596,9
597,6
598,6
599,12
600,13
601,9
602,15
603,11
604,15
605,15
606,8
607,10
608,12
609,7
610,9
611,10
612,6
613,13
614,11
615,6
616,12
617,10
618,6
619,9
620,3
621,12
622,1
623,7
624,14
625,11
626,7
627,2
628,14
629,15
630,9
631,10
632,15
633,2
634,8
635,7
636,7
637,1
638,15
639,3
640,7
641,1
642,5
643,12
644,8
645,14
646,6
647,2
648,7
649,12
650,15
651,7
652,2
653,12
654,6
655,8
656,4
657,13
658,12
659,4
660,11
661,10
662,1
663,9
664,2
665,10
666,5
667,14
668,9
669,14
670,6
671,8
672,12
673,4
674,2
675,1
676,8
677,5
678,14
679,7
680,14
681,12
682,13
683,11
684,10
685,2
686,10
687,9
688,8
689,7
690,8
691,4
692,3
693,1
694,12
695,3
696,6
697,13
698,10
699,8
700,10
701,14
702,11
703,6
704,3
705,9
706,3
707,15
708,12
709,10
710,12
711,3
712,9
713,9
714,5
715,8
716,6
717,9
718,1
719,3
720,14
721,1
722,12
723,1
724,5
725,12
726,3
727,2
728,2
729,3
730,14
731,12
732,14
733,7
734,11
735,15
736,8
737,9
738,4
739,11
740,5
741,3
742,8
743,14
744,14
745,9
746,9
747,5
748,14
749,10
750,14
751,15
752,10
753,4
754,2
755,15
756,8
757,12
758,4
759,8
760,7
761,9
762,4
763,14
764,3
765,6
766,11
767,10
768,10
769,14
770,3
771,10
772,5
773,6
774,3
775,15
776,4
777,4
778,10
779,14
780,13
781,4
782,13
783,14
784,10
785,2
786,3
787,14
788,6
789,2
790,5
791,6
792,4
793,10
794,7
795,7
796,5
797,10
798,1
799,4
800,4
801,10
802,4
803,11
804,2
805,14
806,7
807,8
808,7
809,13
810,2
811,5
812,8
813,10
814,12
815,5
816,2
817,8
818,2
819,7
820,14
821,10
822,2
823,2
824,3
825,4
826,8
827,12
828,7
829,8
830,11
831,7
832,7
833,15
834,12
835,4
836,4
837,9
838,6
839,10
840,10
841,3
842,11
843,1
844,7
845,2
846,3
847,3
848,5
849,3
850,1
851,1
852,7
853,10
854,11
855,7
856,7
857,14
858,1
859,8
860,1
861,2
862,8
863,8
864,5
865,1
866,5
867,1
868,1
869,2
870,7
871,11
872,2
873,1
874,5
875,14
876,13
877,11
878,3
879,11
880,12
881,8
882,12
883,5
884,6
885,15
886,5
887,2
888,10
889,10
890,11
891,9
892,7
893,4
894,9
895,3
896,5
897,14
898,8
899,3
900,7
901,11
902,2
903,1
904,4
905,6
906,2
907,3
908,14
909,7
910,13
911,9
912,8
913,8
914,7
915,9
916,14
917,3
918,14
919,13
920,15
921,10
922,10
923,14
924,4
925,15
926,10
927,15
928,11
929,6
930,4
931,10
932,1
933,5
934,11
935,7
936,8
937,7
938,4
939,6
940,15
941,12
942,1
943,2
944,7
945,3
946,3
947,11
948,8
949,13
950,5
951,11
952,10
953,3
954,8
955,2
956,7
957,9
958,13
959,8
960,8
961,15
962,5
963,3
964,2
965,1
966,10
967,9
968,5
969,3
970,10
971,13
972,11
973,12
974,13
975,1
976,4
977,12
978,3
979,7
980,15
981,9
982,15
983,8
984,11
985,4
986,8
987,14
988,7
989,2
990,4
991,5
992,15
993,6
994,5
995,11
996,1
997,11
998,8
999,31000,3
1001,2
1002,2
1003,2
1004,5
1005,5
1006,1
1007,9
1008,12
1009,9
1010,10
1011,14
1012,3
1013,6
1014,14
1015,2
1016,14
1017,14
1018,13
1019,12
1020,5
1021,6
1022,3
1023,1
1024,8
1025,6
1026,1
1027,6
1028,10
1029,14
1030,4
1031,13
1032,15
1033,5
1034,6
1035,10
1036,8
1037,5
1038,4
1039,8
1040,4
1041,3
1042,6
1043,12
1044,14
1045,10
1046,8
1047,9
1048,1
1049,3
1050,14
1051,12
1052,3
1053,5
1054,5
1055,15
1056,3
1057,15
1058,7
1059,11
1060,2
1061,15
1062,4
1063,5
1064,11
1065,8
1066,11
1067,13
1068,13
1069,10
1070,13
1071,2
1072,3
1073,1
1074,13
1075,15
1076,10
1077,15
1078,7
1079,5
1080,10
1081,5
1082,1
1083,4
1084,5
1085,4
1086,15
1087,4
1088,5
1089,8
1090,11
1091,5
1092,9
1093,15
1094,12
1095,6
1096,10
1097,3
1098,10
1099,2
1100,7
1101,15
1102,15
1103,12
1104,1
1105,2
1106,9
1107,14
1108,7
1109,13
1110,7
1111,4
1112,7
1113,5
1114,4
1115,3
1116,1
1117,13
1118,12
1119,5
1120,2
1121,3
1122,3
1123,6
1124,10
1125,12
1126,10
1127,4
1128,7
1129,15
1130,14
1131,8
1132,6
1133,1
1134,13
1135,2
1136,15
1137,2
1138,2
1139,12
1140,6
1141,5
1142,2
1143,5
1144,12
1145,13
1146,8
1147,13
1148,15
1149,4
1150,8
1151,14
1152,1
1153,5
1154,11
1155,14
1156,4
1157,5
1158,9
1159,1
1160,14
1161,13
1162,3
1163,8
1164,4
1165,2
1166,1
1167,11
1168,3
1169,11
1170,6
1171,6
1172,12
1173,11
1174,8
1175,9
1176,4
1177,15
1178,15
1179,8
1180,3
1181,12
1182,4
1183,9
1184,8
1185,3
1186,12
1187,6
1188,10
1189,10
1190,7
1191,12
1192,11
1193,14
1194,15
1195,10
1196,11
1197,5
1198,7
1199,9
1200,14
1201,15
1202,5
1203,2
1204,10
1205,7
1206,2
1207,14
1208,10
1209,4
1210,15
1211,11
1212,3
1213,1
1214,2
1215,10
1216,13
1217,13
1218,9
1219,1
1220,10
1221,7
1222,1
1223,11
1224,9
1225,10
1226,12
1227,6
1228,3
1229,3
1230,1
1231,6
1232,4
1233,4
1234,6
1235,7
1236,3
1237,3
1238,5
1239,7
1240,2
1241,1
1242,13
1243,13
1244,2
1245,11
1246,1
1247,13
1248,11
1249,5
1250,15
1251,12
1252,12
1253,11
1254,8
1255,12
1256,15
1257,1
1258,5
1259,15
1260,2
1261,10
1262,10
1263,7
1264,5
1265,9
1266,6
1267,10
1268,12
1269,14
1270,13
1271,14
1272,12
1273,9
1274,9
1275,7
1276,11
1277,15
1278,15
1279,9
1280,6
1281,5
1282,7
1283,11
1284,5
1285,6
1286,10
1287,1
1288,4
1289,2
1290,3
1291,9
1292,7
1293,13
1294,1
1295,3
1296,15
1297,13
1298,8
1299,5
1300,3
1301,3
1302,10
1303,6
1304,8
1305,5
1306,12
1307,15
1308,3
1309,5
1310,6
1311,1
1312,15
1313,7
1314,13
1315,4
1316,10
1317,3
1318,1
1319,10
1320,3
1321,9
1322,6
1323,1
1324,9
1325,7
1326,9
1327,14
1328,13
1329,13
1330,5
1331,11
1332,15
1333,15
1334,11
1335,14
1336,11
1337,14
1338,1
1339,15
1340,4
1341,15
1342,2
1343,9
1344,11
1345,15
1346,14
1347,8
1348,5
1349,11
1350,2
1351,14
1352,4
1353,7
1354,11
1355,5
1356,10
1357,9
1358,9
1359,5
1360,6
1361,14
1362,3
1363,9
1364,13
1365,3
1366,11
1367,9
1368,2
1369,2
1370,6
1371,14
1372,10
1373,11
1374,11
1375,13
1376,7
1377,9
1378,12
1379,8
1380,2
1381,8
1382,5
1383,13
1384,12
1385,14
1386,3
1387,4
1388,4
1389,13
1390,3
1391,15
1392,4
1393,10
1394,7
1395,1
1396,3
1397,4
1398,9
1399,5
1400,10
1401,9
1402,9
1403,4
1404,4
1405,3
1406,7
1407,7
1408,2
1409,7
1410,4
1411,3
1412,14
1413,8
1414,13
1415,14
1416,3
1417,6
1418,7
1419,15
1420,6
1421,14
1422,14
1423,10
1424,7
1425,2
1426,13
1427,12
1428,14
1429,3
1430,5
1431,6
1432,8
1433,2
1434,8
1435,6
1436,8
1437,15
1438,14
1439,13
1440,10
1441,11
1442,1
1443,14
1444,11
1445,6
1446,8
1447,10
1448,10
1449,15
1450,8
1451,3
1452,1
1453,4
1454,5
1455,11
1456,12
1457,8
1458,5
1459,5
1460,11
1461,1
1462,14
1463,12
1464,12
1465,7
1466,12
1467,9
1468,15
1469,3
1470,10
1471,3
1472,11
1473,1
1474,7
1475,7
1476,3
1477,2
1478,13
1479,10
1480,6
1481,9
1482,7
1483,2
1484,9
1485,6
1486,11
1487,13
1488,14
1489,8
1490,9
1491,11
1492,13
1493,1
1494,5
1495,8
1496,4
1497,7
1498,3
1499,13
1500,2
1501,12
1502,9
1503,13
1504,13
1505,8
1506,4
1507,11
1508,2
1509,7
1510,13
1511,14
1512,15
1513,10
1514,6
1515,15
1516,15
1517,2
1518,1
1519,11
1520,8
1521,13
1522,11
1523,9
1524,7
1525,11
1526,4
1527,2
1528,7
1529,9
1530,11
1531,8
1532,12
1533,4
1534,7
1535,10
1536,6
1537,15
1538,9
1539,3
1540,13
1541,13
1542,4
1543,10
1544,6
1545,2
1546,2
1547,3
1548,13
1549,6
1550,9
1551,12
1552,5
1553,10
1554,7
1555,8
1556,12
1557,10
1558,4
1559,9
1560,9
1561,3
1562,3
1563,1
1564,14
1565,4
1566,5
1567,10
1568,15
1569,3
1570,1
1571,2
1572,1
1573,3
1574,3
1575,5
1576,15
1577,4
1578,1
1579,13
1580,13
1581,11
1582,7
1583,7
1584,5
1585,4
1586,15
1587,10
1588,1
1589,7
1590,6
1591,15
1592,12
1593,7
1594,10
1595,12
1596,4
1597,14
1598,1
1599,15
1600,13
1601,8
1602,6
1603,4
1604,4
1605,14
1606,2
1607,6
1608,14
1609,9
1610,8
1611,9
1612,10
1613,2
1614,3
1615,10
1616,3
1617,14
1618,8
1619,15
1620,9
1621,10
1622,12
1623,6
1624,6
1625,6
1626,5
1627,1
1628,14
1629,3
1630,2
1631,11
1632,7
1633,7
1634,2
1635,12
1636,2
1637,13
1638,4
1639,4
1640,2
1641,5
1642,2
1643,10
1644,3
1645,13
1646,11
1647,12
1648,4
1649,6
1650,12
1651,15
1652,14
1653,1
1654,8
1655,2
1656,8
1657,5
1658,2
1659,4
1660,7
1661,7
1662,8
1663,3
1664,5
1665,6
1666,2
1667,3
1668,6
1669,11
1670,2
1671,1
1672,5
1673,12
1674,5
1675,2
1676,5
1677,13
1678,13
1679,3
1680,7
1681,12
1682,8
1683,5
1684,13
1685,9
1686,14
1687,7
1688,5
1689,14
1690,15
1691,8
1692,14
1693,4
1694,9
1695,6
1696,4
1697,3
1698,7
1699,7
1700,5
1701,11
1702,7
1703,12
1704,7
1705,2
1706,3
1707,8
1708,4
1709,3
1710,6
1711,1
1712,10
1713,15
1714,6
1715,9
1716,4
1717,1
1718,13
1719,5
1720,10
1721,15
1722,4
1723,11
1724,8
1725,3
1726,11
1727,9
1728,3
1729,5
1730,11
1731,15
1732,5
1733,1
1734,4
1735,15
1736,13
1737,13
1738,13
1739,14
1740,5
1741,7
1742,1
1743,8
1744,8
1745,5
1746,3
1747,14
1748,1
1749,13
1750,3
1751,13
1752,5
1753,12
1754,2
1755,2
1756,5
1757,3
1758,4
1759,4
1760,15
1761,8
1762,7
1763,6
1764,6
1765,15
1766,11
1767,10
1768,2
1769,2
1770,9
1771,4
1772,13
1773,2
1774,10
1775,13
1776,4
1777,14
1778,11
1779,11
1780,11
1781,7
1782,6
1783,10
1784,2
1785,5
1786,6
1787,14
1788,4
1789,3
1790,5
1791,6
1792,8
1793,14
1794,7
1795,12
1796,1
1797,7
1798,7
1799,1
1800,14
1801,10
1802,12
1803,13
1804,15
1805,8
1806,4
1807,2
1808,9
1809,8
1810,3
1811,6
1812,4
1813,12
1814,3
1815,14
1816,8
1817,11
1818,13
1819,3
1820,10
1821,7
1822,8
1823,12
1824,15
1825,10
1826,9
1827,9
1828,6
1829,3
1830,13
1831,3
1832,3
1833,9
1834,1
1835,9
1836,14
1837,10
1838,2
1839,9
1840,8
1841,6
1842,10
1843,3
1844,4
1845,1
1846,1
1847,5
1848,7
1849,8
1850,15
1851,3
1852,15
1853,5
1854,15
1855,13
1856,1
1857,13
1858,15
1859,10
1860,3
1861,7
1862,13
1863,10
1864,7
1865,10
1866,5
1867,3
1868,3
1869,11
1870,3
1871,4
1872,2
1873,12
1874,3
1875,12
1876,15
1877,7
1878,9
1879,10
1880,12
1881,8
1882,13
1883,7
1884,8
1885,7
1886,9
1887,1
1888,8
1889,8
1890,2
1891,13
1892,11
1893,1
1894,11
1895,5
1896,1
1897,13
1898,3
1899,13
1900,9
1901,13
1902,11
1903,1
1904,5
1905,11
1906,10
1907,9
1908,8
1909,13
1910,3
1911,10
1912,9
1913,2
1914,8
1915,15
1916,2
1917,5
1918,9
1919,10
1920,1
1921,6
1922,8
1923,5
1924,10
1925,4
1926,10
1927,8
1928,3
1929,11
1930,15
1931,11
1932,1
1933,7
1934,1
1935,15
1936,12
1937,8
1938,2
1939,5
1940,9
1941,12
1942,5
1943,9
1944,7
1945,12
1946,9
1947,3
1948,7
1949,9
1950,4
1951,13
1952,3
1953,11
1954,9
1955,2
1956,14
1957,4
1958,15
1959,10
1960,13
1961,13
1962,14
1963,2
1964,10
1965,5
1966,9
1967,9
1968,9
1969,7
1970,3
1971,12
1972,12
1973,10
1974,8
1975,14
1976,6
1977,11
1978,15
1979,4
1980,6
1981,3
1982,1
1983,2
1984,11
1985,15
1986,7
1987,13
1988,9
1989,15
1990,13
1991,8
1992,1
1993,4
1994,14
1995,5
1996,13
1997,2
1998,5
1999,6
2000,13
2001,3
2002,10
2003,3
2004,14
2005,6
2006,3
2007,8
2008,8
2009,9
2010,12
2011,1
2012,9
2013,1
2014,8
2015,11
2016,4
2017,8
2018,3
2019,11
2020,15
2021,11
2022,8
2023,1
2024,14
2025,14
2026,8
2027,15
2028,15
2029,4
2030,11
2031,1
2032,6
2033,11
2034,14
2035,6
2036,14
2037,6
2038,6
2039,5
2040,6
2041,7
2042,8
2043,7
2044,3
2045,2
2046,15
2047,6
2048,1
2049,14
2050,7
2051,4
2052,15
2053,5
2054,10
2055,9
2056,2
2057,2
2058,9
2059,4
2060,10
2061,1
2062,11
2063,11
2064,14
2065,10
2066,9
2067,11
2068,7
2069,15
2070,14
2071,10
2072,2
2073,10
2074,10
2075,2
2076,10
2077,2
2078,9
2079,12
2080,8
2081,6
2082,8
2083,1
2084,1
2085,9
2086,13
2087,11
2088,5
2089,3
2090,1
2091,4
2092,12
2093,5
2094,2
2095,10
2096,9
2097,8
2098,4
2099,2
2100,9
2101,4
2102,11
2103,2
2104,13
2105,5
2106,13
2107,11
2108,11
2109,5
2110,9
2111,14
2112,2
2113,12
2114,2
2115,3
2116,10
2117,8
2118,4
2119,11
2120,3
2121,7
2122,6
2123,14
2124,1
2125,13
2126,2
2127,6
2128,7
2129,10
2130,12
2131,1
2132,10
2133,13
2134,7
2135,1
2136,6
2137,10
2138,11
2139,6
2140,10
2141,13
2142,15
2143,14
2144,6
2145,2
2146,15
2147,7
2148,8
2149,1
2150,14
2151,9
2152,11
2153,2
2154,11
2155,4
2156,14
2157,5
2158,15
2159,9
2160,6
2161,3
