Number,Value
618,13
619,15
620,14
621,3
622,10
623,12
624,7
625,1
626,8
627,9
628,4
629,13
630,10
631,4
632,2
633,8
634,2
635,5
636,5
637,2
638,4
639,12
640,4
641,1
642,6
643,13
644,12
645,1
646,14
647,14
648,13
649,8
650,13
651,5
652,14
653,13
654,13
655,13
656,14
657,5
658,9
659,14
660,15
661,4
662,13
663,13
664,4
665,12
666,13
667,11
668,8
669,3
670,4
671,15
672,15
673,9
674,3
675,7
676,9
677,2
678,13
679,14
680,12
681,10
682,14
683,3
684,9
685,2
686,5
687,14
688,10
689,8
690,11
691,7
692,2
693,6
694,15
695,1
696,3
697,12
698,15
699,2
700,12
701,15
702,4
703,11
704,2
705,4
706,12
707,1
708,14
709,14
710,5
711,2
712,13
713,13
714,4
715,6
716,9
717,4
718,1
719,12
720,14
721,2
722,2
723,10
724,14
725,4
726,7
727,11
728,10
729,8
730,3
731,15
732,11
733,3
734,8
735,11
736,3
737,5
738,5
739,12
740,4
741,5
742,8
743,2
744,11
745,11
746,6
747,11
748,15
749,11
750,1
751,11
752,12
753,3
754,13
755,9
756,15
757,13
758,3
759,5
760,7
761,1
762,13
763,7
764,9
765,3
766,8
767,15
768,3
769,1
770,2
771,12
772,6
773,2
774,9
775,5
776,3
777,5
778,7
779,5
780,4
781,9
782,7
783,12
784,2
785,13
786,6
787,2
788,5
789,10
790,12
791,4
792,1
793,6
794,4
795,13
796,10
797,2
798,8
799,6
800,7
801,3
802,8
803,3
804,14
805,11
806,6
807,10
808,8
809,13
810,3
811,15
812,12
813,2
814,4
815,4
816,7
817,15
818,12
819,1
820,3
821,9
822,13
823,14
824,6
825,1
826,5
827,6
828,10
829,15
830,1
831,4
832,4
833,6
834,3
835,8
836,2
837,5
838,4
839,3
840,7
841,8
842,12
843,7
844,15
845,3
846,10
847,9
848,3
849,1
850,10
851,10
852,15
853,4
854,11
855,13
856,3
857,2
858,4
859,4
860,10
861,11
862,12
863,3
864,13
865,7
866,7
867,5
868,2
869,8
870,13
871,15
872,3
873,14
874,9
875,3
876,3
877,4
878,4
879,12
880,6
881,3
882,10
883,8
884,4
885,3
886,11
887,15
888,7
889,15
890,14
891,5
892,9
893,3
894,8
895,4
896,2
897,15
898,6
899,7
900,13
901,5
902,12
903,3
904,10
905,14
906,5
907,9
908,10
909,2
910,1
911,8
912,2
913,5
914,15
915,9
916,14
917,3
918,11
919,11
920,12
921,12
922,15
923,9
924,1
925,9
926,15
927,5
928,7
929,15
930,12
931,9
932,9
933,8
934,13
935,8
936,9
937,9
938,10
939,2
940,6
941,5
942,2
943,5
944,10
945,2
946,9
947,13
948,13
949,14
950,8
951,6
952,5
953,15
954,12
955,4
956,8
957,11
958,9
959,3
960,11
961,4
962,15
963,3
964,10
965,4
966,9
967,9
968,9
969,7
970,12
971,15
972,3
973,15
974,9
975,13
976,11
977,8
978,10
979,2
980,13
981,7
982,15
983,5
984,4
985,10
986,7
987,4
988,14
989,7
990,2
991,6
992,13
993,14
994,1
995,7
996,9
997,1
998,1
999,31000,12
1001,3
1002,13
1003,9
1004,7
1005,13
1006,4
1007,11
1008,6
1009,10
1010,4
1011,5
1012,5
1013,12
1014,15
1015,15
1016,11
1017,14
1018,9
1019,13
1020,12
1021,1
1022,7
1023,14
1024,5
1025,13
1026,14
1027,11
1028,7
1029,11
1030,10
1031,4
1032,9
1033,2
1034,13
1035,2
1036,3
1037,1
1038,2
1039,2
1040,11
1041,14
1042,8
1043,12
1044,2
1045,11
1046,1
1047,10
1048,5
1049,11
1050,2
1051,8
1052,9
1053,12
1054,11
1055,4
1056,11
1057,14
1058,14
1059,5
1060,2
1061,13
1062,12
1063,4
1064,9
1065,9
1066,9
1067,11
1068,12
1069,10
1070,7
1071,2
1072,8
1073,10
1074,4
1075,13
1076,4
1077,9
1078,10
1079,6
1080,9
1081,4
1082,10
1083,7
1084,7
1085,1
1086,15
1087,5
1088,3
1089,12
1090,12
1091,3
1092,4
1093,11
1094,11
1095,14
1096,9
1097,6
1098,2
1099,2
1100,14
1101,4
1102,1
1103,7
1104,12
1105,5
1106,10
1107,1
1108,4
1109,3
1110,4
1111,1
1112,14
1113,7
1114,12
1115,10
1116,15
1117,12
1118,9
1119,11
1120,3
1121,5
1122,4
1123,8
1124,14
1125,15
1126,13
1127,8
1128,15
1129,9
1130,8
1131,6
1132,5
1133,5
1134,8
1135,12
1136,15
1137,9
1138,14
1139,3
1140,4
1141,2
1142,9
1143,9
1144,9
1145,2
1146,5
1147,2
1148,8
1149,7
1150,4
1151,14
1152,13
1153,13
1154,15
1155,8
1156,8
1157,9
1158,12
1159,8
1160,3
1161,10
1162,12
1163,14
1164,2
1165,5
1166,1
1167,8
1168,5
1169,10
1170,4
1171,3
1172,7
1173,2
1174,8
1175,11
1176,4
1177,2
1178,5
1179,6
1180,10
1181,4
1182,6
1183,14
1184,8
1185,10
1186,11
1187,3
1188,14
1189,11
1190,9
1191,5
1192,13
1193,6
1194,6
1195,13
1196,8
1197,2
1198,7
1199,14
1200,11
1201,8
1202,14
1203,10
1204,15
1205,7
1206,7
1207,11
1208,6
1209,6
1210,14
1211,1
1212,5
1213,3
1214,13
1215,1
1216,7
1217,7
1218,1
1219,11
1220,13
1221,6
1222,14
1223,7
1224,12
1225,13
1226,6
1227,12
1228,9
1229,6
1230,1
1231,3
1232,6
1233,1
1234,12
1235,6
1236,12
1237,13
1238,4
1239,2
1240,12
1241,2
1242,12
1243,13
1244,8
1245,5
1246,13
1247,9
1248,2
1249,7
1250,11
1251,15
1252,6
1253,2
1254,4
1255,7
1256,1
1257,14
1258,14
1259,5
1260,2
1261,5
1262,5
1263,13
1264,9
1265,12
1266,6
1267,6
1268,15
1269,1
1270,2
1271,9
1272,4
1273,4
1274,10
1275,11
1276,4
1277,6
1278,5
1279,15
1280,12
1281,6
1282,9
1283,5
1284,10
1285,5
1286,14
1287,15
1288,4
1289,10
1290,4
1291,2
1292,4
1293,8
1294,4
1295,3
1296,8
1297,1
1298,15
1299,10
1300,12
1301,12
1302,2
1303,8
1304,8
1305,12
1306,9
1307,3
1308,3
1309,6
1310,3
1311,5
1312,10
1313,10
1314,13
1315,2
1316,9
1317,14
1318,9
1319,8
1320,7
1321,12
1322,6
1323,1
1324,7
1325,15
1326,7
1327,3
1328,2
1329,4
1330,13
1331,13
1332,10
1333,11
1334,13
1335,12
1336,8
1337,10
1338,15
1339,7
1340,7
1341,6
1342,10
1343,6
1344,8
1345,13
1346,8
1347,13
1348,9
1349,1
1350,15
1351,15
1352,3
1353,8
1354,3
1355,9
1356,11
1357,6
1358,6
1359,1
1360,4
1361,4
1362,3
1363,5
1364,14
1365,10
1366,3
1367,15
1368,5
1369,14
1370,14
1371,7
1372,2
1373,5
1374,15
1375,7
1376,6
1377,2
1378,8
1379,2
1380,11
1381,9
1382,11
1383,5
1384,4
1385,6
1386,6
1387,11
1388,6
1389,14
1390,8
1391,15
1392,11
1393,15
1394,12
1395,1
1396,13
1397,8
1398,5
1399,15
1400,10
1401,10
1402,5
1403,8
1404,3
1405,2
1406,5
1407,7
1408,15
1409,11
1410,4
1411,11
1412,6
1413,10
1414,6
1415,5
1416,15
1417,9
1418,5
1419,12
1420,10
1421,9
1422,14
1423,8
1424,6
1425,5
1426,7
1427,15
1428,10
1429,15
1430,13
1431,15
1432,3
1433,6
1434,9
1435,1
1436,6
1437,10
1438,12
1439,14
1440,12
1441,4
1442,12
1443,14
1444,12
1445,13
1446,8
1447,12
1448,4
1449,13
1450,2
1451,12
1452,1
1453,12
1454,14
1455,1
1456,1
1457,1
1458,2
1459,7
1460,7
1461,8
1462,1
1463,6
1464,7
1465,5
1466,1
1467,13
1468,11
1469,12
1470,8
1471,4
1472,6
1473,11
1474,4
1475,8
1476,13
1477,1
1478,15
1479,2
1480,2
1481,7
1482,13
1483,6
1484,10
1485,5
1486,13
1487,7
1488,5
1489,14
1490,4
1491,5
1492,14
1493,2
1494,5
1495,1
1496,8
1497,6
1498,3
1499,2
1500,3
1501,12
1502,5
1503,12
1504,9
1505,1
1506,10
1507,6
1508,1
1509,15
1510,5
1511,2
1512,11
1513,12
1514,5
1515,10
1516,12
1517,8
1518,5
1519,14
1520,2
1521,15
1522,1
1523,1
1524,7
1525,4
1526,11
1527,11
1528,4
1529,13
1530,9
1531,12
1532,8
1533,4
1534,6
1535,9
1536,11
1537,1
1538,10
1539,15
1540,8
1541,4
1542,3
1543,4
1544,13
1545,2
1546,3
1547,12
1548,10
1549,12
1550,14
1551,3
1552,8
1553,7
1554,14
1555,8
1556,2
1557,6
1558,10
1559,6
1560,9
1561,10
1562,7
1563,2
1564,3
1565,6
1566,11
1567,2
1568,11
1569,1
1570,11
1571,3
1572,4
1573,9
1574,3
1575,12
1576,6
1577,7
1578,11
1579,11
1580,5
1581,6
1582,6
1583,4
1584,15
1585,12
1586,15
1587,12
1588,8
1589,1
1590,14
1591,7
1592,1
1593,5
1594,2
1595,15
1596,11
1597,4
1598,1
1599,13
1600,4
1601,10
1602,6
1603,2
1604,15
1605,12
1606,3
1607,9
1608,10
1609,10
1610,4
1611,7
1612,7
1613,6
1614,11
1615,11
1616,14
1617,9
1618,12
1619,3
1620,7
1621,11
1622,11
1623,10
1624,14
1625,15
1626,12
1627,2
1628,14
1629,2
1630,5
1631,2
1632,1
1633,15
1634,4
1635,14
1636,7
1637,9
1638,12
1639,12
1640,3
1641,12
1642,10
1643,9
1644,15
1645,15
1646,1
1647,12
1648,7
1649,6
1650,8
1651,9
1652,14
1653,9
1654,7
1655,7
1656,12
1657,14
1658,8
1659,3
1660,3
1661,9
1662,1
1663,8
1664,10
1665,13
1666,15
1667,3
1668,6
1669,4
1670,8
1671,12
1672,14
1673,10
1674,7
1675,10
1676,9
1677,10
1678,6
1679,1
1680,3
1681,2
1682,4
1683,14
1684,7
1685,3
1686,14
1687,6
1688,6
1689,5
1690,10
1691,12
1692,2
1693,2
1694,6
1695,9
1696,6
1697,2
1698,4
1699,3
1700,3
1701,6
1702,8
1703,12
1704,8
1705,7
1706,5
1707,2
1708,7
1709,12
1710,14
1711,13
1712,1
1713,4
1714,8
1715,15
1716,6
1717,9
1718,4
1719,7
1720,3
1721,13
1722,7
1723,7
1724,12
1725,5
1726,6
1727,4
1728,11
1729,1
1730,13
1731,13
1732,11
1733,12
1734,3
1735,10
1736,9
1737,9
1738,6
1739,6
1740,7
1741,14
1742,9
1743,6
1744,7
1745,12
1746,11
1747,1
1748,7
1749,14
1750,1
1751,6
1752,7
1753,6
1754,2
1755,14
1756,10
1757,15
1758,11
1759,13
1760,11
1761,4
1762,4
1763,6
1764,14
1765,2
1766,7
1767,5
1768,12
1769,13
1770,15
1771,5
1772,1
1773,4
1774,12
1775,6
1776,6
1777,15
1778,6
1779,5
1780,6
1781,2
1782,15
1783,14
1784,10
1785,14
1786,12
1787,7
1788,1
1789,14
1790,2
1791,12
1792,8
1793,1
1794,13
1795,4
1796,11
1797,11
1798,15
1799,6
1800,5
1801,15
1802,8
1803,1
1804,13
1805,8
1806,5
1807,6
1808,2
1809,9
1810,4
1811,11
1812,9
1813,15
1814,9
1815,2
1816,1
1817,14
1818,10
1819,1
1820,15
1821,12
1822,4
1823,13
1824,6
1825,10
1826,2
1827,8
1828,4
1829,15
1830,12
1831,13
1832,15
1833,1
1834,9
1835,3
1836,15
1837,11
1838,14
1839,7
1840,13
1841,5
1842,2
1843,8
1844,5
1845,2
1846,12
1847,4
1848,10
1849,11
1850,8
1851,3
1852,12
1853,15
1854,8
1855,4
1856,11
1857,5
1858,1
1859,15
1860,13
1861,11
1862,12
1863,9
1864,6
1865,12
1866,15
1867,6
1868,4
1869,4
1870,9
1871,15
1872,2
1873,11
1874,2
1875,11
1876,15
1877,5
1878,4
1879,12
1880,7
1881,15
1882,15
1883,9
1884,5
1885,3
1886,10
1887,10
1888,4
1889,11
1890,13
1891,15
1892,4
1893,9
1894,5
1895,11
1896,4
1897,8
1898,9
1899,3
1900,11
1901,14
1902,10
1903,1
1904,8
1905,7
1906,1
1907,14
1908,10
1909,7
1910,10
1911,3
1912,9
1913,8
1914,6
1915,10
1916,7
1917,10
1918,10
1919,8
1920,8
1921,9
1922,7
1923,12
1924,15
1925,10
1926,4
1927,6
1928,6
1929,12
1930,10
1931,8
1932,15
1933,3
1934,7
1935,4
1936,15
1937,11
1938,10
1939,9
1940,2
1941,14
1942,13
1943,1
1944,15
1945,10
1946,11
1947,14
1948,1
1949,6
1950,5
1951,6
1952,3
1953,11
1954,13
1955,6
1956,5
1957,9
1958,1
1959,4
1960,5
1961,11
1962,9
1963,10
1964,15
1965,4
1966,4
1967,4
1968,15
1969,1
1970,5
1971,15
1972,7
1973,2
1974,5
1975,15
1976,10
1977,3
1978,6
1979,10
1980,11
1981,4
1982,7
1983,7
1984,1
1985,15
1986,6
1987,10
1988,6
1989,9
1990,8
1991,12
1992,4
1993,6
1994,4
1995,11
1996,9
1997,14
1998,5
1999,15
2000,13
2001,5
2002,5
2003,7
2004,3
2005,8
2006,15
2007,6
2008,15
2009,4
2010,5
2011,14
2012,11
2013,15
2014,10
2015,4
2016,10
2017,11
2018,2
2019,8
2020,13
2021,10
2022,4
2023,13
2024,15
2025,1
2026,4
2027,12
2028,15
2029,3
2030,11
2031,11
2032,4
2033,11
2034,9
2035,12
2036,11
2037,11
2038,2
2039,5
2040,6
2041,13
2042,15
2043,2
2044,7
2045,4
2046,6
2047,13
2048,8
2049,6
2050,11
2051,5
2052,3
2053,4
2054,10
2055,4
2056,7
2057,7
2058,11
2059,4
2060,8
2061,6
2062,8
2063,2
2064,8
2065,3
2066,9
2067,13
2068,15
2069,9
2070,3
2071,4
2072,7
2073,4
2074,6
2075,4
2076,13
2077,14
2078,5
2079,4
2080,14
2081,2
2082,2
2083,8
2084,9
2085,2
2086,5
2087,7
2088,13
2089,15
2090,12
2091,14
2092,10
2093,2
2094,1
2095,14
2096,6
2097,8
2098,5
2099,11
2100,8
2101,8
2102,11
2103,7
2104,9
2105,15
2106,9
2107,8
2108,15
2109,3
2110,4
2111,15
2112,11
2113,12
2114,14
2115,7
2116,11
2117,12
2118,1
2119,13
2120,12
2121,9
2122,7
2123,12
2124,5
2125,15
2126,3
2127,4
2128,3
2129,8
2130,6
2131,2
2132,6
2133,6
2134,15
2135,3
2136,4
2137,7
2138,9
2139,7
2140,3
2141,13
2142,3
2143,14
2144,4
2145,3
2146,11
2147,15
2148,7
2149,8
2150,5
2151,9
2152,15
2153,15
2154,1
2155,13
2156,8
2157,8
2158,5
2159,8
2160,7
2161,6
2162,1
2163,3
2164,10
2165,14
2166,10
2167,5
2168,8
2169,4
2170,9
2171,10
2172,3
2173,11
2174,10
2175,1
2176,11
2177,6
2178,11
2179,12
2180,15
2181,5
2182,1
2183,11
2184,7
2185,11
2186,13
2187,7
2188,15
2189,1
2190,10
2191,10
2192,8
2193,12
2194,11
2195,15
2196,9
2197,2
2198,3
2199,4
2200,1
2201,9
2202,8
2203,12
2204,7
2205,9
2206,1
2207,13
2208,11
2209,7
2210,11
2211,7
2212,1
2213,7
2214,7
2215,7
2216,9
2217,5
2218,4
2219,12
2220,13
2221,1
2222,10
2223,3
2224,3
2225,5
2226,6
2227,5
2228,6
2229,6
2230,9
2231,4
2232,12
2233,11
2234,14
2235,8
2236,14
2237,7
2238,3
2239,13
2240,9
2241,5
2242,9
2243,5
2244,2
2245,3
2246,12
2247,1
2248,2
2249,12
2250,9
2251,7
2252,4
2253,9
2254,4
2255,12
2256,11
2257,4
2258,3
2259,4
2260,15
2261,6
2262,9
2263,9
2264,4
2265,13
2266,12
2267,15
2268,12
2269,13
2270,4
2271,13
2272,15
2273,8
2274,11
2275,4
2276,8
2277,2
2278,1
2279,11
2280,15
2281,1
2282,10
2283,2
2284,5
2285,8
2286,14
2287,5
2288,11
2289,5
2290,9
2291,14
2292,12
2293,14
2294,12
2295,11
2296,8
2297,11
2298,10
2299,13
2300,6
2301,10
2302,8
2303,5
2304,5
2305,6
2306,15
2307,7
2308,2
2309,4
2310,4
2311,11
2312,15
2313,6
2314,15
2315,3
2316,14
2317,13
2318,12
2319,5
2320,14
2321,14
2322,10
2323,14
2324,3
2325,8
2326,4
2327,2
2328,11
2329,14
2330,6
2331,15
2332,3
2333,1
2334,7
2335,6
2336,14
2337,6
2338,12
2339,2
2340,14
2341,2
2342,5
2343,9
2344,13
2345,5
2346,15
2347,3
2348,11
2349,14
2350,4
2351,11
2352,11
2353,8
2354,14
2355,7
2356,1
2357,3
2358,15
2359,5
2360,13
2361,12
2362,3
2363,13
2364,4
2365,6
2366,15
2367,1
2368,3
2369,15
2370,6
2371,9
2372,4
2373,1
2374,6
2375,4
2376,6
2377,6
2378,3
2379,9
2380,7
2381,15
2382,8
2383,1
2384,11
2385,13
2386,9
2387,4
2388,1
2389,3
2390,7
2391,5
2392,10
2393,3
2394,14
2395,1
2396,11
2397,14
2398,8
2399,11
2400,12
2401,6
2402,11
2403,3
2404,8
2405,5
2406,10
2407,9
2408,15
2409,6
2410,5
2411,14
2412,9
2413,13
2414,11
2415,11
2416,6
2417,5
2418,5
2419,15
2420,9
2421,3
2422,6
2423,7
2424,10
2425,15
2426,7
2427,3
2428,15
2429,14
2430,2
2431,3
2432,12
2433,7
2434,8
2435,9
2436,4
2437,8
2438,3
2439,3
2440,2
2441,4
2442,13
2443,8
2444,8
2445,11
2446,5
2447,13
2448,8
2449,2
2450,10
2451,10
2452,8
2453,11
2454,14
2455,8
2456,13
2457,13
2458,6
2459,13
2460,9
2461,10
2462,8
2463,6
2464,4
2465,7
2466,1
2467,13
2468,11
2469,10
2470,11
2471,6
2472,1
2473,1
2474,1
2475,1
2476,11
2477,11
2478,6
2479,8
2480,7
2481,10
2482,8
2483,3
2484,2
2485,12
2486,4
2487,8
2488,11
2489,7
2490,13
2491,3
2492,7
2493,15
2494,14
2495,14
2496,7
2497,9
2498,13
2499,4
2500,6
2501,12
2502,1
2503,4
2504,2
2505,10
2506,6
2507,6
2508,4
2509,9
2510,5
2511,1
2512,13
2513,4
2514,5
2515,5
2516,11
2517,2
2518,4
2519,13
2520,2
2521,11
2522,2
2523,12
2524,8
2525,9
2526,10
2527,11
2528,14
2529,5
2530,10
2531,12
2532,11
2533,5
2534,10
2535,13
2536,9
2537,1
2538,4
2539,11
2540,7
2541,15
2542,11
2543,6
2544,4
2545,12
2546,13
2547,7
2548,10
2549,13
2550,5
2551,14
2552,14
2553,1
2554,4
2555,3
2556,10
2557,8
2558,14
2559,7
2560,13
2561,10
2562,5
2563,7
2564,14
2565,11
2566,8
2567,3
2568,14
2569,8
2570,8
2571,15
2572,4
2573,3
2574,4
2575,4
2576,2
2577,1
2578,2
2579,1
2580,12
2581,11
2582,6
2583,3
2584,13
2585,5
2586,9
2587,12
2588,6
2589,3
2590,10
2591,4
2592,9
2593,8
2594,2
2595,1
2596,6
2597,2
2598,12
2599,11
2600,14
2601,12
2602,9
2603,15
2604,11
2605,9
2606,10
2607,1
2608,11
2609,6
2610,5
2611,14
2612,7
2613,1
2614,14
2615,15
2616,8
2617,5
2618,1
2619,4
2620,4
2621,11
2622,2
2623,14
2624,5
2625,6
2626,11
2627,3
2628,9
2629,4
2630,6
2631,10
2632,12
2633,3
2634,7
2635,11
2636,3
2637,6
2638,3
2639,1
2640,5
2641,12
2642,14
2643,14
2644,14
2645,2
2646,6
2647,15
2648,1
2649,15
2650,4
2651,3
2652,3
2653,8
2654,2
2655,7
2656,10
2657,4
2658,10
2659,13
2660,7
2661,14
2662,9
2663,11
2664,10
2665,6
2666,2
2667,2
2668,13
2669,14
2670,14
2671,7
2672,1
2673,12
2674,2
2675,4
2676,5
2677,3
2678,12
2679,6
2680,2
2681,2
2682,12
2683,10
2684,3
2685,8
2686,13
2687,4
2688,2
2689,15
2690,6
2691,7
2692,14
2693,6
2694,10
2695,15
2696,5
2697,11
2698,3
2699,14
2700,13
2701,12
2702,4
2703,15
2704,11
2705,5
2706,12
2707,7
2708,7
2709,3
2710,12
2711,3
2712,12
2713,8
2714,1
2715,2
2716,8
2717,3
2718,5
2719,6
2720,12
2721,13
2722,15
2723,13
2724,1
2725,14
2726,2
2727,12
2728,7
2729,3
2730,9
2731,8
2732,6
2733,14
2734,3
2735,12
2736,6
2737,1
2738,12
2739,9
2740,11
2741,9
2742,11
2743,3
2744,8
2745,10
2746,5
2747,5
2748,14
2749,5
2750,3
2751,1
2752,15
2753,2
2754,12
2755,15
2756,6
2757,3
2758,1
2759,9
2760,5
2761,4
2762,4
2763,8
2764,5
2765,2
2766,12
2767,14
2768,5
2769,1
2770,15
2771,15
2772,3
2773,10
2774,12
2775,13
2776,6
2777,4
2778,7
2779,3
2780,2
2781,2
2782,3
2783,6
2784,4
2785,7
2786,5
2787,12
2788,15
2789,12
2790,1
2791,13
2792,2
2793,8
2794,13
2795,4
2796,5
2797,3
2798,10
2799,14
2800,4
2801,2
2802,10
2803,2
2804,6
2805,6
2806,10
2807,6
2808,3
2809,6
2810,3
2811,2
2812,1
2813,1
2814,5
2815,4
2816,6
2817,15
2818,11
2819,2
2820,5
2821,7
2822,1
2823,15
2824,1
2825,14
2826,9
2827,1
2828,11
2829,2
2830,9
2831,10
2832,9
2833,15
2834,4
2835,8
2836,9
2837,10
2838,9
2839,13
2840,6
2841,5
2842,5
2843,11
2844,8
2845,10
2846,2
2847,5
2848,3
2849,10
2850,12
2851,12
2852,12
2853,2
2854,2
2855,12
2856,15
2857,10
2858,7
2859,7
2860,1
2861,12
2862,7
2863,3
2864,15
2865,7
2866,12
2867,8
2868,3
2869,13
2870,13
2871,10
2872,7
2873,11
2874,13
2875,9
2876,5
2877,10
2878,14
2879,1
2880,2
2881,11
2882,2
2883,5
2884,14
2885,5
2886,15
2887,12
2888,11
2889,6
2890,8
2891,14
2892,12
2893,8
2894,2
2895,15
2896,11
2897,13
2898,9
2899,12
2900,8
2901,2
2902,4
2903,6
2904,14
2905,4
2906,1
2907,4
2908,6
2909,9
2910,1
2911,12
2912,14
2913,8
2914,13
2915,6
2916,9
2917,7
2918,11
2919,12
2920,14
2921,7
2922,13
2923,12
2924,12
2925,11
2926,12
2927,3
2928,12
2929,11
2930,9
2931,12
2932,3
2933,8
2934,3
2935,2
2936,3
2937,4
2938,7
2939,8
2940,6
2941,3
2942,6
2943,4
2944,12
2945,3
2946,11
2947,13
2948,7
2949,15
2950,4
2951,14
2952,3
2953,4
2954,13
2955,7
2956,6
2957,12
2958,13
2959,7
2960,15
2961,1
2962,4
2963,10
2964,11
2965,9
2966,7
2967,4
2968,5
2969,7
2970,8
2971,5
2972,4
2973,7
2974,8
2975,2
2976,6
2977,1
2978,8
2979,6
2980,4
2981,7
2982,9
2983,13
2984,4
2985,6
2986,11
2987,15
2988,13
2989,14
2990,10
2991,7
2992,12
2993,12
2994,10
2995,6
2996,2
2997,7
