Number,Value
439,9
440,13
441,8
442,9
443,13
444,6
445,6
446,12
447,5
448,9
449,12
450,12
451,6
452,13
453,4
454,9
455,10
456,10
457,4
458,11
459,8
460,4
461,11
462,13
463,4
464,5
465,12
466,5
467,9
468,1
469,3
470,8
471,2
472,13
473,7
474,2
475,2
476,6
477,3
478,13
479,7
480,14
481,9
482,8
483,7
484,13
485,10
486,12
487,14
488,8
489,15
490,1
491,15
492,4
493,11
494,8
495,5
496,6
497,12
498,4
499,12
500,12
501,6
502,4
503,4
504,5
505,13
506,8
507,15
508,5
509,13
510,4
511,10
512,15
513,14
514,3
515,13
516,1
517,8
518,9
519,1
520,6
521,11
522,8
523,10
524,13
525,3
526,10
527,6
528,4
529,1
530,3
531,13
532,11
533,2
534,5
535,9
536,3
537,14
538,3
539,8
540,4
541,1
542,5
543,15
544,11
545,1
546,9
547,9
548,6
549,4
550,5
551,5
552,13
553,9
554,14
555,7
556,1
557,10
558,7
559,6
560,1
561,7
562,14
563,12
564,12
565,11
566,5
567,2
568,4
569,1
570,11
571,4
572,12
573,12
574,2
575,4
576,2
577,14
578,7
579,15
580,10
581,12
582,12
583,10
584,3
585,4
586,11
587,7
588,4
589,14
590,6
591,7
592,11
593,1
594,10
595,5
596,1
597,12
598,10
599,13
600,3
601,6
602,8
603,5
604,2
605,4
606,7
607,11
608,15
609,7
610,1
611,8
612,2
613,7
614,8
615,9
616,1
617,4
618,8
619,4
620,1
621,14
622,5
623,12
624,8
625,6
626,10
627,10
628,10
629,2
630,9
631,1
632,9
633,13
634,3
635,15
636,13
637,10
638,11
639,7
640,14
641,4
642,7
643,2
644,9
645,9
646,3
647,14
648,3
649,14
650,5
651,7
652,5
653,12
654,13
655,10
656,3
657,8
658,8
659,4
660,12
661,7
662,5
663,2
664,6
665,7
666,7
667,5
668,7
669,15
670,7
671,7
672,13
673,6
674,14
675,14
676,7
677,4
678,13
679,1
680,3
681,14
682,7
683,8
684,9
685,13
686,6
687,10
688,9
689,13
690,1
691,15
692,2
693,2
694,1
695,10
696,1
697,14
698,2
699,7
700,12
701,15
702,13
703,6
704,3
705,14
706,12
707,10
708,14
709,11
710,13
711,14
712,2
713,12
714,15
715,3
716,2
717,9
718,9
719,9
720,7
721,2
722,10
723,14
724,7
725,11
726,14
727,15
728,1
729,9
730,15
731,3
732,12
733,13
734,9
735,10
736,6
737,3
738,2
739,9
740,7
741,6
742,10
743,11
744,12
745,1
746,3
747,7
748,8
749,15
750,12
751,7
752,7
753,9
754,15
755,9
756,4
757,7
758,15
759,1
760,2
761,9
762,15
763,12
764,7
765,3
766,6
767,12
768,1
769,4
770,2
771,15
772,8
773,1
774,3
775,14
776,8
777,5
778,12
779,2
780,2
781,9
782,4
783,5
784,2
785,4
786,15
787,1
788,8
789,9
790,13
791,3
792,7
793,4
794,15
795,14
796,7
797,7
798,8
799,14
800,4
801,3
802,3
803,1
804,11
805,5
806,13
807,7
808,13
809,10
810,5
811,9
812,14
813,1
814,8
815,12
816,9
817,4
818,4
819,14
820,11
821,15
822,7
823,12
824,12
825,7
826,1
827,10
828,15
829,9
830,14
831,3
832,13
833,10
834,7
835,2
836,5
837,8
838,12
839,6
840,11
841,11
842,1
843,8
844,6
845,1
846,9
847,14
848,11
849,15
850,3
851,15
852,5
853,9
854,3
855,11
856,8
857,15
858,13
859,9
860,10
861,9
862,9
863,13
864,12
865,4
866,6
867,2
868,13
869,9
870,5
871,2
872,7
873,11
874,4
875,14
876,2
877,9
878,14
879,15
880,8
881,10
882,5
883,8
884,9
885,11
886,7
887,4
888,6
889,8
890,7
891,4
892,14
893,10
894,4
895,15
896,9
897,10
898,5
899,13
900,6
901,9
902,3
903,4
904,13
905,6
906,4
907,1
908,12
909,11
910,8
911,7
912,10
913,7
914,7
915,12
916,6
917,7
918,3
919,5
920,13
921,12
922,3
923,2
924,5
925,2
926,3
927,12
928,13
929,13
930,13
931,3
932,13
933,6
934,7
935,3
936,4
937,5
938,2
939,10
940,15
941,1
942,3
943,12
944,8
945,5
946,8
947,3
948,8
949,15
950,3
951,2
952,11
953,13
954,14
955,10
956,1
957,6
958,5
959,11
960,10
961,5
962,4
963,14
964,14
965,2
966,8
967,15
968,1
969,5
970,13
971,7
972,13
973,9
974,7
975,9
976,2
977,10
978,9
979,14
980,8
981,5
982,15
983,3
984,6
985,1
986,11
987,5
988,13
989,1
990,13
991,5
992,3
993,1
994,2
995,5
996,1
997,6
998,8
999,51000,3
1001,2
1002,15
1003,12
1004,7
1005,11
1006,6
1007,6
1008,13
1009,14
1010,3
1011,7
1012,12
1013,8
1014,7
1015,1
1016,14
1017,4
1018,12
1019,4
1020,5
1021,15
1022,7
1023,12
1024,3
1025,3
1026,4
1027,9
1028,15
1029,14
1030,2
1031,3
1032,4
1033,5
1034,6
1035,10
1036,2
1037,5
1038,13
1039,13
1040,4
1041,7
1042,3
1043,9
1044,6
1045,2
1046,14
1047,12
1048,7
1049,10
1050,2
1051,6
1052,4
1053,10
1054,9
1055,7
1056,4
1057,12
1058,14
1059,13
1060,6
1061,11
1062,11
1063,1
1064,11
1065,7
1066,1
1067,8
1068,7
1069,8
1070,9
1071,4
1072,10
1073,4
1074,2
1075,4
1076,14
1077,2
1078,13
1079,12
1080,13
1081,3
1082,6
1083,6
1084,12
1085,6
1086,6
1087,1
1088,5
1089,14
1090,5
1091,9
1092,3
1093,1
1094,6
1095,12
1096,9
1097,14
1098,6
1099,5
1100,9
1101,4
1102,14
1103,6
1104,2
1105,15
1106,15
1107,8
1108,15
1109,11
1110,12
1111,8
1112,7
1113,5
1114,9
1115,4
1116,5
1117,8
1118,5
1119,4
1120,9
1121,9
1122,14
1123,14
1124,6
1125,8
1126,14
1127,15
1128,15
1129,7
1130,2
1131,13
1132,13
1133,6
1134,8
1135,8
1136,6
1137,12
1138,15
1139,1
1140,5
1141,2
1142,4
1143,8
1144,7
1145,5
1146,8
1147,6
1148,5
1149,7
1150,3
1151,13
1152,9
1153,8
1154,8
1155,2
1156,8
1157,2
1158,2
1159,11
1160,10
1161,10
1162,10
1163,6
1164,8
1165,10
1166,15
1167,3
1168,3
1169,4
1170,4
1171,8
1172,5
1173,13
1174,14
1175,4
1176,5
1177,6
1178,2
1179,1
1180,13
1181,2
1182,3
1183,9
1184,11
1185,2
1186,10
1187,11
1188,7
1189,8
1190,1
1191,15
1192,10
1193,1
1194,8
1195,3
1196,15
1197,4
1198,6
1199,12
1200,6
1201,10
1202,1
1203,5
1204,1
1205,14
1206,15
1207,13
1208,3
1209,14
1210,10
1211,4
1212,4
1213,12
1214,12
1215,7
1216,3
1217,6
1218,5
1219,8
1220,12
1221,6
1222,11
1223,10
1224,13
1225,7
1226,2
1227,9
1228,3
1229,5
1230,3
1231,15
1232,6
1233,11
1234,7
1235,11
1236,7
1237,10
1238,7
1239,9
1240,9
1241,2
1242,10
1243,8
1244,9
1245,6
1246,2
1247,2
1248,11
1249,9
1250,12
1251,8
1252,3
1253,9
1254,3
1255,6
1256,1
1257,10
1258,13
1259,11
1260,12
1261,8
1262,11
1263,13
1264,9
1265,9
1266,6
1267,9
1268,9
1269,2
1270,14
1271,2
1272,2
1273,9
1274,5
1275,14
1276,7
1277,1
1278,8
1279,4
1280,1
1281,11
1282,6
1283,6
1284,13
1285,3
1286,2
1287,3
1288,15
1289,6
1290,5
1291,12
1292,9
1293,4
1294,11
1295,1
1296,5
1297,6
1298,3
1299,15
1300,1
1301,5
1302,1
1303,14
1304,15
1305,8
1306,11
1307,2
1308,15
1309,6
1310,8
1311,1
1312,9
1313,10
1314,13
1315,12
1316,5
1317,15
1318,8
1319,5
1320,14
1321,5
1322,8
1323,1
1324,8
1325,13
1326,7
1327,5
1328,9
1329,2
1330,6
1331,12
1332,14
1333,5
1334,10
1335,12
1336,12
1337,5
1338,4
1339,12
1340,8
1341,13
1342,5
1343,5
1344,12
1345,5
1346,14
1347,2
1348,4
1349,5
1350,11
1351,3
1352,14
1353,2
1354,2
1355,1
1356,11
1357,12
1358,15
1359,1
1360,11
1361,6
1362,3
1363,4
1364,2
1365,15
1366,9
1367,14
1368,6
1369,3
1370,14
1371,1
1372,15
1373,15
1374,7
1375,14
1376,9
1377,4
1378,14
1379,3
1380,1
1381,12
1382,11
1383,6
1384,9
1385,7
1386,6
1387,2
1388,1
1389,9
1390,10
1391,6
1392,14
1393,7
1394,8
1395,2
1396,11
1397,4
1398,15
1399,12
1400,10
1401,7
1402,13
1403,13
1404,13
1405,5
1406,8
1407,4
1408,12
1409,9
1410,4
1411,10
1412,5
1413,3
1414,5
1415,14
1416,14
1417,11
1418,5
1419,6
1420,9
1421,10
1422,11
1423,8
1424,5
1425,12
1426,10
1427,14
1428,6
1429,12
1430,12
1431,12
1432,1
1433,13
1434,5
1435,7
1436,15
1437,1
1438,7
1439,12
1440,12
1441,1
1442,14
1443,13
1444,9
1445,13
1446,10
1447,3
1448,7
1449,6
1450,2
1451,3
1452,10
1453,14
1454,13
1455,2
1456,14
1457,3
1458,4
1459,7
1460,6
1461,7
1462,4
1463,2
1464,9
1465,13
1466,1
1467,4
1468,2
1469,3
1470,4
1471,9
1472,11
1473,12
1474,15
1475,10
1476,10
1477,1
1478,15
1479,5
1480,7
1481,5
1482,5
1483,12
1484,10
1485,11
1486,5
1487,4
1488,12
1489,10
1490,14
1491,15
1492,12
1493,1
1494,3
1495,10
1496,11
1497,3
1498,5
1499,2
1500,6
1501,9
1502,9
1503,10
1504,10
1505,11
1506,1
1507,4
1508,15
1509,10
1510,3
1511,15
1512,13
1513,7
1514,5
1515,3
1516,11
1517,8
1518,3
1519,14
1520,8
1521,2
1522,8
1523,3
1524,11
1525,12
1526,15
1527,12
1528,12
1529,12
1530,4
1531,3
1532,8
1533,4
1534,6
1535,2
1536,6
1537,1
1538,9
1539,10
1540,12
1541,13
1542,11
1543,9
1544,10
1545,13
1546,11
1547,1
1548,5
1549,2
1550,10
1551,15
1552,12
1553,14
1554,2
1555,9
1556,8
1557,10
1558,2
1559,7
1560,7
1561,4
1562,7
1563,3
1564,1
1565,1
1566,5
1567,5
1568,12
1569,1
1570,13
1571,12
1572,14
1573,1
1574,3
1575,5
1576,1
1577,10
1578,4
1579,2
1580,2
1581,12
1582,2
1583,14
1584,13
1585,2
1586,3
1587,10
1588,8
1589,1
1590,1
1591,11
1592,14
1593,15
1594,3
1595,1
1596,3
1597,11
1598,10
1599,1
1600,7
1601,1
1602,8
1603,9
1604,3
1605,4
1606,13
1607,6
1608,15
1609,11
1610,1
1611,3
1612,8
1613,7
1614,5
1615,4
1616,13
1617,15
1618,5
1619,6
1620,11
1621,1
1622,1
1623,5
1624,15
1625,10
1626,12
1627,7
1628,8
1629,9
1630,10
1631,13
1632,13
1633,12
1634,2
1635,12
1636,2
1637,14
1638,9
1639,15
1640,6
1641,10
1642,1
1643,3
1644,2
1645,7
1646,15
1647,6
1648,5
1649,13
1650,4
1651,11
1652,8
1653,1
1654,6
1655,1
1656,2
1657,8
1658,7
1659,3
1660,15
1661,6
1662,10
1663,6
1664,6
1665,12
1666,13
1667,5
1668,13
1669,4
1670,9
1671,7
1672,13
1673,8
1674,13
1675,14
1676,6
1677,7
1678,4
1679,3
1680,6
1681,3
1682,15
1683,7
1684,10
1685,8
1686,7
1687,12
1688,13
1689,7
1690,10
1691,2
1692,13
1693,4
1694,3
1695,13
1696,3
1697,14
1698,13
1699,8
1700,7
1701,10
1702,3
1703,1
1704,1
1705,4
1706,7
1707,7
1708,4
1709,1
1710,13
1711,10
1712,4
1713,9
1714,13
1715,12
1716,8
1717,4
1718,15
1719,8
1720,8
1721,15
1722,7
1723,6
1724,1
1725,13
1726,10
1727,4
1728,5
1729,13
1730,7
1731,12
1732,1
1733,12
1734,7
1735,5
1736,2
1737,15
1738,14
1739,13
1740,13
1741,5
1742,15
1743,14
1744,11
1745,9
1746,10
1747,14
1748,11
1749,6
1750,4
1751,1
1752,9
1753,4
1754,14
1755,5
1756,15
1757,5
1758,2
1759,5
1760,10
1761,13
1762,9
1763,2
1764,7
1765,10
1766,1
1767,14
1768,3
1769,10
1770,3
1771,4
1772,4
1773,10
1774,14
1775,14
1776,13
1777,10
1778,1
1779,9
1780,1
1781,12
1782,9
1783,15
1784,12
1785,7
1786,5
1787,9
1788,1
1789,10
1790,3
1791,2
1792,7
1793,9
1794,15
1795,15
1796,11
1797,1
1798,10
1799,7
1800,3
1801,1
1802,12
1803,9
1804,11
1805,10
1806,14
1807,12
1808,2
1809,15
1810,11
1811,1
1812,1
1813,12
1814,3
1815,8
1816,9
1817,4
1818,2
1819,4
1820,10
1821,4
1822,13
1823,10
1824,3
1825,11
1826,14
1827,4
1828,8
1829,9
1830,14
1831,10
1832,6
1833,10
1834,9
1835,7
1836,13
1837,1
1838,14
1839,6
1840,9
1841,2
1842,11
1843,13
1844,8
1845,5
1846,2
1847,10
1848,2
1849,3
1850,2
1851,12
1852,10
1853,14
1854,2
1855,13
1856,2
1857,10
1858,3
1859,9
1860,14
1861,13
1862,6
1863,15
1864,1
1865,13
1866,6
1867,4
1868,7
1869,8
1870,14
1871,12
1872,14
1873,7
1874,12
1875,9
1876,11
1877,12
1878,4
1879,4
1880,7
1881,4
1882,2
1883,3
1884,6
1885,12
1886,13
1887,8
1888,6
1889,14
1890,15
1891,6
1892,8
1893,7
1894,15
1895,7
1896,3
1897,11
1898,9
1899,13
1900,4
1901,5
1902,1
1903,13
1904,10
1905,2
1906,11
1907,14
1908,11
1909,9
1910,12
1911,1
1912,2
1913,11
1914,4
1915,12
1916,3
1917,7
1918,11
1919,3
1920,4
1921,7
1922,11
1923,9
1924,10
1925,15
1926,2
1927,3
1928,6
1929,5
1930,10
1931,11
1932,3
1933,4
1934,13
1935,14
1936,4
1937,9
1938,11
1939,12
1940,8
1941,10
1942,15
1943,8
1944,7
1945,11
1946,4
1947,13
1948,3
1949,13
1950,15
1951,15
1952,7
1953,10
1954,7
1955,8
1956,8
1957,3
1958,11
1959,12
1960,11
1961,11
1962,2
1963,1
1964,7
1965,12
1966,12
1967,5
1968,4
1969,1
1970,12
1971,7
1972,5
1973,14
1974,10
1975,7
1976,12
1977,1
1978,6
1979,7
1980,8
1981,5
1982,3
1983,7
1984,3
1985,4
1986,15
1987,6
1988,7
1989,8
1990,15
1991,9
1992,2
1993,12
1994,7
1995,5
1996,3
1997,14
1998,6
1999,12
2000,11
2001,10
2002,2
2003,8
2004,12
2005,9
2006,14
2007,5
2008,15
2009,12
2010,9
2011,10
2012,8
2013,2
2014,12
2015,13
2016,15
2017,6
2018,7
2019,14
2020,5
2021,12
2022,12
2023,7
2024,2
2025,12
2026,11
2027,10
2028,4
2029,8
2030,6
2031,5
2032,5
2033,1
2034,11
2035,5
2036,4
2037,8
2038,2
2039,4
2040,8
2041,9
2042,9
2043,9
2044,4
2045,12
2046,4
2047,12
2048,12
2049,4
2050,2
2051,15
2052,14
2053,4
2054,15
2055,7
2056,15
2057,8
2058,14
2059,11
2060,5
2061,8
2062,15
2063,10
2064,2
2065,14
2066,3
2067,5
2068,6
2069,9
2070,14
2071,14
2072,3
2073,3
2074,1
2075,11
2076,12
2077,6
2078,12
2079,12
2080,9
2081,3
2082,8
2083,7
2084,14
2085,7
2086,9
2087,6
2088,11
2089,11
2090,1
2091,9
2092,12
2093,4
2094,9
2095,4
2096,7
2097,4
2098,11
2099,5
2100,14
2101,2
2102,9
2103,3
2104,15
2105,9
2106,9
2107,5
2108,10
2109,8
2110,10
2111,10
2112,8
2113,4
2114,4
2115,10
2116,11
2117,10
2118,13
2119,6
2120,11
2121,8
2122,9
2123,15
2124,9
2125,6
2126,14
2127,13
2128,7
2129,8
2130,2
2131,11
2132,10
2133,9
2134,9
2135,3
2136,7
2137,9
2138,12
2139,8
2140,13
2141,1
2142,5
2143,1
2144,2
2145,3
2146,7
2147,2
2148,14
2149,12
2150,9
2151,12
2152,15
2153,5
2154,3
2155,15
2156,13
2157,3
2158,4
2159,12
2160,14
2161,14
2162,15
2163,15
2164,5
2165,13
2166,9
2167,8
2168,6
2169,4
2170,9
2171,7
2172,10
2173,13
2174,3
2175,10
2176,4
2177,9
2178,10
2179,6
2180,4
2181,15
2182,10
2183,2
2184,10
2185,14
2186,4
2187,12
2188,5
2189,15
2190,6
2191,3
2192,10
2193,11
2194,5
2195,13
2196,6
2197,13
2198,3
2199,9
2200,13
2201,6
2202,5
2203,13
2204,13
2205,5
2206,4
2207,1
2208,2
2209,11
2210,13
2211,2
2212,9
2213,10
2214,2
2215,15
2216,2
2217,2
2218,10
2219,4
2220,11
2221,10
2222,11
2223,14
2224,1
2225,1
2226,9
2227,2
2228,4
2229,7
2230,12
2231,2
2232,12
2233,5
2234,4
2235,4
2236,11
2237,6
2238,8
2239,13
2240,2
2241,6
2242,7
2243,2
2244,6
2245,14
2246,2
2247,3
2248,5
2249,11
2250,5
2251,1
2252,3
2253,4
2254,7
2255,5
2256,10
2257,5
2258,8
2259,8
2260,9
2261,7
2262,1
2263,8
2264,2
2265,2
2266,2
2267,12
2268,15
2269,12
2270,3
2271,11
2272,5
2273,11
2274,11
2275,12
2276,10
2277,15
2278,11
2279,8
2280,1
2281,1
2282,1
2283,12
2284,14
2285,5
2286,5
2287,1
2288,2
2289,3
2290,5
2291,14
2292,14
2293,12
2294,2
2295,5
2296,10
2297,3
2298,1
2299,12
2300,14
2301,8
2302,13
2303,1
2304,4
2305,14
2306,11
2307,2
2308,2
2309,5
2310,1
2311,1
2312,5
2313,5
2314,3
2315,6
2316,7
2317,4
2318,12
2319,14
2320,12
2321,6
2322,13
2323,9
2324,4
2325,13
2326,8
2327,8
2328,2
2329,9
2330,11
2331,8
2332,2
2333,7
2334,9
2335,10
2336,14
2337,4
2338,5
2339,11
2340,14
2341,3
2342,12
2343,8
2344,2
2345,14
2346,6
2347,10
2348,2
2349,5
2350,2
2351,6
2352,9
2353,11
2354,2
2355,14
2356,12
2357,11
2358,11
2359,1
2360,7
2361,11
2362,10
2363,15
2364,8
2365,7
2366,11
2367,5
2368,10
2369,12
2370,5
2371,1
2372,4
2373,7
2374,2
2375,2
2376,11
2377,11
2378,11
2379,8
2380,2
2381,2
2382,4
2383,14
2384,5
2385,8
2386,13
2387,15
2388,15
2389,15
2390,3
2391,4
2392,3
2393,5
2394,13
2395,14
2396,13
2397,14
2398,9
2399,2
2400,8
2401,2
2402,13
2403,10
2404,8
2405,8
2406,10
2407,2
2408,13
2409,11
2410,12
2411,14
2412,12
2413,1
2414,13
2415,8
2416,15
2417,5
2418,5
2419,6
2420,9
2421,14
2422,8
2423,15
2424,3
2425,10
2426,10
2427,15
2428,15
2429,3
2430,10
2431,14
2432,14
2433,6
2434,2
2435,11
2436,1
2437,9
2438,5
2439,4
2440,12
2441,9
2442,15
2443,11
2444,7
2445,4
2446,12
2447,10
2448,3
2449,1
2450,15
2451,6
2452,11
2453,14
2454,8
2455,3
2456,10
2457,15
2458,6
2459,7
2460,1
2461,2
2462,7
2463,4
2464,11
2465,2
2466,14
2467,3
2468,12
2469,12
2470,2
2471,3
2472,13
2473,13
2474,3
2475,6
2476,5
2477,3
2478,8
2479,15
2480,15
2481,2
2482,8
2483,10
2484,13
2485,11
2486,7
2487,4
2488,6
2489,12
2490,9
2491,13
2492,3
2493,5
2494,3
2495,15
2496,11
2497,15
2498,7
2499,1
2500,7
2501,1
2502,3
2503,15
2504,1
2505,9
2506,5
2507,10
2508,13
2509,11
2510,12
2511,7
2512,10
2513,5
2514,2
2515,7
2516,1
2517,5
2518,11
2519,1
2520,8
2521,8
2522,4
2523,13
2524,2
2525,9
2526,3
2527,13
2528,6
2529,15
2530,6
2531,12
2532,1
2533,7
2534,10
2535,8
2536,11
2537,6
2538,2
2539,15
2540,12
2541,13
2542,1
2543,4
2544,3
2545,12
2546,9
2547,4
2548,6
2549,2
2550,13
2551,2
2552,6
2553,6
2554,4
2555,10
2556,7
2557,7
2558,14
2559,14
2560,13
2561,2
2562,6
2563,11
2564,12
2565,15
2566,14
2567,2
2568,10
2569,14
2570,10
2571,12
2572,11
2573,5
2574,13
2575,11
2576,2
2577,10
2578,12
2579,2
2580,7
2581,3
2582,9
2583,8
2584,7
2585,14
2586,5
2587,15
2588,7
2589,15
2590,6
2591,4
2592,7
2593,13
2594,11
2595,13
2596,2
2597,9
2598,3
2599,6
2600,13
2601,8
2602,3
2603,3
2604,1
2605,7
2606,8
2607,10
2608,4
2609,12
2610,5
2611,4
2612,10
2613,6
2614,6
2615,8
2616,11
2617,8
2618,10
2619,1
2620,9
2621,7
2622,14
2623,3
2624,12
2625,10
2626,5
2627,11
2628,5
2629,12
2630,6
2631,2
2632,13
2633,3
2634,7
2635,14
2636,6
2637,4
2638,15
2639,14
2640,8
2641,11
2642,9
2643,2
2644,13
2645,1
2646,6
2647,11
2648,12
2649,11
2650,13
2651,5
2652,6
2653,10
2654,5
2655,2
2656,11
2657,4
2658,15
2659,2
2660,13
2661,1
2662,12
2663,2
2664,4
2665,6
2666,14
2667,10
2668,4
2669,10
2670,2
2671,9
2672,7
2673,11
2674,12
2675,8
2676,7
2677,8
2678,15
2679,1
2680,14
2681,11
2682,6
2683,5
2684,6
2685,15
2686,2
2687,10
2688,5
2689,6
2690,8
2691,1
2692,10
2693,14
2694,15
2695,15
2696,6
2697,1
2698,8
2699,14
2700,14
2701,9
2702,3
2703,3
2704,3
2705,11
2706,9
2707,13
2708,5
2709,5
2710,7
2711,8
2712,10
2713,12
2714,3
2715,15
2716,15
2717,14
2718,13
2719,4
2720,3
2721,3
2722,12
2723,1
2724,15
2725,13
2726,8
2727,14
2728,10
2729,11
2730,12
2731,10
2732,7
2733,15
2734,4
2735,2
2736,8
2737,6
2738,7
2739,3
2740,15
2741,1
2742,3
2743,9
2744,8
2745,4
2746,7
2747,2
2748,6
2749,12
2750,12
2751,8
2752,12
2753,4
2754,8
2755,1
2756,1
2757,5
2758,13
2759,8
2760,11
2761,12
2762,8
2763,9
2764,11
2765,1
2766,14
2767,1
2768,6
2769,5
2770,6
2771,12
2772,11
2773,3
2774,4
2775,5
2776,3
2777,3
2778,7
2779,1
2780,1
2781,3
2782,12
2783,2
2784,4
2785,14
2786,12
2787,6
2788,14
2789,6
2790,14
2791,6
2792,10
2793,3
2794,8
2795,7
2796,13
2797,5
2798,3
2799,4
2800,12
2801,6
2802,3
2803,7
2804,10
2805,6
2806,5
2807,14
2808,5
2809,5
2810,7
2811,6
2812,6
2813,7
2814,4
2815,6
2816,14
2817,8
2818,12
2819,14
2820,12
2821,1
2822,14
2823,8
2824,9
2825,15
2826,12
2827,2
2828,12
2829,11
2830,3
2831,1
2832,9
2833,2
2834,14
2835,6
2836,14
2837,14
2838,12
2839,13
2840,11
2841,13
2842,8
2843,11
2844,15
2845,4
2846,15
2847,15
2848,5
2849,12
2850,10
2851,15
2852,3
2853,10
2854,8
2855,13
2856,10
2857,8
2858,5
2859,8
2860,14
2861,9
2862,1
2863,9
2864,5
2865,6
2866,15
2867,9
2868,11
2869,7
2870,2
2871,12
2872,7
2873,2
2874,4
2875,14
2876,4
2877,15
2878,4
2879,8
2880,7
2881,13
2882,7
2883,7
2884,8
2885,10
2886,13
2887,11
2888,3
2889,9
2890,5
2891,14
2892,13
2893,7
2894,10
2895,7
2896,10
2897,12
2898,5
2899,9
2900,1
2901,2
2902,15
2903,11
2904,7
2905,6
2906,5
2907,12
2908,10
2909,2
2910,10
2911,15
2912,4
2913,8
2914,1
2915,7
2916,4
2917,14
2918,1
2919,10
2920,15
2921,7
2922,7
2923,14
2924,7
2925,10
2926,4
2927,10
2928,8
2929,8
2930,10
2931,7
2932,8
2933,12
2934,9
2935,15
2936,8
2937,9
2938,5
2939,1
2940,5
2941,10
2942,8
2943,11
2944,10
2945,11
2946,5
2947,13
2948,13
2949,9
2950,12
2951,14
2952,10
2953,12
2954,2
2955,2
2956,10
2957,1
2958,1
2959,5
2960,3
2961,2
2962,1
2963,1
2964,3
2965,4
2966,11
2967,15
2968,2
2969,3
2970,7
2971,1
2972,9
2973,1
2974,2
2975,14
2976,5
2977,6
2978,15
2979,10
2980,10
2981,5
2982,9
2983,14
2984,8
2985,8
2986,11
2987,4
2988,8
2989,2
2990,8
2991,15
2992,10
2993,9
2994,4
2995,13
2996,14
2997,5
