Number,Value
0,8
1,1
2,2
3,5
4,2
5,2
6,15
7,9
8,2
9,9
10,8
11,7
12,6
13,5
14,11
15,3
16,9
17,4
18,2
19,4
20,12
21,5
22,11
23,6
24,6
25,9
26,12
27,12
28,3
29,11
30,7
31,8
32,2
33,12
34,6
35,6
36,1
37,1
38,8
39,12
40,9
41,14
42,1
43,4
44,15
45,6
46,3
47,13
48,4
49,13
50,6
51,9
52,8
53,8
54,4
55,5
56,3
57,14
58,14
59,9
60,8
61,9
62,9
63,11
64,6
65,9
66,15
67,3
68,9
69,8
70,4
71,11
72,9
73,10
74,11
75,1
76,7
77,15
78,6
79,1
80,11
81,5
82,15
83,9
84,6
85,2
86,13
87,5
88,2
89,7
90,7
91,8
92,6
93,1
94,8
95,1
96,8
97,4
98,9
99,12
100,11
101,9
102,9
103,4
104,12
105,8
106,14
107,13
108,5
109,9
110,7
111,14
112,9
113,10
114,14
115,4
116,10
117,1
118,14
119,10
120,9
121,2
122,14
123,3
124,7
125,10
126,14
127,5
128,3
129,4
130,10
131,15
132,12
133,15
134,10
135,7
136,2
137,11
138,14
139,3
140,3
141,8
142,9
143,7
144,1
145,14
146,12
147,5
148,13
149,10
150,15
151,8
152,8
153,14
154,8
155,1
156,8
157,12
158,5
159,15
160,10
161,5
162,7
163,15
164,12
165,14
166,15
167,3
168,4
169,2
170,14
171,5
172,8
173,9
174,13
175,7
176,6
177,10
178,3
179,15
180,15
181,12
182,1
183,7
184,8
185,11
186,14
187,4
188,2
189,7
190,4
191,1
192,9
193,4
194,11
195,10
196,4
197,10
198,9
199,1
200,10
201,13
202,14
203,12
204,5
205,4
206,7
207,8
208,10
209,14
210,12
211,12
212,14
213,6
214,7
215,10
216,8
217,8
218,7
219,15
220,12
221,3
222,6
223,4
224,15
225,10
226,3
227,15
228,5
229,8
230,8
231,2
232,1
233,2
234,8
235,10
236,7
237,15
238,5
239,13
240,3
241,7
242,8
243,1
244,3
245,15
246,13
247,14
248,10
249,1
250,6
251,1
252,12
253,15
254,3
255,10
256,4
257,5
258,2
259,11
260,1
261,5
262,10
263,4
264,8
265,11
266,13
267,7
268,13
269,6
270,8
271,3
272,8
273,2
274,12
275,2
276,7
277,10
278,9
279,15
280,7
281,13
282,5
283,15
284,13
285,11
286,8
287,7
288,14
289,2
290,12
291,8
292,10
293,15
294,13
295,6
296,10
297,9
298,12
299,13
300,1
301,7
302,12
303,15
304,15
305,15
306,3
307,3
308,8
309,1
310,11
311,6
312,11
313,3
314,11
315,2
316,6
317,5
318,6
319,6
320,5
321,11
322,13
323,1
324,9
325,12
326,11
327,5
328,5
329,5
330,6
331,15
332,13
333,2
334,14
335,7
336,10
337,5
338,11
339,15
340,7
341,9
342,5
343,8
344,11
345,7
346,6
347,1
348,14
349,13
350,4
351,4
352,7
353,10
354,7
355,14
356,6
357,13
358,8
359,3
360,8
361,4
362,4
363,11
364,10
365,3
366,12
367,10
368,3
369,11
370,12
371,3
372,4
373,1
374,4
375,9
376,1
377,11
378,15
379,6
380,5
381,13
382,4
383,2
384,2
385,14
386,9
387,12
388,11
389,10
390,10
391,9
392,11
393,12
394,3
395,12
396,9
397,7
398,5
399,3
400,6
401,4
402,12
403,6
404,7
405,8
406,5
407,1
408,13
409,7
410,7
411,3
412,2
413,3
414,6
415,6
416,10
417,7
418,3
419,13
420,4
421,11
422,10
423,6
424,13
425,10
426,8
427,1
428,6
429,15
430,9
431,11
432,15
433,1
434,12
435,5
436,6
437,15
438,3
439,12
440,4
441,9
442,7
443,15
444,5
445,7
446,11
447,7
448,4
449,2
450,8
451,12
452,1
453,11
454,14
455,3
456,9
457,11
458,2
459,6
460,7
461,9
462,12
463,14
464,4
465,1
466,15
467,3
468,15
469,13
470,12
471,5
472,8
473,5
474,8
475,4
476,9
477,8
478,12
479,10
480,12
481,13
482,8
483,4
484,13
485,14
486,2
487,13
488,11
489,6
490,2
491,1
492,7
493,4
494,3
495,2
496,1
497,1
498,15
499,4
500,1
501,11
502,14
503,5
504,9
505,14
506,12
507,12
508,7
509,10
510,11
511,14
512,15
513,5
514,12
515,5
516,15
517,4
518,7
519,8
520,8
521,15
522,3
523,11
524,8
525,4
526,8
527,2
528,5
529,9
530,12
531,14
532,6
533,12
534,15
535,11
536,7
537,12
538,14
539,11
540,12
541,11
542,9
543,5
544,10
545,7
546,15
547,14
548,14
549,11
550,8
551,4
552,8
553,9
554,13
555,6
556,14
557,15
558,15
559,13
560,5
561,10
562,11
563,6
564,15
565,14
566,13
567,11
568,2
569,1
570,2
571,10
572,9
573,13
574,13
575,15
576,3
577,10
578,9
579,2
580,2
581,5
582,13
583,4
584,8
585,1
586,9
587,5
588,7
589,8
590,6
591,6
592,3
593,10
594,3
595,15
596,7
597,7
598,5
599,9
600,7
601,11
602,2
603,15
604,10
605,10
606,11
607,1
608,8
609,15
610,3
611,14
612,4
613,2
614,5
615,2
616,6
617,2
618,11
619,3
620,8
621,11
622,1
623,4
624,2
625,11
626,14
627,8
628,9
629,2
630,7
631,12
632,5
