Number,Value
299,7
300,6
301,14
302,12
303,14
304,8
305,10
306,1
307,15
308,9
309,2
310,7
311,7
312,15
313,3
314,7
315,5
316,4
317,9
318,12
319,6
320,7
321,3
322,2
323,5
324,2
325,2
326,6
327,13
328,6
329,9
330,13
331,11
332,14
333,9
334,6
335,1
336,12
337,14
338,6
339,2
340,5
341,8
342,3
343,7
344,9
345,7
346,14
347,14
348,10
349,11
350,6
351,11
352,4
353,1
354,3
355,13
356,4
357,10
358,13
359,2
360,13
361,2
362,12
363,12
364,13
365,10
366,15
367,1
368,3
369,1
370,2
371,11
372,4
373,11
374,9
375,12
376,2
377,8
378,10
379,10
380,14
381,8
382,1
383,12
384,9
385,12
386,15
387,9
388,4
389,1
390,1
391,1
392,2
393,13
394,2
395,2
396,11
397,12
398,13
399,9
400,3
401,1
402,5
403,4
404,10
405,15
406,14
407,4
408,9
409,9
410,4
411,15
412,9
413,11
414,6
415,14
416,1
417,14
418,13
419,7
420,15
421,7
422,4
423,1
424,1
425,10
426,7
427,2
428,3
429,13
430,4
431,12
432,8
433,10
434,6
435,1
436,2
437,7
438,4
439,10
440,10
441,7
442,4
443,5
444,12
445,6
446,8
447,6
448,11
449,9
450,5
451,6
452,13
453,6
454,6
455,7
456,5
457,2
458,2
459,1
460,7
461,11
462,6
463,1
464,8
465,15
466,10
467,12
468,11
469,6
470,10
471,3
472,11
473,6
474,1
475,14
476,10
477,9
478,8
479,3
480,5
481,9
482,10
483,14
484,2
485,14
486,11
487,14
488,1
489,11
490,7
491,11
492,5
493,5
494,13
495,9
496,7
497,11
498,14
499,3
500,12
501,13
502,11
503,6
504,14
505,6
506,12
507,7
508,14
509,10
510,5
511,14
512,2
513,1
514,12
515,14
516,12
517,4
518,12
519,6
520,4
521,13
522,6
523,9
524,15
525,3
526,13
527,8
528,14
529,10
530,13
531,7
532,8
533,13
534,7
535,1
536,12
537,2
538,7
539,13
540,10
541,15
542,10
543,7
544,1
545,11
546,2
547,13
548,13
549,6
550,13
551,6
552,5
553,3
554,3
555,11
556,15
557,8
558,15
559,8
560,10
561,2
562,3
563,15
564,2
565,10
566,12
567,4
568,10
569,13
570,2
571,2
572,11
573,3
574,11
575,12
576,11
577,9
578,8
579,2
580,1
581,10
582,4
583,15
584,1
585,7
586,3
587,7
588,4
589,10
590,12
591,10
592,15
593,15
594,9
595,8
596,7
597,5
598,4
599,14
600,8
601,3
602,5
603,4
604,10
605,15
606,7
607,2
608,13
609,10
610,8
611,7
612,4
613,10
614,11
615,14
616,5
617,10
618,1
619,5
620,3
621,11
622,5
623,12
624,6
625,14
626,1
627,3
628,3
629,13
630,8
631,9
632,14
633,3
634,12
635,10
636,10
637,15
638,8
639,10
640,15
641,2
642,10
643,3
644,4
645,11
646,14
647,8
648,5
649,11
650,11
651,7
652,2
653,7
654,3
655,9
656,11
657,10
658,8
659,3
660,15
661,10
662,11
663,6
664,4
665,5
666,11
667,6
668,2
669,1
670,14
671,9
672,3
673,15
674,9
675,5
676,3
677,5
678,11
679,7
680,2
681,11
682,4
683,5
684,6
685,2
686,8
687,10
688,14
689,4
690,3
691,5
692,1
693,14
694,15
695,10
696,3
697,5
698,8
699,5
700,6
701,4
702,11
703,8
704,14
705,13
706,9
707,5
708,3
709,9
710,3
711,11
712,8
713,13
714,12
715,6
716,6
717,11
718,7
719,13
720,10
721,9
722,3
723,8
724,9
725,14
726,2
727,14
728,12
729,8
730,11
731,6
732,11
733,12
734,6
735,4
736,2
737,15
738,8
739,9
740,1
741,14
742,5
743,1
744,5
745,3
746,5
747,6
748,15
749,11
750,2
751,5
752,1
753,2
754,11
755,1
756,5
757,8
758,3
759,3
760,3
761,6
762,2
763,12
764,10
765,13
766,15
767,7
768,1
769,4
770,11
771,5
772,3
773,10
774,13
775,4
776,4
777,1
778,7
779,1
780,8
781,1
782,10
783,3
784,11
785,9
786,4
787,3
788,11
789,8
790,9
791,4
792,1
793,1
794,2
795,8
796,3
797,5
798,9
799,6
800,6
801,10
802,10
803,10
804,10
805,14
806,10
807,5
808,13
809,15
810,6
811,6
812,8
813,3
814,3
815,1
816,9
817,5
818,5
819,2
820,8
821,14
822,9
823,1
824,7
825,9
826,13
827,13
828,14
829,2
830,5
831,3
832,6
833,13
834,10
835,7
836,15
837,6
838,13
839,1
840,8
841,12
842,7
843,1
844,2
845,10
846,13
847,8
848,6
849,13
850,6
851,12
852,1
853,6
854,2
855,3
856,2
857,10
858,2
859,15
860,5
861,7
862,1
863,14
864,1
865,7
866,7
867,4
868,3
869,15
870,4
871,13
872,5
873,7
874,6
875,6
876,12
877,2
878,2
879,1
880,14
881,4
882,8
883,4
884,15
885,9
886,14
887,9
888,13
889,5
890,10
891,9
892,5
893,15
894,11
895,13
896,6
897,14
898,14
899,2
900,6
901,10
902,14
903,9
904,7
905,2
906,15
907,12
908,8
909,11
910,13
911,3
912,3
913,5
914,14
915,9
916,3
917,14
918,4
919,13
920,1
921,8
922,2
923,12
924,3
925,12
926,15
927,6
928,3
929,14
930,10
931,15
932,2
933,8
934,11
935,1
936,11
937,12
938,6
939,1
940,6
941,10
942,10
943,12
944,6
945,2
946,2
947,2
948,3
949,2
950,1
951,12
952,3
953,11
954,10
955,9
956,3
957,11
958,4
959,9
960,6
961,4
962,1
963,6
964,8
965,15
966,3
967,7
968,11
969,12
970,12
971,3
972,3
973,2
974,11
975,12
976,9
977,13
978,3
979,6
980,14
981,9
982,2
983,2
984,7
985,1
986,13
987,3
988,11
989,11
990,13
991,11
992,1
993,2
994,4
995,11
996,11
997,14
998,1
999,61000,4
1001,10
1002,12
1003,12
1004,11
1005,15
1006,2
1007,13
1008,1
1009,1
1010,14
1011,5
1012,9
1013,11
1014,10
1015,8
1016,3
1017,2
1018,14
1019,13
1020,15
1021,12
1022,3
1023,1
1024,5
1025,14
1026,14
1027,13
1028,1
1029,1
1030,7
1031,1
1032,15
1033,3
1034,12
1035,6
1036,2
1037,10
1038,4
1039,1
1040,11
1041,6
1042,13
1043,9
1044,15
1045,10
1046,5
1047,13
1048,12
1049,14
1050,14
1051,1
1052,13
1053,13
1054,11
1055,12
1056,2
1057,12
1058,1
1059,4
1060,11
1061,7
1062,13
1063,6
1064,13
1065,2
1066,5
1067,9
1068,13
1069,6
1070,3
1071,6
1072,13
1073,7
1074,12
1075,3
1076,1
1077,7
1078,8
1079,7
1080,3
1081,10
1082,13
1083,14
1084,6
1085,11
1086,3
1087,13
1088,10
1089,2
1090,9
1091,2
1092,12
1093,11
1094,5
1095,9
1096,15
1097,1
1098,1
1099,5
1100,10
1101,12
1102,12
1103,10
1104,6
1105,11
1106,11
1107,2
1108,7
1109,10
1110,8
1111,11
1112,13
1113,4
1114,9
1115,4
1116,15
1117,10
1118,7
1119,3
1120,1
1121,9
1122,3
1123,10
1124,2
1125,10
1126,8
1127,4
1128,12
1129,2
1130,7
1131,7
1132,10
1133,15
1134,15
1135,12
1136,6
1137,4
1138,9
1139,15
1140,7
1141,9
1142,4
1143,10
1144,8
1145,13
1146,10
1147,11
1148,1
1149,14
1150,4
1151,15
1152,7
1153,13
1154,15
1155,12
1156,2
1157,10
1158,2
1159,3
1160,15
1161,1
1162,11
1163,8
1164,2
1165,1
1166,4
1167,4
1168,10
1169,11
1170,11
1171,3
1172,3
1173,5
1174,9
1175,10
1176,10
1177,2
1178,15
1179,9
1180,4
1181,15
1182,13
1183,1
1184,8
1185,13
1186,12
1187,8
1188,7
1189,8
1190,6
1191,14
1192,15
1193,5
1194,3
1195,14
1196,7
1197,11
1198,15
1199,15
1200,7
1201,15
1202,15
1203,6
1204,11
1205,3
1206,11
1207,4
1208,5
1209,15
1210,9
1211,14
1212,11
1213,15
1214,13
1215,6
1216,3
1217,5
1218,11
1219,7
1220,13
1221,12
1222,8
1223,13
1224,8
1225,3
1226,4
1227,12
1228,11
1229,1
1230,1
1231,11
1232,2
1233,8
1234,5
1235,9
1236,14
1237,6
1238,10
1239,2
1240,4
1241,7
1242,8
1243,1
1244,14
1245,8
1246,15
1247,5
1248,5
1249,5
1250,2
1251,8
1252,13
1253,4
1254,14
1255,5
1256,6
1257,4
1258,2
1259,9
1260,14
1261,7
1262,1
1263,8
1264,10
1265,15
1266,8
1267,15
1268,11
1269,10
1270,5
1271,5
1272,10
1273,2
1274,6
1275,14
1276,11
1277,3
1278,2
1279,2
1280,13
1281,11
1282,9
1283,9
1284,10
1285,4
1286,4
1287,8
1288,13
1289,15
1290,11
1291,3
1292,13
1293,5
1294,3
1295,5
1296,1
1297,10
1298,2
1299,1
1300,11
1301,1
1302,3
1303,6
1304,15
1305,5
1306,12
1307,11
1308,8
1309,8
1310,1
1311,1
1312,10
1313,7
1314,4
1315,8
1316,15
1317,13
1318,5
1319,7
1320,4
1321,11
1322,4
1323,11
1324,8
1325,1
1326,6
1327,2
1328,6
1329,7
1330,13
1331,3
1332,1
1333,9
1334,12
1335,1
1336,1
1337,11
1338,8
1339,7
1340,5
1341,9
1342,14
1343,12
1344,15
1345,11
1346,8
1347,2
1348,9
1349,1
1350,3
1351,15
1352,12
1353,5
1354,15
1355,1
1356,6
1357,1
1358,10
1359,8
1360,2
1361,7
1362,13
1363,4
1364,9
1365,10
1366,8
1367,10
1368,12
1369,13
1370,4
1371,3
1372,8
1373,3
1374,7
1375,11
1376,8
1377,2
1378,5
1379,13
1380,2
1381,10
1382,14
1383,3
1384,1
1385,2
1386,4
1387,4
1388,7
1389,1
1390,4
1391,9
1392,9
1393,13
1394,11
1395,11
1396,12
1397,4
1398,12
1399,15
1400,8
1401,6
1402,5
1403,9
1404,6
1405,9
1406,9
1407,7
1408,13
1409,10
1410,8
1411,4
1412,10
1413,1
1414,4
1415,2
1416,4
1417,13
1418,2
1419,13
1420,12
1421,10
1422,3
1423,8
1424,5
1425,5
1426,11
1427,11
1428,15
1429,11
1430,15
1431,8
1432,6
1433,6
1434,14
1435,12
1436,1
1437,9
1438,8
1439,1
1440,14
1441,15
1442,12
1443,9
1444,12
1445,15
1446,6
1447,4
1448,13
1449,11
1450,5
1451,12
1452,8
1453,14
1454,3
1455,12
1456,1
1457,14
1458,8
1459,6
1460,5
1461,1
1462,3
1463,9
1464,1
1465,8
1466,9
1467,9
1468,13
1469,13
1470,8
1471,6
1472,6
1473,14
1474,15
1475,11
1476,1
1477,10
1478,6
1479,13
1480,7
1481,5
1482,5
1483,5
1484,1
1485,14
1486,6
1487,13
1488,8
1489,4
1490,6
1491,2
1492,15
1493,10
1494,2
1495,2
1496,14
1497,14
1498,6
1499,6
1500,3
1501,5
1502,8
1503,1
1504,9
1505,13
1506,1
1507,7
1508,12
1509,7
1510,15
1511,10
1512,10
1513,14
1514,10
1515,13
1516,5
1517,10
1518,5
1519,9
1520,13
1521,2
1522,11
1523,2
1524,13
1525,10
1526,7
1527,14
1528,6
1529,14
1530,3
1531,6
1532,9
1533,10
1534,10
1535,7
1536,6
1537,11
1538,7
1539,13
1540,7
1541,8
1542,12
1543,11
1544,4
1545,1
1546,10
1547,7
1548,1
1549,8
1550,5
1551,2
1552,1
1553,4
1554,11
1555,11
1556,9
1557,7
1558,14
1559,15
1560,6
1561,10
1562,11
1563,8
1564,2
1565,1
1566,4
1567,3
1568,1
1569,7
1570,6
1571,3
1572,14
1573,11
1574,5
1575,9
1576,7
1577,8
1578,8
1579,7
1580,4
1581,10
1582,6
1583,10
1584,15
1585,13
1586,3
1587,2
1588,3
1589,2
1590,13
1591,2
1592,9
1593,13
1594,9
1595,14
1596,4
1597,6
1598,2
1599,6
1600,4
1601,8
1602,12
1603,3
1604,9
1605,8
1606,11
1607,4
1608,6
1609,4
1610,14
1611,13
1612,12
1613,11
1614,2
1615,12
1616,10
1617,4
1618,10
1619,14
1620,8
1621,13
1622,7
1623,10
1624,12
1625,2
1626,12
1627,3
1628,6
1629,12
1630,13
1631,4
1632,10
1633,6
1634,14
1635,3
1636,7
1637,6
1638,8
1639,1
1640,12
1641,2
1642,8
1643,12
1644,4
1645,7
1646,12
1647,4
1648,14
1649,1
1650,2
1651,9
1652,12
1653,10
1654,11
1655,14
1656,12
1657,6
1658,12
1659,2
1660,2
1661,5
1662,6
1663,4
1664,11
1665,9
1666,9
1667,2
1668,9
1669,6
1670,14
1671,6
1672,13
1673,7
1674,15
1675,9
1676,2
1677,13
1678,11
1679,14
1680,2
1681,12
1682,4
1683,1
1684,1
1685,3
1686,13
1687,3
1688,6
1689,4
1690,13
1691,15
1692,10
1693,13
1694,4
1695,2
1696,14
1697,6
1698,7
1699,12
1700,11
1701,10
1702,15
1703,1
1704,12
1705,5
1706,3
1707,3
1708,14
1709,5
1710,13
1711,7
1712,15
1713,1
1714,5
1715,7
1716,3
1717,4
1718,8
1719,10
1720,9
1721,11
1722,7
1723,14
1724,12
1725,14
1726,14
1727,6
1728,4
1729,12
1730,15
1731,5
1732,10
1733,9
1734,13
1735,7
1736,7
1737,7
1738,11
1739,2
1740,15
1741,1
1742,14
1743,2
1744,15
1745,6
1746,5
1747,8
1748,13
1749,4
1750,1
1751,12
1752,9
1753,12
1754,11
1755,3
1756,3
1757,10
1758,6
1759,6
1760,7
1761,8
1762,10
1763,3
1764,11
1765,2
1766,10
1767,4
1768,4
1769,7
1770,15
1771,9
1772,5
1773,14
1774,8
1775,13
1776,14
1777,7
1778,5
1779,9
1780,12
1781,4
1782,11
1783,9
1784,3
1785,2
1786,5
1787,4
1788,13
1789,3
1790,14
1791,4
1792,10
1793,2
1794,5
1795,3
1796,11
1797,5
1798,2
1799,11
1800,4
1801,5
1802,11
1803,5
1804,11
1805,2
1806,2
1807,3
1808,1
1809,5
1810,3
1811,5
1812,12
1813,14
1814,9
1815,6
1816,1
1817,2
1818,2
1819,12
1820,11
1821,6
1822,3
1823,14
1824,2
1825,6
1826,9
1827,5
1828,10
1829,6
1830,2
1831,10
1832,13
1833,13
1834,13
1835,8
1836,11
1837,7
1838,5
1839,5
1840,14
1841,11
1842,5
1843,8
1844,14
1845,5
1846,15
1847,15
1848,11
1849,13
1850,9
1851,14
1852,11
1853,8
1854,10
1855,2
1856,1
1857,11
1858,1
1859,6
1860,12
1861,11
1862,9
1863,12
1864,6
1865,13
1866,6
1867,2
1868,6
1869,3
1870,9
1871,5
1872,7
1873,3
1874,4
1875,9
1876,10
1877,12
1878,13
1879,14
1880,11
1881,12
1882,5
1883,12
1884,5
1885,2
1886,8
1887,7
1888,3
1889,8
1890,2
1891,10
1892,9
1893,10
1894,11
1895,14
1896,9
1897,12
1898,12
1899,1
1900,11
1901,2
1902,14
1903,13
1904,10
1905,3
1906,12
1907,9
1908,2
1909,11
1910,10
1911,1
1912,6
1913,3
1914,9
1915,4
1916,6
1917,13
1918,4
1919,5
1920,9
1921,4
1922,13
1923,11
1924,9
1925,3
1926,11
1927,14
1928,2
1929,7
1930,4
1931,4
1932,10
1933,15
1934,4
1935,15
1936,14
1937,10
1938,7
1939,12
1940,8
1941,10
1942,8
1943,4
1944,1
1945,2
1946,1
1947,4
1948,15
1949,13
1950,12
1951,4
1952,1
1953,4
1954,2
1955,10
1956,4
1957,10
1958,12
1959,7
1960,6
1961,3
1962,1
1963,6
1964,1
1965,8
1966,15
1967,8
1968,2
1969,15
1970,6
1971,9
1972,3
1973,11
1974,8
1975,7
1976,2
1977,2
1978,10
1979,8
1980,2
1981,6
1982,7
1983,10
1984,3
1985,11
1986,8
1987,2
1988,7
1989,2
1990,8
1991,7
1992,14
1993,14
1994,6
1995,3
1996,14
1997,2
1998,14
1999,3
2000,4
2001,13
2002,3
2003,12
2004,10
2005,6
2006,15
2007,8
2008,12
2009,3
2010,9
2011,6
2012,8
2013,9
2014,6
2015,6
2016,5
2017,10
2018,4
2019,9
2020,6
2021,8
2022,7
2023,10
2024,12
2025,10
2026,11
2027,12
2028,8
2029,1
2030,12
2031,5
2032,9
2033,15
2034,3
2035,15
2036,11
2037,11
2038,11
2039,1
2040,15
2041,15
2042,3
2043,2
2044,3
2045,7
2046,7
2047,3
2048,4
2049,14
2050,12
2051,9
2052,8
2053,14
2054,1
2055,9
2056,6
2057,8
2058,5
2059,15
2060,11
2061,11
2062,3
2063,9
2064,5
2065,8
2066,15
2067,9
2068,8
2069,5
2070,9
2071,1
2072,5
2073,1
2074,1
2075,8
2076,6
2077,9
2078,4
2079,3
2080,8
2081,5
2082,13
2083,5
2084,8
2085,11
2086,1
2087,12
2088,1
2089,3
2090,11
2091,14
2092,10
2093,11
2094,15
2095,10
2096,12
2097,7
2098,13
2099,15
2100,15
2101,1
2102,15
2103,12
2104,11
2105,3
2106,5
2107,13
2108,14
2109,3
2110,2
2111,1
2112,15
2113,4
2114,12
2115,1
2116,3
2117,5
2118,3
2119,4
2120,11
2121,10
2122,15
2123,11
2124,4
2125,15
2126,2
2127,2
2128,14
2129,2
2130,4
2131,14
2132,11
2133,8
2134,3
2135,15
2136,6
2137,7
2138,7
2139,4
2140,4
2141,6
2142,9
2143,7
2144,15
2145,9
2146,11
2147,12
2148,1
2149,9
2150,12
2151,11
2152,14
2153,15
2154,6
2155,6
2156,15
2157,8
2158,5
2159,2
2160,4
2161,12
2162,13
2163,3
2164,12
2165,3
2166,6
2167,12
2168,3
2169,5
2170,14
2171,1
2172,2
2173,5
2174,8
2175,4
2176,11
2177,3
2178,1
2179,5
2180,2
2181,4
2182,11
2183,5
2184,3
2185,9
2186,1
2187,12
2188,7
2189,15
2190,8
2191,6
2192,8
2193,9
2194,1
2195,8
2196,3
2197,3
2198,8
2199,13
2200,1
2201,11
2202,5
2203,9
2204,1
2205,3
2206,6
2207,5
2208,14
2209,11
2210,6
2211,2
2212,7
2213,5
2214,14
2215,12
2216,14
2217,8
2218,14
2219,10
2220,13
2221,1
2222,8
2223,8
2224,4
2225,2
2226,11
2227,7
2228,10
2229,4
2230,7
2231,7
2232,7
2233,4
2234,3
2235,13
2236,12
2237,2
2238,9
2239,4
2240,3
2241,7
2242,3
2243,7
2244,13
2245,7
2246,8
2247,9
2248,14
2249,2
2250,7
2251,9
2252,8
2253,8
2254,9
2255,13
2256,7
2257,6
2258,13
2259,1
2260,11
2261,3
2262,13
2263,10
2264,15
2265,7
2266,4
2267,6
2268,15
2269,6
2270,12
2271,13
2272,9
2273,11
2274,1
2275,12
2276,10
2277,8
2278,3
2279,10
2280,9
2281,9
2282,5
2283,12
2284,2
2285,9
2286,10
2287,13
2288,6
2289,4
2290,6
2291,8
2292,2
2293,4
2294,14
2295,10
2296,15
2297,10
2298,1
2299,14
2300,11
2301,3
2302,7
2303,11
2304,1
2305,7
2306,2
2307,8
2308,13
2309,6
2310,6
2311,7
2312,15
2313,1
2314,2
2315,13
2316,15
2317,12
2318,14
2319,12
2320,14
2321,2
2322,8
2323,7
2324,8
2325,14
2326,4
2327,8
2328,13
2329,11
2330,7
2331,6
2332,15
2333,12
2334,15
2335,1
2336,9
2337,2
2338,12
2339,6
2340,9
2341,12
2342,8
2343,7
2344,11
2345,7
2346,13
2347,14
2348,7
2349,5
2350,8
2351,7
2352,8
2353,5
2354,4
2355,2
2356,5
2357,12
2358,9
2359,5
2360,1
2361,11
2362,11
2363,3
2364,12
2365,11
2366,15
2367,2
2368,10
2369,12
2370,12
2371,11
2372,4
2373,2
2374,1
2375,12
2376,7
2377,8
2378,11
2379,14
2380,10
2381,14
2382,3
2383,15
2384,9
2385,1
2386,8
2387,12
2388,12
2389,1
2390,14
2391,4
2392,12
2393,5
2394,10
2395,6
2396,8
2397,12
2398,14
2399,15
2400,1
2401,15
2402,11
2403,11
2404,14
2405,12
2406,3
2407,5
2408,9
2409,14
2410,6
2411,13
2412,4
2413,1
2414,9
2415,3
2416,10
2417,7
2418,12
2419,5
2420,8
2421,7
2422,6
2423,13
2424,13
2425,4
2426,5
2427,12
2428,8
2429,2
2430,9
2431,13
2432,6
2433,2
2434,3
2435,7
2436,11
2437,7
2438,11
2439,14
2440,13
2441,13
2442,4
2443,3
2444,6
2445,11
2446,8
2447,4
2448,8
2449,9
2450,2
2451,6
2452,11
2453,14
2454,3
2455,5
2456,10
2457,5
2458,4
2459,5
2460,15
2461,11
2462,11
2463,2
2464,8
2465,10
2466,7
2467,4
2468,8
2469,3
2470,6
2471,4
2472,15
2473,12
2474,5
2475,13
2476,12
2477,8
2478,15
2479,3
2480,4
2481,9
2482,6
2483,10
2484,4
2485,6
2486,13
2487,7
2488,1
2489,2
2490,6
2491,6
2492,14
2493,8
2494,12
2495,1
2496,11
2497,15
2498,3
2499,8
2500,11
2501,11
2502,8
2503,12
2504,4
2505,13
2506,6
2507,5
2508,2
2509,5
2510,6
2511,4
2512,5
2513,6
2514,11
2515,2
2516,5
2517,2
2518,12
2519,4
2520,12
2521,14
2522,8
2523,4
2524,1
2525,2
2526,1
2527,12
2528,2
2529,12
2530,11
2531,10
2532,4
2533,3
2534,9
2535,15
2536,12
2537,13
2538,4
2539,15
2540,1
2541,4
2542,2
2543,13
2544,4
2545,9
2546,3
2547,13
2548,13
2549,1
2550,8
2551,8
2552,8
2553,5
2554,13
2555,8
2556,12
2557,5
2558,10
2559,1
2560,3
2561,8
2562,13
2563,15
2564,5
2565,7
2566,6
2567,6
2568,11
2569,13
2570,10
2571,15
2572,2
2573,15
2574,9
2575,6
2576,1
2577,12
2578,3
2579,13
2580,11
2581,9
2582,13
2583,2
2584,9
2585,7
2586,4
2587,7
2588,5
2589,11
2590,3
2591,11
2592,13
2593,4
2594,3
2595,4
2596,4
2597,7
2598,8
2599,8
2600,2
2601,12
2602,5
2603,10
2604,2
2605,6
2606,4
2607,12
2608,6
2609,3
2610,2
2611,5
2612,13
2613,11
2614,1
2615,1
2616,10
2617,9
2618,15
2619,15
2620,7
2621,10
2622,2
2623,9
2624,6
2625,2
2626,9
2627,6
2628,13
2629,14
2630,6
2631,12
2632,3
2633,9
2634,3
2635,6
2636,13
2637,13
2638,15
2639,1
2640,1
2641,9
2642,10
2643,1
2644,15
2645,7
2646,14
2647,12
2648,10
2649,8
2650,5
2651,3
2652,4
2653,15
2654,1
2655,3
2656,13
2657,9
2658,7
2659,7
2660,5
2661,13
2662,6
2663,5
2664,12
2665,9
2666,1
2667,9
2668,12
2669,15
2670,6
2671,14
2672,14
2673,8
2674,4
2675,2
2676,14
2677,3
2678,4
2679,9
2680,9
2681,6
2682,10
2683,8
2684,5
2685,5
2686,15
2687,11
2688,12
2689,13
2690,11
2691,5
2692,7
2693,9
2694,6
2695,15
2696,5
2697,9
2698,10
2699,11
2700,4
2701,5
2702,7
2703,15
2704,7
2705,3
2706,6
2707,5
2708,15
2709,13
2710,9
2711,4
2712,9
2713,12
2714,9
2715,3
2716,13
2717,1
2718,8
2719,4
2720,3
2721,7
2722,3
2723,4
2724,6
2725,14
2726,1
2727,15
2728,5
2729,3
2730,11
2731,6
2732,7
2733,4
2734,8
2735,12
2736,12
2737,5
2738,7
2739,9
2740,3
2741,14
2742,7
2743,4
2744,7
2745,12
2746,15
2747,12
2748,11
2749,8
2750,8
2751,10
2752,2
2753,15
2754,8
2755,5
2756,5
2757,2
2758,2
2759,6
2760,3
2761,11
2762,4
2763,11
2764,2
2765,13
2766,13
2767,1
2768,4
2769,1
2770,14
2771,4
2772,15
2773,6
2774,11
2775,8
2776,12
2777,13
2778,10
2779,1
2780,4
2781,12
2782,13
2783,10
2784,14
2785,12
2786,13
2787,3
2788,12
2789,6
2790,1
2791,6
2792,11
2793,13
2794,10
2795,4
2796,11
2797,3
2798,7
2799,11
2800,8
2801,7
2802,15
2803,11
2804,6
2805,2
2806,7
2807,6
2808,14
2809,5
2810,5
2811,14
2812,5
2813,7
2814,1
2815,11
2816,6
2817,10
2818,6
2819,2
2820,13
2821,3
2822,9
2823,14
2824,15
2825,6
2826,12
2827,1
2828,6
2829,2
2830,9
2831,11
2832,5
2833,7
2834,6
2835,6
2836,4
2837,15
2838,1
2839,7
2840,14
2841,10
2842,3
2843,6
2844,13
2845,14
2846,4
2847,1
2848,12
2849,7
2850,8
2851,15
2852,5
2853,11
2854,9
2855,2
2856,4
2857,9
2858,7
2859,13
2860,3
2861,1
2862,9
2863,10
2864,4
2865,10
2866,2
2867,5
2868,5
2869,10
2870,3
2871,7
2872,15
2873,7
2874,4
2875,1
2876,10
2877,5
2878,3
2879,1
2880,9
2881,3
2882,2
2883,1
2884,15
2885,2
2886,2
2887,7
2888,1
2889,5
2890,15
2891,10
2892,15
2893,7
2894,6
2895,10
2896,8
2897,5
2898,1
2899,4
2900,4
2901,9
2902,14
2903,4
2904,10
2905,13
2906,2
2907,9
2908,15
2909,7
2910,15
2911,7
2912,1
2913,5
2914,1
2915,1
2916,4
2917,2
2918,8
2919,13
2920,2
2921,6
2922,15
2923,7
2924,9
2925,15
2926,9
2927,1
2928,11
2929,13
2930,14
2931,13
2932,11
2933,4
2934,10
2935,5
2936,10
2937,2
2938,5
2939,3
2940,4
2941,15
2942,7
2943,13
2944,14
2945,3
2946,3
2947,2
2948,3
2949,10
2950,1
2951,4
2952,9
2953,5
2954,1
2955,11
2956,4
2957,13
2958,14
2959,1
2960,7
2961,11
2962,14
2963,5
2964,7
2965,7
2966,10
2967,4
2968,5
2969,11
2970,7
2971,12
2972,8
2973,7
2974,2
2975,3
2976,15
2977,9
2978,14
2979,14
2980,12
2981,11
2982,1
2983,12
2984,14
2985,2
2986,12
2987,11
2988,15
2989,1
2990,2
2991,2
2992,9
2993,8
2994,12
2995,7
2996,13
2997,3
