Number,Value
628,3
629,2
630,6
631,8
632,10
633,3
634,3
635,8
636,13
637,3
638,3
639,5
640,8
641,4
642,8
643,14
644,4
645,2
646,3
647,1
648,9
649,5
650,4
651,9
652,15
653,3
654,14
655,10
656,15
657,7
658,2
659,1
660,8
661,1
662,9
663,2
664,8
665,4
666,1
667,3
668,3
669,7
670,15
671,3
672,9
673,11
674,15
675,5
676,6
677,15
678,8
679,4
680,8
681,4
682,10
683,3
684,14
685,3
686,4
687,3
688,2
689,9
690,3
691,11
692,11
693,4
694,7
695,12
696,5
697,10
698,5
699,1
700,6
701,12
702,2
703,15
704,2
705,7
706,11
707,13
708,13
709,13
710,6
711,12
712,4
713,10
714,12
715,3
716,4
717,7
718,9
719,8
720,9
721,2
722,10
723,13
724,15
725,6
726,11
727,14
728,15
729,11
730,1
731,5
732,12
733,10
734,15
735,9
736,6
737,4
738,15
739,1
740,4
741,7
742,11
743,12
744,13
745,13
746,12
747,6
748,6
749,2
750,11
751,12
752,14
753,11
754,6
755,15
756,13
757,13
758,1
759,4
760,2
761,2
762,1
763,4
764,2
765,9
766,13
767,12
768,1
769,15
770,11
771,7
772,3
773,7
774,13
775,15
776,11
777,11
778,2
779,11
780,5
781,15
782,13
783,12
784,4
785,7
786,1
787,1
788,13
789,10
790,4
791,12
792,4
793,10
794,10
795,9
796,5
797,5
798,14
799,10
800,13
801,3
802,8
803,6
804,10
805,13
806,9
807,9
808,3
809,8
810,11
811,5
812,9
813,3
814,4
815,4
816,6
817,8
818,15
819,15
820,7
821,11
822,8
823,9
824,3
825,8
826,15
827,4
828,14
829,13
830,5
831,15
832,4
833,14
834,2
835,7
836,3
837,15
838,9
839,7
840,2
841,15
842,5
843,6
844,3
845,4
846,3
847,10
848,5
849,5
850,1
851,13
852,8
853,9
854,4
855,4
856,12
857,4
858,9
859,4
860,9
861,10
862,2
863,10
864,14
865,15
866,2
867,8
868,8
869,9
870,12
871,9
872,15
873,5
874,3
875,14
876,14
877,9
878,11
879,15
880,10
881,3
882,5
883,14
884,14
885,15
886,8
887,11
888,11
889,8
890,12
891,8
892,4
893,6
894,15
895,13
896,3
897,11
898,9
899,2
900,13
901,10
902,12
903,13
904,5
905,11
906,3
907,11
908,5
909,9
910,9
911,15
912,11
913,12
914,4
915,10
916,13
917,11
918,14
919,12
920,10
921,3
922,10
923,12
924,12
925,9
926,5
927,5
928,13
929,3
930,11
931,5
932,7
933,11
934,10
935,14
936,12
937,1
938,14
939,14
940,3
941,10
942,15
943,3
944,12
945,6
946,12
947,14
948,2
949,11
950,2
951,14
952,3
953,5
954,6
955,15
956,11
957,11
958,4
959,11
960,10
961,2
962,7
963,2
964,10
965,10
966,7
967,14
968,5
969,2
970,3
971,4
972,3
973,4
974,3
975,10
976,15
977,9
978,2
979,8
980,8
981,15
982,15
983,15
984,9
985,8
986,1
987,11
988,1
989,9
990,9
991,14
992,11
993,14
994,10
995,6
996,11
997,14
998,10
999,101000,6
1001,3
1002,8
1003,8
1004,13
1005,1
1006,13
1007,7
1008,1
1009,11
1010,10
1011,2
1012,6
1013,7
1014,11
1015,1
1016,2
1017,14
1018,1
1019,3
1020,5
1021,2
1022,9
1023,2
1024,7
1025,6
1026,11
1027,2
1028,7
1029,1
1030,4
1031,8
1032,10
1033,3
1034,10
1035,8
1036,9
1037,1
1038,5
1039,3
1040,6
1041,5
1042,3
1043,9
1044,6
1045,14
1046,6
1047,8
1048,6
1049,14
1050,6
1051,9
1052,6
1053,11
1054,3
1055,10
1056,8
1057,11
1058,6
1059,6
1060,13
1061,13
1062,15
1063,2
1064,5
1065,1
1066,13
1067,1
1068,3
1069,15
1070,12
1071,4
1072,12
1073,14
1074,10
1075,9
1076,7
1077,11
1078,15
1079,7
1080,12
1081,12
1082,2
1083,12
1084,11
1085,14
1086,4
1087,6
1088,3
1089,1
1090,3
1091,8
1092,6
1093,7
1094,14
1095,8
1096,8
1097,5
1098,13
1099,8
1100,2
1101,5
1102,12
1103,11
1104,1
1105,15
1106,6
1107,11
1108,6
1109,7
1110,9
1111,6
1112,7
1113,2
1114,10
1115,5
1116,5
1117,12
1118,10
1119,9
1120,6
1121,8
1122,9
1123,4
1124,7
1125,10
1126,4
1127,4
1128,4
1129,15
1130,14
1131,10
1132,13
1133,13
1134,12
1135,1
1136,6
1137,15
1138,9
1139,1
1140,7
1141,11
1142,12
1143,11
1144,2
1145,15
1146,3
1147,15
1148,6
1149,11
1150,12
1151,5
1152,10
1153,13
1154,15
1155,2
1156,13
1157,9
1158,14
1159,4
1160,10
1161,10
1162,11
1163,15
1164,10
1165,11
1166,1
1167,15
1168,14
1169,4
1170,10
1171,9
1172,7
1173,8
1174,14
1175,11
1176,9
1177,7
1178,14
1179,8
1180,13
1181,9
1182,7
1183,6
1184,10
1185,15
1186,3
1187,10
1188,4
1189,7
1190,13
1191,7
1192,12
1193,11
1194,2
1195,10
1196,3
1197,14
1198,15
1199,2
1200,13
1201,7
1202,9
1203,3
1204,13
1205,3
1206,6
1207,14
1208,11
1209,11
1210,10
1211,15
1212,6
1213,15
1214,4
1215,7
1216,14
1217,10
1218,10
1219,5
1220,8
1221,6
1222,6
1223,12
1224,13
1225,12
1226,4
1227,2
1228,11
1229,13
1230,12
1231,11
1232,14
1233,6
1234,7
1235,14
1236,9
1237,14
1238,4
1239,14
1240,15
1241,13
1242,11
1243,6
1244,3
1245,4
1246,2
1247,6
1248,14
1249,12
1250,1
1251,6
1252,9
1253,7
1254,10
1255,6
1256,2
1257,14
1258,1
1259,4
1260,6
1261,11
1262,10
1263,11
1264,8
1265,8
1266,15
1267,5
1268,6
1269,11
1270,15
1271,2
1272,7
1273,7
1274,3
1275,6
1276,12
1277,9
1278,10
1279,12
1280,2
1281,5
1282,3
1283,5
1284,15
1285,11
1286,15
1287,2
1288,12
1289,9
1290,7
1291,10
1292,4
1293,12
1294,7
1295,4
1296,8
1297,10
1298,8
1299,6
1300,13
1301,13
1302,11
1303,14
1304,13
1305,6
1306,3
1307,11
1308,7
1309,11
1310,3
1311,10
1312,2
1313,7
1314,4
1315,2
1316,1
1317,6
1318,8
1319,11
1320,2
1321,7
1322,5
1323,12
1324,10
1325,4
1326,8
1327,8
1328,1
1329,8
1330,13
1331,10
1332,6
1333,7
1334,7
1335,12
1336,5
1337,12
1338,12
1339,4
1340,9
1341,15
1342,9
1343,4
1344,9
1345,6
1346,10
1347,11
1348,3
1349,8
1350,15
1351,8
1352,1
1353,1
1354,5
1355,5
1356,1
1357,9
1358,5
1359,4
1360,10
1361,2
1362,14
1363,10
1364,10
1365,1
1366,2
1367,9
1368,4
1369,9
1370,8
1371,1
1372,8
1373,15
1374,8
1375,9
1376,8
1377,8
1378,3
1379,11
1380,2
1381,2
1382,11
1383,13
1384,10
1385,14
1386,7
1387,6
1388,2
1389,6
1390,6
1391,10
1392,10
1393,13
1394,15
1395,2
1396,13
1397,1
1398,6
1399,6
1400,5
1401,13
1402,3
1403,14
1404,13
1405,4
1406,7
1407,8
1408,10
1409,6
1410,5
1411,6
1412,10
1413,12
1414,4
1415,1
1416,13
1417,9
1418,15
1419,3
1420,6
1421,10
1422,12
1423,3
1424,3
1425,15
1426,2
1427,14
1428,15
1429,1
1430,9
1431,8
1432,12
1433,11
1434,11
1435,3
1436,4
1437,7
1438,1
1439,8
1440,12
1441,1
1442,8
1443,8
1444,11
1445,13
1446,12
1447,4
1448,6
1449,12
1450,13
1451,14
1452,11
1453,7
1454,7
1455,1
1456,1
1457,9
1458,3
1459,6
1460,13
1461,9
1462,12
1463,13
1464,11
1465,12
1466,3
1467,10
1468,6
1469,7
1470,7
1471,6
1472,9
1473,8
1474,8
1475,13
1476,2
1477,11
1478,5
1479,4
1480,13
1481,5
1482,15
1483,2
1484,14
1485,14
1486,3
1487,8
1488,11
1489,10
1490,3
1491,4
1492,14
1493,11
1494,13
1495,11
1496,5
1497,6
1498,7
1499,1
1500,5
1501,12
1502,13
1503,1
1504,7
1505,11
1506,14
1507,2
1508,8
1509,2
1510,15
1511,7
1512,5
1513,11
1514,3
1515,2
1516,9
1517,6
1518,13
1519,2
1520,8
1521,13
1522,9
1523,11
1524,6
1525,4
1526,7
1527,12
1528,12
1529,15
1530,11
1531,2
1532,1
1533,11
1534,9
1535,3
1536,8
1537,5
1538,8
1539,7
1540,3
1541,3
1542,15
1543,5
1544,8
1545,1
1546,13
1547,7
1548,14
1549,7
1550,9
1551,4
1552,7
1553,13
1554,3
1555,13
1556,15
1557,3
1558,2
1559,1
1560,14
1561,6
1562,11
1563,7
1564,3
1565,12
1566,3
1567,2
1568,12
1569,5
1570,14
1571,12
1572,6
1573,3
1574,4
1575,13
1576,5
1577,15
1578,4
1579,6
1580,14
1581,4
1582,3
1583,12
1584,10
1585,5
1586,4
1587,4
1588,14
1589,8
1590,8
1591,13
1592,5
1593,7
1594,3
1595,10
1596,5
1597,6
1598,7
1599,7
1600,5
1601,14
1602,1
1603,15
1604,14
1605,9
1606,1
1607,8
1608,11
1609,2
1610,8
1611,14
1612,12
1613,6
1614,5
1615,1
1616,5
1617,3
1618,13
1619,9
1620,6
1621,11
1622,15
1623,8
1624,10
1625,14
1626,5
1627,9
1628,14
1629,12
1630,14
1631,4
1632,11
1633,4
1634,14
1635,13
1636,13
1637,7
1638,7
1639,15
1640,14
1641,2
1642,2
1643,3
1644,13
1645,1
1646,2
1647,2
1648,8
1649,5
1650,8
1651,10
1652,2
1653,12
1654,11
1655,3
1656,1
1657,13
1658,15
1659,14
1660,3
1661,8
1662,13
1663,7
1664,11
1665,11
1666,14
1667,1
1668,3
1669,9
1670,3
1671,2
1672,5
1673,10
1674,13
1675,10
1676,8
1677,5
1678,2
1679,15
1680,8
1681,1
1682,12
1683,14
1684,6
1685,1
1686,10
1687,7
1688,4
1689,9
1690,8
1691,15
1692,3
1693,14
1694,8
1695,7
1696,3
1697,5
1698,3
1699,14
1700,2
1701,8
1702,7
1703,11
1704,7
1705,13
1706,7
1707,12
1708,2
1709,13
1710,11
1711,1
1712,12
1713,13
1714,12
1715,12
1716,9
1717,1
1718,12
1719,7
1720,15
1721,14
1722,13
1723,6
1724,12
1725,2
1726,14
1727,11
1728,8
1729,6
1730,12
1731,11
1732,1
1733,4
1734,10
1735,6
1736,15
1737,1
1738,5
1739,2
1740,8
1741,11
1742,5
1743,12
1744,8
1745,10
1746,2
1747,1
1748,10
1749,14
1750,5
1751,10
1752,15
1753,9
1754,12
1755,15
1756,6
1757,8
1758,5
1759,6
1760,9
1761,2
1762,5
1763,8
1764,2
1765,12
1766,9
1767,7
1768,9
1769,8
1770,15
1771,5
1772,13
1773,7
1774,11
1775,15
1776,4
1777,3
1778,14
1779,8
1780,1
1781,13
1782,8
1783,12
1784,7
1785,12
1786,15
1787,4
1788,3
1789,12
1790,5
1791,11
1792,14
1793,11
1794,11
1795,9
1796,10
1797,12
1798,10
1799,13
1800,11
1801,2
1802,2
1803,10
1804,9
1805,13
1806,3
1807,15
1808,4
1809,2
1810,7
1811,9
1812,8
1813,14
1814,5
1815,10
1816,14
1817,12
1818,12
1819,3
1820,9
1821,5
1822,8
1823,12
1824,9
1825,5
1826,1
1827,7
1828,9
1829,2
1830,2
1831,14
1832,4
1833,9
1834,12
1835,11
1836,2
1837,15
1838,9
1839,9
1840,4
1841,6
1842,14
1843,9
1844,4
1845,14
1846,15
1847,10
1848,14
1849,1
1850,11
1851,5
1852,15
1853,15
1854,4
1855,7
1856,14
1857,6
1858,6
1859,12
1860,10
1861,3
1862,5
1863,6
1864,7
1865,1
1866,5
1867,9
1868,6
1869,10
1870,12
1871,11
1872,13
1873,3
1874,15
1875,9
1876,3
1877,7
1878,8
1879,11
1880,6
1881,13
1882,11
1883,11
1884,9
1885,3
1886,14
1887,8
1888,8
1889,7
1890,15
1891,11
1892,11
1893,3
1894,14
1895,8
1896,3
1897,12
1898,15
1899,13
1900,1
1901,9
1902,4
1903,13
1904,9
1905,3
1906,8
1907,13
1908,12
1909,13
1910,4
1911,12
1912,8
1913,11
1914,8
1915,1
1916,1
1917,10
1918,14
1919,1
1920,5
1921,2
1922,14
1923,7
1924,13
1925,2
1926,10
1927,14
1928,4
1929,6
1930,9
1931,1
1932,9
1933,6
1934,14
1935,4
1936,4
1937,10
1938,1
1939,11
1940,5
1941,5
1942,13
1943,8
1944,7
1945,2
1946,14
1947,4
1948,2
1949,15
1950,11
1951,4
1952,15
1953,12
1954,2
1955,1
1956,7
1957,12
1958,15
1959,13
1960,4
1961,10
1962,2
1963,14
1964,8
1965,12
1966,11
1967,14
1968,3
1969,6
1970,4
1971,2
1972,10
1973,11
1974,10
1975,10
1976,5
1977,9
1978,11
1979,15
1980,14
1981,7
1982,4
1983,7
1984,5
1985,8
1986,3
1987,10
1988,3
1989,11
1990,8
1991,13
1992,2
1993,15
1994,3
1995,12
1996,6
1997,14
1998,3
1999,6
2000,1
2001,9
2002,14
2003,10
2004,6
2005,9
2006,8
2007,10
2008,9
2009,2
2010,4
2011,9
2012,6
2013,10
2014,7
2015,4
2016,12
2017,13
2018,5
2019,3
2020,4
2021,14
2022,15
2023,8
2024,1
2025,11
2026,14
2027,13
2028,10
2029,15
2030,1
2031,12
2032,9
2033,9
2034,11
2035,6
2036,12
2037,14
2038,10
2039,2
2040,14
2041,4
2042,8
2043,9
2044,15
2045,1
2046,10
2047,12
2048,11
2049,10
2050,8
2051,7
2052,11
2053,9
2054,3
2055,1
2056,6
2057,12
2058,1
2059,1
2060,12
2061,11
2062,13
2063,4
2064,9
2065,6
2066,5
2067,4
2068,10
2069,2
2070,11
2071,12
2072,4
2073,4
2074,13
2075,12
2076,13
2077,15
2078,3
2079,5
2080,10
2081,9
2082,8
2083,13
2084,13
2085,11
2086,14
2087,11
2088,5
2089,10
2090,6
2091,10
2092,7
2093,15
2094,1
2095,11
2096,6
2097,11
2098,3
2099,15
2100,12
2101,12
2102,11
2103,5
2104,15
2105,2
2106,5
2107,1
2108,10
2109,5
2110,3
2111,1
2112,14
2113,15
2114,13
2115,3
2116,13
2117,1
2118,9
2119,7
2120,13
2121,6
2122,13
2123,15
2124,7
2125,13
2126,11
2127,5
2128,1
2129,8
2130,6
2131,5
2132,11
2133,1
2134,14
2135,5
2136,10
2137,4
2138,3
2139,12
2140,11
2141,14
2142,11
2143,14
2144,11
2145,7
2146,14
2147,11
2148,9
2149,1
2150,3
2151,13
2152,7
2153,12
2154,5
2155,5
2156,2
2157,6
2158,8
2159,3
2160,13
2161,12
2162,10
2163,5
2164,9
2165,12
2166,9
2167,8
2168,12
2169,6
2170,4
2171,8
2172,1
2173,15
2174,14
2175,6
2176,11
2177,9
2178,10
2179,7
2180,11
2181,12
2182,4
2183,14
2184,8
2185,15
2186,15
2187,2
2188,11
2189,11
2190,11
2191,10
2192,8
2193,7
2194,3
2195,15
2196,1
2197,4
2198,3
2199,3
2200,14
2201,13
2202,13
2203,6
2204,7
2205,8
2206,12
2207,2
2208,13
2209,4
2210,13
2211,8
2212,4
2213,6
2214,9
2215,14
2216,14
2217,3
2218,5
2219,9
2220,9
2221,14
2222,4
2223,5
2224,2
2225,8
2226,9
2227,14
2228,14
2229,3
2230,14
2231,2
2232,6
2233,14
2234,9
2235,14
2236,10
2237,1
2238,8
2239,7
2240,2
2241,4
2242,9
2243,10
2244,12
2245,11
2246,10
2247,6
2248,10
2249,7
2250,2
2251,4
2252,11
2253,5
2254,14
2255,4
2256,3
2257,3
2258,14
2259,6
2260,14
2261,13
2262,10
2263,12
2264,6
2265,1
2266,13
2267,3
2268,11
2269,7
2270,4
2271,3
2272,9
2273,14
2274,7
2275,12
2276,8
2277,10
2278,5
2279,14
2280,8
2281,12
2282,9
2283,7
2284,1
2285,9
2286,6
2287,11
2288,5
2289,11
2290,9
2291,9
2292,11
2293,10
2294,3
2295,7
2296,9
2297,8
2298,8
2299,12
2300,15
2301,2
2302,2
2303,10
2304,7
2305,11
2306,6
2307,6
2308,9
2309,3
2310,12
2311,1
2312,11
2313,7
2314,4
2315,11
2316,10
2317,1
2318,6
2319,1
2320,11
2321,5
2322,4
2323,12
2324,6
2325,7
2326,2
2327,5
2328,8
2329,14
2330,11
2331,15
2332,11
2333,4
2334,3
2335,3
2336,12
2337,7
2338,2
2339,7
2340,14
2341,4
2342,6
2343,14
2344,11
2345,12
2346,10
2347,14
2348,6
2349,15
2350,9
2351,3
2352,12
2353,14
2354,11
2355,4
2356,11
2357,7
2358,8
2359,8
2360,8
2361,9
2362,13
2363,11
2364,11
2365,2
2366,9
2367,7
2368,7
2369,3
2370,4
2371,14
2372,12
2373,4
2374,12
2375,3
2376,3
2377,7
2378,6
2379,15
2380,3
2381,3
2382,9
2383,9
2384,15
2385,14
2386,14
2387,9
2388,12
2389,12
2390,12
2391,13
2392,8
2393,10
2394,11
2395,14
2396,3
2397,10
2398,3
2399,15
2400,11
2401,5
2402,1
2403,4
2404,5
2405,6
2406,9
2407,15
2408,6
2409,4
2410,4
2411,15
2412,5
2413,12
2414,12
2415,2
2416,6
2417,12
2418,13
2419,3
2420,4
2421,15
2422,4
2423,2
2424,6
2425,12
2426,4
2427,15
2428,10
2429,3
2430,7
2431,13
2432,4
2433,11
2434,14
2435,5
2436,7
2437,5
2438,13
2439,13
2440,4
2441,4
2442,12
2443,12
2444,12
2445,11
2446,4
2447,2
2448,4
2449,8
2450,3
2451,13
2452,12
2453,11
2454,3
2455,15
2456,3
2457,12
2458,6
2459,4
2460,9
2461,13
2462,9
2463,10
2464,4
2465,10
2466,8
2467,12
2468,10
2469,7
2470,13
2471,1
2472,12
2473,2
2474,1
2475,2
2476,1
2477,2
2478,13
2479,3
2480,15
2481,3
2482,6
2483,3
2484,2
2485,8
2486,13
2487,10
2488,7
2489,6
2490,2
2491,7
2492,1
2493,12
2494,12
2495,10
2496,9
2497,13
2498,6
2499,4
2500,12
2501,15
2502,3
2503,10
2504,10
2505,6
2506,2
2507,9
2508,4
2509,13
2510,5
2511,5
2512,6
2513,13
2514,14
2515,13
2516,1
2517,9
2518,11
2519,10
2520,8
2521,10
2522,5
2523,9
2524,14
2525,11
2526,15
2527,1
2528,2
2529,8
2530,13
2531,5
2532,7
2533,4
2534,6
2535,4
2536,8
2537,1
2538,10
2539,5
2540,3
2541,6
2542,5
2543,5
2544,1
2545,14
2546,15
2547,4
2548,14
2549,7
2550,14
2551,13
2552,8
2553,14
2554,14
2555,14
2556,13
2557,8
2558,4
2559,7
2560,1
2561,8
2562,3
2563,7
2564,1
2565,14
2566,11
2567,13
2568,6
2569,13
2570,8
2571,14
2572,9
2573,11
2574,13
2575,11
2576,5
2577,5
2578,5
2579,9
2580,13
2581,12
2582,1
2583,14
2584,2
2585,5
2586,13
2587,13
2588,15
2589,8
2590,2
2591,10
2592,11
2593,13
2594,5
2595,13
2596,4
2597,10
2598,2
2599,12
2600,11
2601,10
2602,2
2603,8
2604,7
2605,5
2606,11
2607,6
2608,1
2609,12
2610,13
2611,7
2612,10
2613,4
2614,14
2615,3
2616,13
2617,15
2618,4
2619,8
2620,1
2621,10
2622,2
2623,13
2624,14
2625,3
2626,2
2627,5
2628,13
2629,15
2630,12
2631,6
2632,10
2633,2
2634,2
2635,8
2636,8
2637,8
2638,15
2639,9
2640,11
2641,1
2642,9
2643,12
2644,9
2645,4
2646,8
2647,12
2648,4
2649,14
2650,13
2651,8
2652,13
2653,2
2654,13
2655,13
2656,13
2657,9
2658,7
2659,1
2660,2
2661,11
2662,6
2663,10
2664,11
2665,1
2666,15
2667,13
2668,2
2669,3
2670,5
2671,13
2672,7
2673,10
2674,8
2675,9
2676,15
2677,11
2678,3
2679,5
2680,9
2681,14
2682,3
2683,12
2684,3
2685,10
2686,15
2687,1
2688,1
2689,3
2690,7
2691,8
2692,9
2693,15
2694,12
2695,11
2696,11
2697,2
2698,14
2699,15
2700,15
2701,7
2702,9
2703,13
2704,3
2705,15
2706,2
2707,5
2708,2
2709,4
2710,1
2711,14
2712,9
2713,15
2714,9
2715,12
2716,6
2717,1
2718,4
2719,10
2720,15
2721,4
2722,15
2723,12
2724,10
2725,11
2726,6
2727,1
2728,14
2729,4
2730,2
2731,12
2732,14
2733,1
2734,14
2735,11
2736,4
2737,6
2738,6
2739,8
2740,7
2741,7
2742,8
2743,5
2744,10
2745,15
2746,9
2747,5
2748,14
2749,14
2750,1
2751,9
2752,14
2753,4
2754,13
2755,5
2756,14
2757,5
2758,9
2759,6
2760,5
2761,5
2762,5
2763,9
2764,8
2765,6
2766,9
2767,3
2768,3
2769,5
2770,6
2771,14
2772,2
2773,3
2774,15
2775,1
2776,14
2777,5
2778,10
2779,13
2780,13
2781,5
2782,13
2783,5
2784,13
2785,6
2786,10
2787,4
2788,9
2789,14
2790,10
2791,3
2792,12
2793,5
2794,13
2795,10
2796,3
2797,12
2798,8
2799,2
2800,8
2801,12
2802,5
2803,9
2804,1
2805,5
2806,5
2807,11
2808,9
2809,8
2810,1
2811,6
2812,8
2813,6
2814,6
2815,4
2816,5
2817,8
2818,9
2819,1
2820,1
2821,6
2822,5
2823,3
2824,12
2825,15
2826,15
2827,8
2828,9
2829,8
2830,7
2831,3
2832,10
2833,3
2834,2
2835,15
2836,6
2837,7
2838,5
2839,9
2840,4
2841,5
2842,3
2843,11
2844,7
2845,12
2846,13
2847,8
2848,12
2849,7
2850,7
2851,5
2852,10
2853,9
2854,2
2855,14
2856,15
2857,9
2858,1
2859,2
2860,3
2861,8
2862,3
2863,4
2864,4
2865,5
2866,2
2867,9
2868,1
2869,6
2870,13
2871,10
2872,8
2873,8
2874,2
2875,8
2876,3
2877,12
2878,3
2879,9
2880,4
2881,1
2882,6
2883,12
2884,11
2885,3
2886,4
2887,10
2888,14
2889,14
2890,12
2891,12
2892,7
2893,9
2894,3
2895,3
2896,12
2897,13
2898,14
2899,8
2900,15
2901,11
2902,10
2903,5
2904,9
2905,7
2906,10
2907,8
2908,15
2909,14
2910,6
2911,14
2912,15
2913,8
2914,1
2915,10
2916,5
2917,3
2918,13
2919,4
2920,1
2921,15
2922,14
2923,8
2924,7
2925,1
2926,7
2927,14
2928,10
2929,14
2930,2
2931,12
2932,6
2933,11
2934,3
2935,15
2936,6
2937,4
2938,14
2939,10
2940,5
2941,8
2942,10
2943,2
2944,3
2945,4
2946,1
2947,9
2948,7
2949,4
2950,8
2951,15
2952,3
2953,11
2954,7
2955,14
2956,3
2957,14
2958,15
2959,13
2960,1
2961,10
2962,7
2963,6
2964,7
2965,6
2966,10
2967,13
2968,10
2969,14
2970,14
2971,9
2972,10
2973,13
2974,7
2975,1
2976,11
2977,5
2978,7
2979,14
2980,1
2981,12
2982,1
2983,9
2984,12
2985,14
2986,1
2987,7
2988,5
2989,5
2990,10
2991,11
2992,1
2993,4
2994,14
2995,1
2996,1
2997,9
