Number,Value
0,2
1,5
2,4
3,4
4,7
5,1
6,10
7,4
8,2
9,6
10,5
11,13
12,1
13,4
14,8
15,13
16,11
17,6
18,1
19,12
20,7
21,12
22,6
23,1
24,9
25,12
26,7
27,1
28,5
29,15
30,4
31,7
32,12
33,3
34,11
35,4
36,3
37,6
38,15
39,11
40,8
41,6
42,1
43,11
44,14
45,3
46,1
47,15
48,4
49,5
50,11
51,2
52,9
53,13
54,6
55,6
56,3
57,4
58,4
59,3
60,8
61,5
62,12
63,3
64,10
65,9
66,1
67,7
68,6
69,10
70,7
71,9
72,4
73,1
74,6
75,9
76,6
77,2
78,5
79,3
80,1
81,2
82,13
83,2
84,7
85,3
86,5
87,4
88,4
89,5
90,9
91,5
92,14
93,9
94,3
95,1
96,13
97,9
98,11
99,6
100,1
101,5
102,12
103,14
104,2
105,11
106,7
107,10
108,14
109,5
110,5
111,8
112,11
113,8
114,8
115,6
116,2
117,6
118,12
119,3
120,8
121,15
122,15
123,12
124,14
125,15
126,8
127,12
128,12
129,6
130,15
131,14
132,1
133,13
134,15
135,13
136,9
137,1
138,4
139,8
140,11
141,11
142,8
143,4
144,14
145,14
146,13
147,3
148,6
149,13
150,4
151,10
152,6
153,12
154,7
155,2
156,3
157,3
158,3
159,9
160,13
161,7
162,12
163,7
164,6
165,9
166,3
167,8
168,2
169,1
170,2
171,7
172,10
173,9
174,10
175,8
176,5
177,14
178,6
179,13
180,6
181,7
182,1
183,9
184,1
185,14
186,6
187,15
188,4
189,13
190,15
191,10
192,7
193,6
194,9
195,4
196,4
197,5
198,7
199,7
200,9
201,13
202,8
203,12
204,6
205,10
206,15
207,3
208,11
209,4
210,12
211,4
212,14
213,8
214,8
215,9
216,1
217,1
218,10
219,13
220,2
221,8
222,5
223,10
224,5
225,14
226,10
227,3
228,14
229,4
230,5
231,15
232,6
233,2
234,11
235,4
236,14
237,9
238,6
239,9
240,8
241,14
242,3
243,15
244,2
245,4
246,15
247,7
248,5
249,9
250,11
251,14
252,6
253,12
254,7
255,3
256,11
257,5
258,6
259,7
260,15
261,4
262,6
263,13
264,2
265,3
266,5
267,9
268,7
269,15
270,8
271,6
272,4
273,1
274,11
275,11
276,1
277,11
278,10
279,12
280,4
281,15
282,1
283,13
284,6
285,14
286,13
287,3
288,13
289,9
290,7
291,13
292,6
293,10
294,14
295,1
296,14
297,4
298,3
299,13
300,8
301,11
302,14
303,12
304,9
