Number,Value
0,6
1,1
2,5
3,1
4,10
5,2
6,6
7,8
8,7
9,7
10,14
11,6
12,3
13,3
14,6
15,2
16,14
17,5
18,2
19,3
20,2
21,1
22,11
23,9
24,15
25,6
26,13
27,12
28,11
29,15
30,5
31,9
32,3
33,9
34,6
35,4
36,13
37,15
38,2
39,14
40,14
41,9
42,10
43,11
44,15
45,11
46,10
47,2
48,13
49,12
50,13
51,2
52,7
53,5
54,5
55,4
56,5
57,14
58,4
59,14
60,15
61,13
62,7
63,5
64,15
65,4
66,14
67,2
68,14
69,1
70,3
71,3
72,3
73,2
74,3
75,5
76,7
77,11
78,13
79,9
80,4
81,9
82,3
83,7
84,13
85,15
86,9
87,13
88,12
89,1
90,10
91,15
92,15
93,9
94,10
95,12
96,4
97,8
98,10
99,4
100,13
101,1
102,11
103,7
104,5
105,4
106,5
107,6
108,5
109,7
110,11
111,5
112,12
113,9
114,1
115,8
116,15
117,1
118,5
119,13
120,2
121,14
122,4
123,3
124,8
125,12
126,12
127,3
128,14
129,15
130,5
131,14
132,4
133,8
134,12
135,13
136,6
137,15
138,10
139,2
140,15
141,7
142,9
143,12
144,7
145,9
146,9
147,4
148,12
149,6
150,15
151,3
152,10
153,2
154,4
155,1
156,3
157,3
158,3
159,15
160,14
161,3
162,14
163,7
164,2
165,9
166,1
167,8
168,14
169,4
170,7
171,9
172,14
173,11
174,5
175,11
176,12
177,9
178,1
179,3
180,6
181,15
182,15
183,4
184,4
185,9
186,4
187,4
188,13
189,2
190,1
191,14
192,13
193,4
194,6
195,10
196,12
197,14
198,8
199,15
200,6
201,2
202,15
203,5
204,6
205,4
206,13
207,4
208,2
209,11
210,8
211,9
212,13
213,9
214,6
215,10
216,15
217,1
218,10
219,8
220,8
221,7
222,14
223,13
224,2
225,4
226,14
227,11
228,8
229,2
230,9
231,14
232,7
233,8
234,6
235,12
236,1
237,4
238,1
239,12
240,2
241,4
242,12
243,6
244,1
245,9
246,12
247,4
248,6
249,10
250,2
251,4
252,13
253,13
254,12
255,6
256,10
257,11
258,14
259,4
260,3
261,8
262,7
263,10
264,10
265,13
266,6
267,11
268,4
269,1
270,6
271,12
272,8
273,8
274,1
275,12
276,2
277,3
278,14
279,13
280,12
281,14
282,1
283,4
284,11
285,11
286,15
287,5
288,6
289,11
290,10
291,14
292,13
293,6
294,7
295,8
296,11
297,5
298,14
299,8
300,4
301,15
302,4
303,3
304,12
305,7
306,2
307,13
308,13
309,7
310,8
311,12
312,6
313,15
314,9
315,3
316,4
317,4
318,6
319,6
320,7
321,15
322,11
323,11
324,8
325,3
326,9
327,6
328,7
329,9
330,4
331,3
332,5
333,14
334,4
335,4
336,13
337,13
338,10
339,6
340,9
341,7
342,8
343,11
344,13
345,10
346,9
347,1
348,8
349,8
350,10
351,5
352,15
353,5
354,4
355,11
356,11
357,3
358,14
359,13
360,13
361,4
362,6
363,13
364,10
365,1
366,1
367,7
368,10
369,9
370,12
371,7
372,11
373,12
374,14
375,11
376,6
377,4
378,10
379,14
380,1
381,15
382,7
383,1
384,5
385,1
386,3
387,1
388,5
389,1
390,6
391,8
392,12
393,15
394,1
395,7
396,7
397,4
398,8
399,13
400,12
401,3
402,2
403,7
404,13
405,3
406,5
407,12
408,2
409,8
410,14
411,15
412,7
413,15
414,1
415,15
416,7
417,10
418,6
419,9
420,12
421,8
422,12
423,7
424,1
425,6
426,6
427,8
428,13
429,6
430,3
431,3
432,7
433,15
434,1
435,1
436,6
437,2
438,10
439,6
440,5
441,2
442,6
443,5
444,13
445,15
446,1
447,13
448,11
449,10
450,3
451,6
452,9
453,7
454,10
455,13
456,7
457,2
458,6
459,6
460,12
461,13
462,2
463,6
464,6
465,1
466,2
467,2
468,10
469,14
470,4
471,11
472,4
473,15
474,11
475,6
476,1
477,5
478,8
479,8
480,13
481,1
482,1
483,3
484,7
485,7
486,7
487,10
488,14
489,6
490,6
491,5
492,14
493,15
494,10
495,3
496,7
497,7
498,13
499,9
500,4
501,6
502,3
503,4
504,15
505,3
506,7
507,4
508,14
509,10
510,3
511,8
512,13
513,5
514,11
515,5
516,8
517,5
518,3
519,6
520,15
521,13
522,1
523,14
524,3
525,2
526,6
527,5
528,13
529,12
530,9
531,11
532,3
533,10
534,10
535,8
536,11
537,5
538,8
539,9
540,9
541,11
542,2
543,8
544,1
545,3
546,5
547,12
548,1
549,7
550,1
551,13
552,2
553,10
554,7
555,7
556,12
557,7
558,14
559,1
560,8
561,3
562,7
563,10
564,12
565,2
566,5
567,8
568,8
569,7
570,14
571,10
572,13
573,13
574,10
575,8
576,5
577,14
578,4
579,3
580,15
581,15
582,15
583,4
584,1
585,8
586,12
587,15
588,3
589,10
590,8
591,15
592,11
593,10
594,6
595,11
596,9
597,10
598,2
599,6
600,6
601,7
602,5
603,13
604,6
605,12
606,7
607,14
608,9
609,15
610,9
611,12
612,15
613,7
614,5
615,13
616,4
617,1
618,5
619,1
620,8
621,8
622,12
623,12
624,9
625,6
626,5
627,13
628,6
629,10
630,12
631,1
632,9
633,5
634,11
635,9
636,11
637,12
638,5
639,10
640,3
641,14
642,10
643,11
644,8
645,3
646,6
647,4
648,4
649,14
650,6
651,14
652,3
653,14
654,4
655,6
656,2
657,10
658,11
659,12
660,6
661,9
662,2
663,12
664,3
665,14
666,6
667,9
668,6
669,1
670,3
671,6
672,3
673,7
674,11
675,15
676,11
677,7
678,13
679,1
680,2
681,13
682,7
683,7
684,7
685,4
686,9
687,5
688,13
689,6
690,6
691,11
692,13
693,10
694,6
695,8
696,6
697,1
698,6
699,15
700,5
701,6
702,7
703,1
704,10
705,8
706,15
707,8
708,13
709,13
710,14
711,14
712,7
713,8
714,7
715,6
716,6
717,3
718,5
719,11
720,3
721,7
722,4
723,10
724,15
725,9
726,9
727,4
728,5
729,7
730,2
731,10
732,8
733,4
734,10
735,14
736,1
737,12
738,13
739,15
740,6
741,9
742,13
743,14
744,7
745,3
746,8
747,4
748,4
749,7
750,6
751,11
752,15
753,12
754,13
755,11
756,1
757,7
758,12
759,8
760,4
761,8
762,4
763,6
764,13
765,12
766,14
767,9
768,11
769,15
770,5
771,3
772,14
773,14
774,7
775,8
776,12
777,1
778,5
779,13
780,2
781,4
782,3
783,5
784,4
785,5
786,11
787,14
788,5
789,3
790,15
791,1
792,15
793,15
794,11
795,8
796,4
797,5
798,9
799,8
800,14
801,1
802,6
803,4
804,1
805,15
806,4
807,6
808,9
809,8
810,14
811,14
812,14
813,15
814,5
815,11
816,2
817,2
818,13
819,1
820,5
821,14
822,1
823,15
824,11
825,5
826,2
827,8
828,4
829,15
830,8
831,7
832,12
833,12
834,1
835,5
836,5
837,3
838,13
839,10
840,1
841,7
842,14
843,6
844,3
845,14
846,6
847,15
848,3
849,4
850,3
851,15
852,1
853,9
854,10
855,6
856,12
857,8
858,4
859,1
860,2
861,3
862,6
863,13
864,12
865,14
866,12
867,4
868,1
869,3
870,12
871,7
872,1
873,15
874,11
875,5
876,1
877,9
878,5
879,10
880,5
881,2
882,10
883,5
884,1
885,1
886,2
887,3
888,7
889,13
890,9
891,7
892,15
893,6
894,8
895,1
896,10
897,2
898,6
899,6
900,14
901,6
902,14
903,2
904,1
905,6
906,8
907,2
908,7
909,11
910,10
911,5
912,7
913,3
914,9
915,5
916,1
917,13
918,10
919,6
920,10
921,15
922,5
923,13
924,14
925,13
926,5
927,8
928,6
929,13
930,6
931,11
932,3
933,13
934,8
935,4
936,5
937,1
938,12
939,11
940,2
941,7
942,6
943,2
944,12
945,5
946,15
947,10
948,8
949,10
950,10
951,3
952,4
953,15
954,9
955,8
956,9
957,1
958,2
959,2
960,4
961,2
962,10
963,2
964,15
965,9
966,14
967,10
968,4
969,3
970,8
971,9
972,5
973,11
974,7
975,12
976,12
977,4
978,4
979,6
980,4
981,7
982,10
983,7
984,14
985,6
986,9
987,3
988,7
989,7
990,1
991,4
992,5
993,15
994,11
995,15
996,5
997,15
998,1
999,41000,1
1001,7
1002,6
1003,10
1004,12
1005,9
1006,8
1007,2
1008,8
1009,2
1010,9
1011,5
1012,9
1013,11
1014,9
1015,8
1016,15
1017,8
1018,11
1019,3
1020,15
1021,7
1022,6
1023,1
1024,6
1025,7
1026,13
1027,5
1028,4
1029,12
1030,10
1031,1
1032,9
1033,10
1034,9
1035,10
1036,10
1037,7
1038,1
1039,4
1040,1
1041,7
1042,9
1043,13
1044,3
1045,5
1046,7
1047,10
1048,6
1049,15
1050,2
1051,8
1052,15
1053,4
1054,5
1055,3
1056,4
1057,11
1058,13
1059,6
1060,15
1061,1
1062,7
1063,11
1064,11
1065,2
1066,4
1067,2
1068,8
1069,8
1070,6
1071,6
1072,13
1073,14
1074,4
1075,15
1076,14
1077,8
1078,11
1079,11
1080,4
1081,2
1082,5
1083,1
1084,6
1085,4
1086,5
1087,13
1088,15
1089,10
1090,5
1091,13
1092,7
1093,3
1094,15
1095,2
1096,10
1097,3
1098,10
1099,14
1100,8
1101,5
1102,2
1103,13
1104,5
1105,14
1106,11
1107,8
1108,2
1109,4
1110,9
1111,13
1112,10
1113,10
1114,6
1115,3
1116,2
1117,11
1118,3
1119,11
1120,9
1121,8
1122,10
1123,3
1124,13
1125,15
1126,4
1127,9
1128,5
1129,13
1130,9
1131,13
1132,8
1133,14
1134,10
1135,12
1136,7
1137,7
1138,7
1139,13
1140,5
1141,15
1142,10
1143,5
1144,6
1145,8
1146,2
1147,4
1148,2
1149,5
1150,6
1151,6
1152,5
1153,7
1154,15
1155,5
1156,14
1157,11
1158,12
1159,5
1160,13
1161,15
1162,2
1163,7
1164,14
1165,13
1166,1
1167,3
1168,11
1169,15
1170,15
1171,10
1172,15
1173,4
1174,9
1175,11
1176,6
1177,11
1178,14
1179,2
1180,6
1181,8
1182,14
1183,10
1184,9
1185,13
1186,10
1187,7
1188,9
1189,10
1190,1
1191,1
1192,9
1193,1
1194,7
1195,11
1196,10
1197,5
1198,8
1199,3
1200,15
1201,5
1202,9
1203,7
