Number,Value
0,13
1,11
2,6
3,4
4,15
5,6
6,8
7,11
8,4
9,11
10,7
11,1
12,5
13,2
14,3
15,4
16,9
17,10
18,12
19,15
20,1
21,14
22,8
23,7
24,8
25,12
26,5
27,9
28,15
29,14
30,11
31,6
32,13
33,5
34,13
35,3
36,8
37,6
38,6
39,9
40,5
41,1
42,4
43,10
44,9
45,10
46,9
47,13
48,15
49,8
50,5
51,10
52,5
53,2
54,12
55,9
56,11
57,11
58,13
59,2
60,12
61,6
62,14
63,12
64,14
65,14
66,7
67,8
68,4
69,8
70,8
71,2
72,7
73,10
74,13
75,4
76,8
77,3
78,15
79,2
80,6
81,10
82,10
83,8
84,7
85,10
86,7
87,7
88,5
89,6
90,14
91,1
92,6
93,9
94,5
95,7
96,11
97,9
98,5
99,8
100,9
101,7
102,7
103,11
104,11
105,13
106,13
107,14
108,9
109,9
110,9
111,4
112,9
113,8
114,7
115,2
116,7
117,9
118,7
119,9
120,7
121,13
122,15
123,12
124,14
125,1
126,3
127,15
128,3
129,3
130,5
131,9
132,6
133,12
134,1
135,8
136,1
137,7
138,4
139,8
140,5
141,4
142,3
143,7
144,7
145,11
146,7
147,3
148,10
149,10
150,12
151,2
152,6
153,8
154,2
155,7
156,2
157,6
158,4
159,5
160,5
161,15
162,4
163,11
164,4
165,9
166,13
167,9
168,4
169,2
170,9
171,14
172,4
173,1
174,5
175,13
176,6
177,12
178,15
179,3
180,2
181,15
182,3
183,12
184,10
185,12
186,13
187,5
188,8
189,9
190,12
191,10
192,4
193,1
194,5
195,6
196,11
197,15
198,4
199,11
200,15
201,12
202,4
203,12
204,6
205,11
206,7
207,15
208,4
209,14
210,14
211,1
212,3
213,7
214,7
215,8
216,12
217,6
218,7
219,6
220,3
221,1
222,4
223,7
224,5
225,8
226,11
227,2
228,8
229,7
230,13
231,15
232,14
233,6
234,4
235,4
236,7
237,1
238,1
239,10
240,8
241,11
242,8
243,13
244,1
245,11
246,4
247,5
248,14
249,8
250,8
251,4
252,12
253,14
254,1
255,4
256,2
257,14
258,10
259,11
260,4
261,9
262,10
263,3
264,14
265,3
266,13
267,12
268,6
269,12
270,9
271,5
272,10
273,10
274,9
275,5
276,13
277,14
278,5
279,2
280,10
281,6
282,2
283,10
284,9
285,1
286,1
287,13
288,7
289,11
290,13
291,12
292,8
293,2
294,3
295,6
296,1
297,13
298,14
299,7
300,6
301,7
302,12
303,4
304,11
305,13
306,15
307,8
308,6
309,3
310,5
311,2
312,14
313,5
314,6
315,6
316,9
317,4
318,1
319,8
320,7
321,15
322,7
323,6
324,8
325,10
326,11
327,7
328,13
329,5
330,12
331,5
332,13
333,4
334,9
335,4
336,5
337,13
338,11
339,9
340,1
341,13
342,15
343,3
344,3
345,12
346,13
347,6
348,12
349,3
350,4
351,11
352,15
353,11
354,15
355,11
356,12
357,7
358,3
359,1
360,3
361,12
362,11
363,1
364,15
365,14
366,10
367,12
368,4
369,9
370,8
371,9
372,12
373,5
374,8
375,6
376,8
377,5
378,10
379,1
380,2
381,11
382,14
383,1
384,8
385,13
386,1
387,12
388,15
389,3
390,3
391,6
392,14
393,9
394,11
395,8
396,7
397,10
398,14
399,14
400,4
401,13
402,3
403,14
404,11
405,5
406,11
407,7
408,11
409,14
410,12
411,6
412,7
413,13
414,10
415,2
416,15
417,5
418,13
419,4
420,15
421,14
422,13
423,8
424,11
425,12
426,2
427,13
428,9
429,14
430,12
431,7
432,13
433,15
434,13
435,1
436,5
437,6
438,7
439,4
440,12
441,11
442,15
443,4
444,13
445,6
446,9
447,4
448,5
449,9
450,8
451,2
452,13
453,8
454,7
455,15
456,4
457,8
458,10
459,5
460,6
461,11
462,5
463,6
464,9
465,4
466,5
467,7
468,3
469,4
470,10
471,3
472,13
473,1
474,15
475,5
476,1
477,9
478,15
479,1
480,9
481,14
482,8
483,12
484,3
485,10
486,4
487,14
488,6
489,11
490,10
491,13
492,8
493,2
494,12
495,10
496,15
497,13
498,9
499,3
500,5
501,2
502,1
503,10
504,4
505,7
506,3
507,8
508,14
509,11
510,3
511,9
512,15
513,8
514,1
515,10
516,5
517,4
518,10
519,1
520,14
521,8
522,2
523,15
524,9
525,12
526,13
527,8
528,15
529,12
530,12
531,10
532,15
533,5
534,15
535,1
536,2
537,8
538,7
539,7
540,12
541,8
542,3
543,2
544,4
545,15
546,11
547,10
548,4
549,1
550,2
551,3
552,10
553,10
554,8
555,5
556,8
557,9
558,2
559,1
560,15
561,5
562,8
563,12
564,15
565,14
566,10
567,10
568,13
569,14
570,15
571,3
572,13
573,6
574,8
575,10
576,12
577,15
578,11
579,8
580,12
581,7
582,4
583,5
584,9
585,11
586,3
587,1
588,2
589,12
590,7
591,13
592,12
593,3
594,9
595,13
596,5
597,8
598,14
599,13
600,4
601,4
602,13
603,2
604,11
605,5
606,10
607,1
608,11
609,15
610,1
611,15
612,12
613,7
614,1
615,14
616,5
617,4
618,12
619,15
620,5
621,9
622,11
623,7
624,8
625,15
626,7
627,6
628,3
629,8
630,4
631,15
632,5
633,10
634,14
635,3
636,8
637,4
638,5
639,13
640,13
641,12
642,10
643,10
644,9
645,4
646,8
647,14
648,14
649,9
650,4
651,5
652,6
653,11
654,14
655,4
656,9
657,5
658,2
659,14
660,3
661,8
662,1
663,2
664,7
665,2
666,15
667,6
668,5
669,7
670,10
671,6
672,8
673,4
674,13
675,13
676,4
677,12
678,1
679,15
680,9
681,1
682,15
683,10
684,8
685,11
686,12
687,11
688,3
689,12
690,12
691,1
692,6
693,12
694,15
695,1
696,7
697,11
698,6
699,8
700,6
701,12
702,11
703,7
704,9
705,13
706,8
707,14
708,8
709,5
710,1
711,10
712,4
713,13
714,9
715,7
716,5
717,4
718,1
719,7
720,11
721,15
722,6
723,8
724,7
725,9
726,13
727,3
728,12
729,1
730,11
731,7
732,8
733,1
734,12
735,6
736,2
737,8
738,2
739,3
740,1
741,7
742,10
743,3
744,12
745,4
746,9
747,3
748,8
749,6
750,2
751,1
752,6
753,12
754,5
755,1
756,2
757,9
758,12
759,8
760,11
761,6
762,14
763,14
764,3
765,9
766,10
767,10
768,1
769,15
770,13
771,3
772,14
773,11
774,2
775,5
776,15
777,4
778,13
779,11
780,8
781,9
782,15
783,10
784,11
785,12
786,8
787,3
788,9
789,9
790,8
791,7
792,11
793,7
794,15
795,5
796,12
797,12
798,1
799,7
800,12
801,13
802,14
803,8
804,11
805,4
806,12
807,14
808,3
809,13
810,14
811,12
812,3
813,9
814,2
815,3
816,12
817,13
818,10
819,8
820,6
821,4
822,14
823,8
824,1
825,9
826,1
827,11
828,9
829,9
830,4
831,2
832,1
833,6
834,15
835,6
836,12
837,1
838,13
839,10
840,4
841,10
842,13
843,9
844,13
845,14
846,14
847,14
848,11
849,2
850,13
851,11
852,3
853,12
854,7
855,2
856,4
857,8
858,2
859,6
860,6
861,3
862,15
863,15
864,10
865,7
866,2
867,15
868,10
869,10
870,12
871,9
872,2
873,9
874,2
875,13
876,10
877,5
878,15
879,3
880,13
881,4
882,12
883,13
884,12
885,9
886,9
887,13
888,1
889,2
890,13
891,13
892,7
893,11
894,12
895,1
896,2
897,12
898,8
899,13
900,9
901,9
902,4
903,12
904,4
905,5
906,14
907,4
908,10
909,2
