Number,Value
0,11
1,15
2,13
3,6
4,14
5,3
6,10
7,9
8,12
9,6
10,9
11,4
12,12
13,7
14,11
15,15
16,15
17,15
18,6
19,4
20,1
21,12
22,8
23,13
24,5
25,9
26,10
27,2
28,2
29,2
30,6
31,11
32,15
33,15
34,1
35,6
36,3
37,7
38,13
39,6
40,13
41,9
42,2
43,7
44,15
45,10
46,3
47,12
48,2
49,14
50,4
51,5
52,12
53,2
54,10
55,5
56,12
57,9
58,5
59,1
60,9
61,13
62,15
63,13
64,4
65,14
66,2
67,4
68,13
69,15
70,5
71,8
72,12
73,2
74,2
75,13
76,6
77,12
78,11
79,14
80,5
81,6
82,7
83,12
84,7
85,9
86,12
87,14
88,6
89,11
90,14
91,10
92,10
93,12
94,2
95,4
96,13
97,6
98,3
99,12
100,13
101,7
102,10
103,7
104,4
105,8
106,3
107,2
108,6
109,9
110,7
111,5
112,13
113,4
114,11
115,2
116,14
117,14
118,3
119,6
120,14
121,1
122,13
123,13
124,11
125,6
126,11
127,7
128,14
129,4
130,11
131,11
132,7
133,3
134,6
135,11
136,11
137,3
138,11
139,11
140,6
141,12
142,7
143,5
144,1
145,8
146,10
147,13
148,11
149,2
150,11
151,2
152,15
153,5
154,8
155,5
156,1
157,4
158,9
159,13
160,6
161,9
162,3
163,2
164,8
165,9
166,10
167,13
168,7
169,2
170,11
171,10
172,2
173,8
174,9
175,11
176,8
177,10
178,6
179,8
180,3
181,11
182,14
183,5
184,4
185,11
186,3
187,11
188,11
189,8
190,10
191,10
192,6
193,5
194,3
195,10
196,9
197,12
198,7
199,14
200,4
201,13
202,9
203,9
204,5
205,14
206,13
207,4
208,5
209,8
210,12
211,10
212,9
213,5
214,15
215,14
216,3
217,4
218,1
219,9
220,6
221,9
222,3
223,12
224,1
225,6
226,15
227,11
228,15
229,3
230,13
231,3
232,8
233,8
234,12
235,13
236,8
237,11
238,1
239,11
240,4
241,12
242,4
243,8
244,12
245,6
246,8
247,6
248,2
249,6
250,10
251,5
252,2
253,1
254,7
255,11
256,5
257,11
258,14
259,7
260,1
261,12
262,1
263,14
264,11
265,9
266,10
267,10
268,11
269,15
270,13
271,11
272,3
273,5
274,12
275,3
276,9
277,11
278,3
279,13
280,12
281,6
282,4
283,6
284,11
285,14
286,5
287,4
288,10
289,7
290,15
291,7
292,12
293,2
294,4
295,2
296,13
297,3
298,14
299,7
300,11
301,11
302,1
303,3
304,2
305,6
306,9
307,3
308,3
309,10
310,9
311,1
312,11
313,5
314,1
315,14
316,1
317,11
318,6
319,1
320,9
321,7
322,7
323,13
324,8
325,3
326,8
327,3
328,10
329,6
330,14
331,12
332,15
333,2
334,11
335,2
336,12
337,11
338,2
339,7
340,12
341,7
342,13
343,1
344,9
345,14
346,15
347,14
348,13
349,12
350,4
351,14
352,10
353,12
354,9
355,13
356,10
357,7
358,14
359,12
360,13
361,12
362,4
363,6
364,15
365,11
366,15
367,13
368,9
369,9
370,12
371,12
372,10
373,5
374,9
375,14
376,5
377,5
378,9
379,9
380,10
381,10
382,6
383,12
384,3
385,10
386,1
387,13
388,3
389,2
390,8
391,2
392,3
393,8
394,14
395,1
396,13
397,9
398,11
399,14
400,2
401,11
402,14
403,2
404,9
405,7
406,2
407,2
408,11
409,10
410,15
411,9
412,4
413,10
414,6
415,14
416,4
417,4
418,9
419,4
420,7
421,14
422,12
423,3
424,2
425,3
426,4
427,8
428,1
429,3
430,3
431,10
432,8
433,6
434,12
435,1
436,15
437,9
438,6
439,15
440,9
441,8
442,11
443,8
444,1
445,4
446,3
447,10
448,10
449,9
450,12
451,7
452,8
453,3
454,5
455,6
456,12
457,1
458,6
459,15
460,3
461,7
462,5
463,9
464,7
465,8
466,11
467,5
468,9
469,9
470,7
471,13
472,5
473,15
474,15
475,8
476,3
477,10
478,3
479,2
480,6
481,13
482,10
483,5
484,8
485,8
486,9
487,8
488,1
489,2
490,13
491,13
492,5
493,4
494,13
495,15
496,10
497,3
498,1
499,5
500,13
501,1
502,3
503,12
504,11
505,8
506,9
507,15
508,11
509,3
510,12
511,11
512,14
513,12
514,4
515,11
516,1
517,9
518,11
519,9
520,4
521,9
522,12
523,3
524,10
525,13
526,8
527,2
528,11
529,15
530,6
531,15
532,13
533,2
534,8
535,15
536,7
537,2
538,7
539,5
540,9
541,15
542,13
543,5
544,14
545,2
546,3
547,1
548,9
549,5
550,6
551,4
552,13
553,11
554,1
555,4
556,1
557,1
558,13
559,3
560,9
561,8
562,7
563,11
564,4
565,5
566,5
567,5
568,5
569,10
570,8
571,1
572,2
573,2
574,11
575,1
576,10
577,6
578,5
579,14
580,2
581,14
582,7
583,3
584,15
585,12
586,6
587,15
588,9
589,4
590,11
591,14
592,8
593,6
594,2
595,15
596,4
597,4
598,9
599,8
600,13
601,2
602,10
603,5
604,7
605,12
606,1
607,5
608,6
609,5
610,5
611,13
612,8
613,8
614,10
615,14
616,4
617,14
618,15
619,1
620,8
621,8
622,7
623,11
624,1
625,3
626,4
627,10
628,13
629,8
630,4
631,13
632,7
633,12
634,5
635,10
636,8
637,7
638,2
639,9
640,3
641,4
642,14
643,13
644,12
645,6
646,10
647,12
648,4
649,12
650,9
651,3
652,11
653,14
654,13
655,7
656,6
657,7
658,6
659,15
660,8
661,6
662,3
663,8
664,14
665,6
666,14
667,11
668,4
669,12
670,10
671,10
672,14
673,2
674,7
675,1
676,5
677,5
678,7
679,1
680,10
681,8
682,9
683,8
684,13
685,6
686,11
687,11
688,2
689,14
690,10
691,6
692,15
693,15
694,1
695,10
696,15
697,4
698,13
699,5
700,6
701,7
702,3
703,3
704,13
705,10
706,11
707,7
708,6
709,5
710,8
711,9
712,3
713,15
714,6
715,2
716,10
717,4
718,7
719,12
720,6
721,1
722,9
723,12
724,7
725,8
726,2
727,1
728,12
729,1
730,5
731,4
732,8
733,8
734,13
735,11
736,1
737,5
738,12
739,13
740,13
741,14
742,8
743,15
744,7
745,14
746,5
747,12
748,12
749,10
750,9
751,10
752,15
753,9
754,8
755,11
756,11
757,8
758,11
759,3
760,1
761,15
762,11
763,1
764,15
765,6
766,4
767,13
768,2
769,7
770,3
771,4
772,7
773,3
774,4
775,12
776,14
777,4
778,1
779,3
780,1
781,13
782,15
783,6
784,9
785,4
786,6
787,15
788,6
789,7
790,9
791,11
792,11
793,7
794,15
795,11
796,8
797,6
798,13
799,1
800,10
801,6
802,8
803,15
804,8
805,13
806,4
807,8
808,2
809,10
810,15
811,14
812,6
813,5
814,11
815,14
816,13
817,4
818,3
819,7
820,4
821,5
