Number,Value
1258,12
1259,11
1260,11
1261,5
1262,12
1263,15
1264,13
1265,1
1266,3
1267,1
1268,10
1269,12
1270,5
1271,7
1272,2
1273,6
1274,15
1275,9
1276,4
1277,9
1278,10
1279,9
1280,2
1281,9
1282,4
1283,14
1284,11
1285,9
1286,4
1287,13
1288,9
1289,2
1290,13
1291,12
1292,6
1293,12
1294,9
1295,12
1296,2
1297,7
1298,14
1299,12
1300,1
1301,15
1302,2
1303,6
1304,11
1305,14
1306,8
1307,14
1308,11
1309,4
1310,9
1311,3
1312,1
1313,6
1314,9
1315,9
1316,13
1317,14
1318,13
1319,6
1320,2
1321,7
1322,15
1323,7
1324,13
1325,2
1326,10
1327,4
1328,6
1329,5
1330,9
1331,3
1332,8
1333,12
1334,13
1335,11
1336,1
1337,7
1338,2
1339,2
1340,8
1341,12
1342,5
1343,8
1344,2
1345,10
1346,10
1347,9
1348,13
1349,8
1350,8
1351,14
1352,2
1353,4
1354,15
1355,9
1356,10
1357,6
1358,10
1359,11
1360,4
1361,7
1362,9
1363,5
1364,7
1365,8
1366,14
1367,11
1368,7
1369,2
1370,14
1371,7
1372,8
1373,11
1374,3
1375,7
1376,7
1377,2
1378,13
1379,13
1380,6
1381,10
1382,2
1383,2
1384,6
1385,10
1386,3
1387,5
1388,7
1389,1
1390,4
1391,12
1392,15
1393,14
1394,4
1395,6
1396,8
1397,2
1398,4
1399,4
1400,14
1401,6
1402,7
1403,14
1404,9
1405,15
1406,12
1407,3
1408,10
1409,8
1410,12
1411,2
1412,13
1413,10
1414,15
1415,11
1416,15
1417,5
1418,4
1419,14
1420,8
1421,10
1422,9
1423,2
1424,2
1425,8
1426,15
1427,11
1428,13
1429,12
1430,8
1431,1
1432,4
1433,13
1434,5
1435,14
1436,13
1437,7
1438,8
1439,6
1440,11
1441,4
1442,13
1443,9
1444,7
1445,1
1446,7
1447,8
1448,10
1449,14
1450,1
1451,14
1452,10
1453,3
1454,13
1455,9
1456,14
1457,7
1458,8
1459,11
1460,9
1461,10
1462,12
1463,12
1464,15
1465,4
1466,7
1467,13
1468,12
1469,10
1470,13
1471,7
1472,13
1473,1
1474,2
1475,11
1476,3
1477,15
1478,4
1479,7
1480,11
1481,2
1482,4
1483,11
1484,5
1485,3
1486,13
1487,6
1488,4
1489,6
1490,11
1491,4
1492,11
1493,15
1494,6
1495,6
1496,9
1497,4
1498,11
1499,13
1500,8
1501,11
1502,10
1503,7
1504,2
1505,11
1506,8
1507,14
1508,10
1509,5
1510,3
1511,1
1512,1
1513,7
1514,12
1515,7
1516,9
1517,5
1518,8
1519,15
1520,5
1521,11
1522,14
1523,10
1524,7
1525,6
1526,8
1527,6
1528,7
1529,8
1530,7
1531,13
1532,7
1533,8
1534,5
1535,5
1536,11
1537,12
1538,13
1539,11
1540,12
1541,9
1542,8
1543,1
1544,15
1545,3
1546,4
1547,2
1548,12
1549,14
1550,1
1551,6
1552,9
1553,6
1554,8
1555,4
1556,4
1557,7
1558,2
1559,1
1560,2
1561,11
1562,13
1563,7
1564,4
1565,13
1566,12
1567,9
1568,5
1569,12
1570,8
1571,2
1572,7
1573,1
1574,11
1575,3
1576,1
1577,2
1578,2
1579,13
1580,9
1581,2
1582,12
1583,14
1584,3
1585,8
1586,13
1587,10
1588,9
1589,12
1590,9
1591,1
1592,4
1593,6
1594,1
1595,6
1596,12
1597,3
1598,1
1599,11
1600,15
1601,7
1602,11
1603,8
1604,13
1605,5
1606,4
1607,13
1608,7
1609,11
1610,8
1611,10
1612,1
1613,15
1614,2
1615,11
1616,3
1617,3
1618,8
1619,3
1620,4
1621,14
1622,4
1623,15
1624,8
1625,2
1626,15
1627,1
1628,5
1629,6
1630,5
1631,5
1632,13
1633,3
1634,1
1635,9
1636,7
1637,11
1638,11
1639,3
1640,15
1641,5
1642,7
1643,8
1644,3
1645,12
1646,2
1647,8
1648,7
1649,6
1650,9
1651,12
1652,15
1653,4
1654,4
1655,10
1656,3
1657,5
1658,8
1659,5
1660,2
1661,9
1662,14
1663,2
1664,3
1665,4
1666,11
1667,11
1668,7
1669,14
1670,15
1671,15
1672,10
1673,10
1674,12
1675,2
1676,2
1677,2
1678,5
1679,14
1680,10
1681,5
1682,8
1683,7
1684,8
1685,8
1686,12
1687,5
1688,12
1689,10
1690,4
1691,5
1692,8
1693,9
1694,15
1695,12
1696,13
1697,13
1698,13
1699,7
1700,9
1701,9
1702,2
1703,4
1704,8
1705,5
1706,5
1707,13
1708,5
1709,15
1710,10
1711,1
1712,1
1713,3
1714,3
1715,6
1716,5
1717,5
1718,15
1719,5
1720,13
1721,14
1722,3
1723,7
1724,10
1725,6
1726,3
1727,6
1728,14
1729,9
1730,13
1731,2
1732,15
1733,15
1734,2
1735,4
1736,2
1737,12
1738,1
1739,15
1740,7
1741,10
1742,3
1743,2
1744,2
1745,1
1746,9
1747,4
1748,15
1749,11
1750,10
1751,9
1752,14
1753,11
1754,12
1755,11
1756,6
1757,11
1758,8
1759,11
1760,8
1761,6
1762,3
1763,11
1764,1
1765,7
1766,9
1767,4
1768,8
1769,13
1770,4
1771,12
1772,11
1773,13
1774,9
1775,12
1776,4
1777,2
1778,5
1779,11
1780,7
1781,4
1782,1
1783,5
1784,2
1785,5
1786,15
1787,15
1788,10
1789,14
1790,4
1791,15
1792,14
1793,8
1794,2
1795,2
1796,15
1797,10
1798,5
1799,3
1800,8
1801,7
1802,5
1803,3
1804,14
1805,8
1806,13
1807,15
1808,10
1809,8
1810,13
1811,8
1812,5
1813,8
1814,3
1815,2
1816,1
1817,3
1818,2
1819,1
1820,11
1821,4
1822,2
1823,15
1824,3
1825,13
1826,15
1827,4
1828,4
1829,3
1830,9
1831,11
1832,15
1833,12
1834,7
1835,2
1836,12
1837,1
1838,14
1839,9
1840,13
1841,1
1842,6
1843,5
1844,1
1845,15
1846,1
1847,9
1848,12
1849,15
1850,7
1851,12
1852,4
1853,9
1854,14
1855,12
1856,10
1857,3
1858,13
1859,14
1860,3
1861,14
1862,14
1863,3
1864,8
1865,2
1866,12
1867,11
1868,7
1869,11
1870,8
1871,1
1872,3
1873,15
1874,7
1875,4
1876,4
1877,9
1878,8
1879,7
1880,6
1881,2
1882,11
1883,7
1884,12
1885,3
1886,6
1887,2
1888,3
1889,5
1890,4
1891,10
1892,7
1893,9
1894,11
1895,11
1896,2
1897,7
1898,15
1899,1
1900,7
1901,11
1902,6
1903,15
1904,1
1905,4
1906,10
1907,13
1908,12
1909,10
1910,15
1911,3
1912,1
1913,5
1914,3
1915,6
1916,9
1917,14
1918,7
1919,4
1920,12
1921,5
1922,5
1923,2
1924,3
1925,5
1926,14
1927,4
1928,14
1929,2
1930,1
1931,12
1932,2
1933,1
1934,4
1935,11
1936,5
1937,15
1938,1
1939,7
1940,7
1941,4
1942,9
1943,12
1944,7
1945,11
1946,12
1947,12
1948,8
1949,7
1950,2
1951,3
1952,14
1953,6
1954,11
1955,11
1956,10
1957,11
1958,10
1959,8
1960,2
1961,12
1962,12
1963,14
1964,4
1965,5
1966,10
1967,8
1968,8
1969,2
1970,7
1971,1
1972,8
1973,5
1974,6
1975,14
1976,8
1977,6
1978,5
1979,10
1980,8
1981,14
1982,3
1983,2
1984,14
1985,15
1986,15
1987,9
1988,10
1989,14
1990,9
1991,14
1992,13
1993,3
1994,1
1995,15
1996,11
1997,6
1998,13
1999,8
2000,14
2001,13
2002,1
2003,8
2004,12
2005,5
2006,11
2007,14
2008,12
2009,15
2010,7
2011,6
2012,13
2013,15
2014,14
2015,3
2016,6
2017,6
2018,4
2019,12
2020,6
2021,2
2022,6
2023,10
2024,2
2025,1
2026,8
2027,8
2028,11
2029,11
2030,7
2031,12
2032,7
2033,13
2034,9
2035,4
2036,7
2037,6
2038,1
2039,2
2040,15
2041,4
2042,5
2043,7
2044,2
2045,1
2046,13
2047,10
2048,10
2049,9
2050,5
2051,8
2052,1
2053,15
2054,1
2055,12
2056,11
2057,8
2058,9
2059,5
2060,14
2061,9
2062,13
2063,3
2064,9
2065,3
2066,14
2067,10
2068,14
2069,3
2070,10
2071,4
2072,2
2073,14
2074,12
2075,9
2076,10
2077,1
2078,9
2079,15
2080,3
2081,6
2082,15
2083,12
2084,13
2085,7
2086,12
2087,3
2088,10
2089,4
2090,3
2091,12
2092,2
2093,2
2094,13
2095,1
2096,3
2097,11
2098,3
2099,13
2100,15
2101,9
2102,5
2103,1
2104,5
2105,9
2106,6
2107,1
2108,3
2109,10
2110,11
2111,13
2112,5
2113,10
2114,6
2115,2
2116,12
2117,4
2118,9
2119,11
2120,14
2121,13
2122,12
2123,11
2124,8
2125,1
2126,15
2127,3
2128,9
2129,15
2130,2
2131,15
2132,6
2133,8
2134,11
2135,14
2136,8
2137,6
2138,14
2139,6
2140,10
2141,12
2142,4
2143,11
2144,9
2145,12
2146,6
2147,14
2148,10
2149,11
2150,9
2151,14
2152,9
2153,6
2154,7
2155,6
2156,5
2157,10
2158,4
2159,8
2160,4
2161,1
2162,4
2163,5
2164,13
2165,5
2166,13
2167,6
2168,6
2169,6
2170,7
2171,10
2172,6
2173,8
2174,10
2175,5
2176,11
2177,6
2178,15
2179,15
2180,13
2181,10
2182,7
2183,9
2184,15
2185,3
2186,8
2187,13
2188,4
2189,12
2190,6
2191,10
2192,3
2193,8
2194,6
2195,11
2196,9
2197,12
2198,1
2199,13
2200,3
2201,3
2202,8
2203,8
2204,12
2205,2
2206,6
2207,2
2208,1
2209,8
2210,5
2211,15
2212,5
2213,7
2214,6
2215,3
2216,12
2217,6
2218,14
2219,10
2220,1
2221,6
2222,12
2223,2
2224,4
2225,14
2226,13
2227,11
2228,3
2229,11
2230,14
2231,2
2232,6
2233,13
2234,11
2235,14
2236,6
2237,3
2238,4
2239,11
2240,9
2241,10
2242,3
2243,13
2244,5
2245,5
2246,14
2247,15
2248,10
2249,3
2250,5
2251,10
2252,9
2253,2
2254,1
2255,7
2256,2
2257,7
2258,7
2259,2
2260,14
2261,9
2262,10
2263,14
2264,6
2265,14
2266,3
2267,12
2268,7
2269,15
2270,7
2271,10
2272,12
2273,3
2274,10
2275,3
2276,15
2277,5
2278,11
2279,10
2280,1
2281,5
2282,6
2283,3
2284,4
2285,8
2286,13
2287,4
2288,7
2289,9
2290,5
2291,10
2292,5
2293,6
2294,11
2295,13
2296,3
2297,6
2298,15
2299,5
2300,5
2301,9
2302,1
2303,6
2304,4
2305,1
2306,15
2307,10
2308,8
2309,8
2310,5
2311,11
2312,5
2313,8
2314,8
2315,4
2316,6
2317,14
2318,1
2319,4
2320,8
2321,7
2322,3
2323,12
2324,10
2325,13
2326,4
2327,9
2328,14
2329,4
2330,5
2331,7
2332,10
2333,15
2334,8
2335,8
2336,14
2337,7
2338,1
2339,5
2340,13
2341,13
2342,9
2343,12
2344,5
2345,8
2346,12
2347,2
2348,5
2349,1
2350,14
2351,10
2352,3
2353,5
2354,12
2355,13
2356,9
2357,6
2358,14
2359,7
2360,4
2361,5
2362,4
2363,7
2364,7
2365,14
2366,5
2367,11
2368,6
2369,5
2370,1
2371,5
2372,4
2373,2
2374,1
2375,3
2376,8
2377,9
2378,8
2379,1
2380,4
2381,2
2382,12
2383,3
2384,7
2385,7
2386,10
2387,7
2388,8
2389,7
2390,7
2391,11
2392,2
2393,12
2394,14
2395,6
2396,14
2397,10
2398,11
2399,1
2400,6
2401,1
2402,11
2403,12
2404,11
2405,14
2406,2
2407,10
2408,10
2409,1
2410,1
2411,7
2412,11
2413,4
2414,3
2415,6
2416,15
2417,6
2418,15
2419,8
2420,10
2421,12
2422,1
2423,8
2424,12
2425,14
2426,1
2427,13
2428,13
2429,3
2430,15
2431,2
2432,13
2433,8
2434,1
2435,12
2436,6
2437,7
2438,14
2439,10
2440,1
2441,1
2442,12
2443,12
2444,6
2445,4
2446,8
2447,14
2448,6
2449,15
2450,14
2451,10
2452,15
2453,4
2454,12
2455,12
2456,2
2457,12
2458,8
2459,7
2460,6
2461,9
2462,7
2463,3
2464,15
2465,9
2466,7
2467,5
2468,9
2469,9
2470,12
2471,5
2472,15
2473,1
2474,11
2475,14
2476,4
2477,6
2478,7
2479,4
2480,12
2481,10
2482,3
2483,14
2484,4
2485,9
2486,5
2487,1
2488,6
2489,14
2490,10
2491,13
2492,1
2493,5
2494,8
2495,3
2496,8
2497,13
2498,3
2499,5
2500,14
2501,10
2502,13
2503,14
2504,3
2505,3
2506,1
2507,5
2508,5
2509,2
2510,4
2511,5
2512,8
2513,7
2514,15
2515,1
2516,7
2517,15
2518,3
2519,3
2520,6
2521,8
2522,7
2523,15
2524,12
2525,2
2526,15
2527,11
2528,5
2529,3
2530,13
2531,8
2532,9
2533,11
2534,13
2535,7
2536,5
2537,14
2538,8
2539,10
2540,6
2541,15
2542,4
2543,3
2544,8
2545,15
2546,13
2547,2
2548,10
2549,6
2550,5
2551,9
2552,10
2553,3
2554,11
2555,14
2556,3
2557,8
2558,1
2559,13
2560,14
2561,3
2562,15
2563,1
2564,12
2565,13
2566,9
2567,15
2568,1
2569,2
2570,2
2571,14
2572,3
2573,14
2574,13
2575,3
2576,9
2577,12
2578,5
2579,10
2580,9
2581,11
2582,5
2583,9
2584,2
2585,13
2586,11
2587,11
2588,11
2589,3
2590,6
2591,7
2592,11
2593,12
2594,10
2595,12
2596,11
2597,5
2598,14
2599,15
2600,8
2601,1
2602,6
2603,11
2604,7
2605,5
2606,5
2607,14
2608,3
2609,10
2610,8
2611,11
2612,2
2613,11
2614,10
2615,3
2616,2
2617,2
2618,9
2619,9
2620,8
2621,8
2622,5
2623,2
2624,3
2625,11
2626,15
2627,13
2628,11
2629,11
2630,15
2631,9
2632,10
2633,9
2634,5
2635,6
2636,4
2637,2
2638,10
2639,8
2640,12
2641,8
2642,5
2643,5
2644,2
2645,10
2646,7
2647,9
2648,7
2649,11
2650,6
2651,8
2652,6
2653,9
2654,14
2655,3
2656,3
2657,7
2658,13
2659,11
2660,7
2661,3
2662,7
2663,4
2664,5
2665,3
2666,8
2667,3
2668,2
2669,7
2670,5
2671,2
2672,11
2673,9
2674,13
2675,10
2676,1
2677,4
2678,9
2679,11
2680,4
2681,10
2682,2
2683,9
2684,7
2685,13
2686,14
2687,4
2688,12
2689,12
2690,1
2691,10
2692,10
2693,5
2694,14
2695,13
2696,14
2697,1
2698,12
2699,7
2700,10
2701,15
2702,8
2703,13
2704,10
2705,11
2706,1
2707,15
2708,6
2709,12
2710,15
2711,7
2712,12
2713,6
2714,4
2715,14
2716,11
2717,14
2718,10
2719,8
2720,3
2721,6
2722,6
2723,6
2724,13
2725,9
2726,5
2727,6
2728,4
2729,12
2730,12
2731,1
2732,8
2733,7
2734,13
2735,5
2736,5
2737,4
2738,6
2739,11
2740,11
2741,13
2742,6
2743,13
2744,3
2745,14
2746,8
2747,5
2748,14
2749,12
2750,14
2751,12
2752,8
2753,7
2754,4
2755,2
2756,8
2757,7
2758,3
2759,4
2760,9
2761,7
2762,5
2763,1
2764,2
2765,14
2766,12
2767,11
2768,8
2769,4
2770,4
2771,6
2772,13
2773,4
2774,14
2775,14
2776,6
2777,1
2778,11
2779,4
2780,10
2781,14
2782,7
2783,5
2784,10
2785,6
2786,6
2787,4
2788,8
2789,10
2790,9
2791,13
2792,4
2793,3
2794,9
2795,9
2796,10
2797,9
2798,1
2799,12
2800,8
2801,14
2802,6
2803,5
2804,3
2805,2
2806,15
2807,10
2808,11
2809,8
2810,12
2811,4
2812,5
2813,14
2814,7
2815,9
2816,8
2817,14
2818,4
2819,15
2820,13
2821,12
2822,4
2823,13
2824,2
2825,11
2826,13
2827,6
2828,7
2829,1
2830,9
2831,4
2832,1
2833,3
2834,9
2835,6
2836,13
2837,11
2838,10
2839,4
2840,12
2841,15
2842,15
2843,3
2844,9
2845,8
2846,3
2847,10
2848,12
2849,15
2850,13
2851,12
2852,11
2853,3
2854,12
2855,9
2856,2
2857,9
2858,5
2859,11
2860,8
2861,3
2862,2
2863,10
2864,5
2865,4
2866,12
2867,12
2868,13
2869,3
2870,10
2871,3
2872,5
2873,6
2874,1
2875,5
2876,11
2877,10
2878,1
2879,10
2880,12
2881,13
2882,11
2883,3
2884,12
2885,1
2886,4
2887,14
2888,15
2889,9
2890,7
2891,6
2892,13
2893,6
2894,15
2895,15
2896,2
2897,1
2898,2
2899,10
2900,10
2901,11
2902,10
2903,14
2904,1
2905,15
2906,14
2907,5
2908,10
2909,7
2910,11
2911,11
2912,8
2913,1
2914,15
2915,12
2916,1
2917,4
2918,12
2919,15
2920,4
2921,8
2922,13
2923,2
2924,14
2925,11
2926,8
2927,10
2928,14
2929,10
2930,10
2931,11
2932,15
2933,14
2934,8
2935,6
2936,11
2937,6
2938,11
2939,2
2940,2
2941,11
2942,3
2943,11
2944,7
2945,9
2946,6
2947,14
2948,5
2949,10
2950,5
2951,11
2952,10
2953,12
2954,12
2955,15
2956,6
2957,15
2958,5
2959,11
2960,14
2961,3
2962,13
2963,3
2964,4
2965,11
2966,8
2967,8
2968,12
2969,12
2970,12
2971,9
2972,4
2973,5
2974,6
2975,15
2976,14
2977,9
2978,1
2979,4
2980,9
2981,14
2982,4
2983,1
2984,4
2985,3
2986,13
2987,4
2988,4
2989,15
2990,6
2991,5
2992,5
2993,2
2994,15
2995,6
2996,1
2997,14
