Number,Value
2326,12
2327,9
2328,6
2329,8
2330,9
2331,14
2332,4
2333,2
2334,14
2335,14
2336,1
2337,11
2338,6
2339,11
2340,8
2341,1
2342,15
2343,11
2344,14
2345,12
2346,1
2347,5
2348,14
2349,14
2350,8
2351,10
2352,4
2353,3
2354,3
2355,1
2356,14
2357,11
2358,3
2359,11
2360,9
2361,7
2362,1
2363,13
2364,3
2365,14
2366,9
2367,4
2368,8
2369,7
2370,14
2371,15
2372,11
2373,4
2374,15
2375,5
2376,3
2377,1
2378,15
2379,7
2380,2
2381,6
2382,2
2383,11
2384,1
2385,10
2386,12
2387,10
2388,11
2389,11
2390,1
2391,7
2392,6
2393,10
2394,6
2395,10
2396,13
2397,3
2398,13
2399,1
2400,8
2401,14
2402,9
2403,14
2404,9
2405,9
2406,13
2407,3
2408,1
2409,5
2410,12
2411,14
2412,11
2413,1
2414,13
2415,1
2416,4
2417,5
2418,8
2419,2
2420,13
2421,2
2422,12
2423,9
2424,11
2425,9
2426,5
2427,5
2428,8
2429,14
2430,4
2431,13
2432,6
2433,12
2434,9
2435,7
2436,12
2437,12
2438,9
2439,8
2440,14
2441,10
2442,12
2443,7
2444,5
2445,7
2446,8
2447,11
2448,4
2449,7
2450,3
2451,5
2452,15
2453,15
2454,2
2455,6
2456,2
2457,2
2458,13
2459,9
2460,12
2461,15
2462,8
2463,8
2464,9
2465,10
2466,5
2467,8
2468,4
2469,3
2470,10
2471,2
2472,2
2473,4
2474,15
2475,8
2476,12
2477,9
2478,10
2479,4
2480,12
2481,13
2482,3
2483,14
2484,14
2485,8
2486,12
2487,2
2488,7
2489,8
2490,12
2491,4
2492,2
2493,14
2494,12
2495,2
2496,5
2497,14
2498,9
2499,15
2500,13
2501,4
2502,1
2503,7
2504,6
2505,14
2506,13
2507,7
2508,10
2509,14
2510,12
2511,2
2512,2
2513,11
2514,11
2515,5
2516,1
2517,6
2518,9
2519,10
2520,1
2521,3
2522,15
2523,15
2524,5
2525,1
2526,12
2527,1
2528,7
2529,14
2530,12
2531,10
2532,1
2533,4
2534,13
2535,3
2536,8
2537,8
2538,12
2539,9
2540,8
2541,5
2542,10
2543,4
2544,7
2545,14
2546,5
2547,6
2548,12
2549,7
2550,10
2551,11
2552,14
2553,5
2554,2
2555,11
2556,1
2557,15
2558,6
2559,2
2560,1
2561,5
2562,9
2563,11
2564,4
2565,15
2566,2
2567,10
2568,12
2569,15
2570,5
2571,3
2572,9
2573,1
2574,9
2575,10
2576,8
2577,5
2578,5
2579,6
2580,9
2581,2
2582,14
2583,6
2584,5
2585,2
2586,9
2587,12
2588,11
2589,8
2590,15
2591,15
2592,2
2593,5
2594,3
2595,12
2596,9
2597,7
2598,1
2599,1
2600,8
2601,7
2602,1
2603,9
2604,5
2605,4
2606,7
2607,13
2608,13
2609,3
2610,15
2611,1
2612,1
2613,7
2614,3
2615,10
2616,7
2617,2
2618,2
2619,5
2620,9
2621,9
2622,2
2623,6
2624,11
2625,13
2626,12
2627,15
2628,15
2629,3
2630,10
2631,6
2632,15
2633,5
2634,4
2635,11
2636,14
2637,14
2638,7
2639,8
2640,14
2641,7
2642,10
2643,14
2644,2
2645,12
2646,10
2647,13
2648,2
2649,6
2650,12
2651,14
2652,8
2653,15
2654,11
2655,5
2656,12
2657,6
2658,1
2659,4
2660,8
2661,14
2662,1
2663,1
2664,1
2665,15
2666,1
2667,13
2668,8
2669,11
2670,1
2671,10
2672,14
2673,9
2674,3
2675,3
2676,7
2677,8
2678,15
2679,14
2680,7
2681,12
2682,9
2683,4
2684,12
2685,14
2686,15
2687,9
2688,12
2689,3
2690,9
2691,8
2692,13
2693,15
2694,12
2695,4
2696,8
2697,8
2698,10
2699,7
2700,8
2701,6
2702,5
2703,3
2704,10
2705,14
2706,7
2707,13
2708,12
2709,15
2710,7
2711,7
2712,5
2713,3
2714,12
2715,1
2716,14
2717,7
2718,11
2719,14
2720,2
2721,11
2722,7
2723,5
2724,4
2725,13
2726,4
2727,11
2728,2
2729,10
2730,3
2731,5
2732,12
2733,2
2734,8
2735,15
2736,10
2737,8
2738,6
2739,2
2740,7
2741,13
2742,6
2743,6
2744,10
2745,8
2746,3
2747,6
2748,9
2749,13
2750,11
2751,9
2752,12
2753,14
2754,3
2755,14
2756,6
2757,15
2758,6
2759,6
2760,13
2761,6
2762,5
2763,5
2764,7
2765,4
2766,3
2767,14
2768,8
2769,6
2770,4
2771,15
2772,11
2773,5
2774,1
2775,1
2776,13
2777,3
2778,4
2779,5
2780,14
2781,13
2782,12
2783,15
2784,5
2785,15
2786,5
2787,6
2788,15
2789,10
2790,7
2791,9
2792,6
2793,3
2794,6
2795,6
2796,6
2797,7
2798,7
2799,5
2800,14
2801,8
2802,10
2803,14
2804,8
2805,14
2806,5
2807,10
2808,11
2809,3
2810,3
2811,7
2812,13
2813,10
2814,2
2815,11
2816,13
2817,7
2818,10
2819,11
2820,12
2821,8
2822,15
2823,7
2824,2
2825,6
2826,6
2827,9
2828,13
2829,8
2830,12
2831,14
2832,9
2833,2
2834,6
2835,14
2836,4
2837,12
2838,7
2839,13
2840,13
2841,4
2842,13
2843,2
2844,8
2845,9
2846,1
2847,10
2848,6
2849,6
2850,2
2851,7
2852,11
2853,3
2854,6
2855,8
2856,8
2857,14
2858,6
2859,9
2860,4
2861,14
2862,7
2863,3
2864,8
2865,3
2866,5
2867,4
2868,2
2869,6
2870,10
2871,13
2872,13
2873,13
2874,11
2875,15
2876,2
2877,3
2878,7
2879,10
2880,2
2881,5
2882,12
2883,12
2884,1
2885,1
2886,11
2887,15
2888,8
2889,8
2890,6
2891,4
2892,7
2893,11
2894,7
2895,9
2896,13
2897,14
2898,11
2899,11
2900,10
2901,7
2902,4
2903,7
2904,15
2905,8
2906,12
2907,2
2908,6
2909,7
2910,5
2911,4
2912,9
2913,11
2914,4
2915,4
2916,2
2917,14
2918,3
2919,6
2920,13
2921,1
2922,9
2923,7
2924,6
2925,14
2926,3
2927,12
2928,9
2929,4
2930,8
2931,6
2932,14
2933,15
2934,13
2935,2
2936,6
2937,10
2938,7
2939,3
2940,5
2941,8
2942,15
2943,13
2944,9
2945,8
2946,9
2947,14
2948,15
2949,9
2950,4
2951,9
2952,7
2953,15
2954,2
2955,10
2956,8
2957,5
2958,14
2959,10
2960,10
2961,2
2962,3
2963,5
2964,13
2965,7
2966,5
2967,4
2968,1
2969,5
2970,6
2971,9
2972,10
2973,6
2974,7
2975,15
2976,12
2977,7
2978,12
2979,9
2980,3
2981,5
2982,11
2983,4
2984,3
2985,4
2986,14
2987,3
2988,12
2989,12
2990,3
2991,11
2992,12
2993,12
2994,14
2995,3
2996,7
2997,3
