Number,Value
0,14
1,15
2,2
3,10
4,14
5,13
6,6
7,2
8,2
9,8
10,12
11,10
12,15
13,12
14,10
15,15
16,13
17,2
18,11
19,5
20,2
21,4
22,6
23,15
24,2
25,14
26,9
27,4
28,5
29,8
30,11
31,6
32,4
33,1
34,9
35,15
36,11
37,3
38,3
39,15
40,15
41,8
42,7
43,6
44,10
45,6
46,5
47,9
48,11
49,13
50,4
51,8
52,6
53,15
54,5
55,8
56,8
57,9
58,6
59,9
60,2
61,5
62,6
63,8
64,3
65,13
66,10
67,1
68,3
69,2
70,8
71,11
72,13
73,3
74,7
75,5
76,3
77,4
78,1
79,1
80,7
81,7
82,8
83,1
84,12
85,15
86,7
87,9
88,7
89,8
90,12
91,9
92,15
93,9
94,7
95,9
96,6
97,15
98,9
99,11
100,15
101,3
102,15
103,15
104,2
105,11
106,4
107,7
108,6
109,2
110,9
111,5
112,15
113,7
114,3
115,4
116,2
117,14
118,7
119,7
120,7
121,11
122,10
123,13
124,10
125,3
126,5
127,5
128,6
129,11
130,12
131,9
132,11
133,6
134,12
135,15
136,8
137,1
138,7
139,2
140,12
141,8
142,7
143,12
144,1
145,2
146,13
147,2
148,2
149,7
150,12
151,7
152,9
153,5
154,5
155,5
156,11
157,13
158,6
159,11
160,14
161,10
162,6
163,9
164,3
165,3
166,5
167,3
168,15
169,11
170,3
171,13
172,4
173,5
174,15
175,10
176,2
177,4
178,3
179,4
180,4
181,15
182,2
183,15
184,8
185,2
186,8
187,10
188,11
189,14
190,4
191,1
192,15
193,2
194,14
195,2
196,15
197,4
198,13
199,8
200,13
201,8
202,7
203,7
204,3
205,14
206,9
207,5
208,5
209,10
210,11
211,8
212,7
213,7
214,7
215,7
216,1
217,9
218,2
219,10
220,2
221,11
222,3
223,12
224,6
225,12
226,5
227,13
228,6
229,13
230,4
231,7
232,6
233,8
234,12
235,12
236,14
237,7
238,9
239,14
240,10
241,8
242,11
243,11
244,11
245,14
246,1
247,7
248,12
249,7
250,11
251,8
252,14
253,1
254,7
255,11
256,15
257,7
258,14
259,1
260,6
261,12
262,7
263,1
264,13
265,3
266,4
267,10
268,10
269,6
270,10
271,9
272,8
273,14
274,8
275,6
276,8
277,8
278,10
279,6
280,15
281,7
282,15
283,3
284,12
285,9
286,7
287,8
288,13
289,5
290,8
291,1
292,4
293,15
294,7
295,8
296,9
297,14
298,7
299,14
300,13
301,12
302,10
303,14
304,13
305,12
306,15
307,12
308,13
309,5
310,4
311,12
312,3
313,6
314,1
315,11
316,10
317,7
318,14
319,11
320,1
321,3
322,6
323,1
324,11
325,11
326,12
327,3
328,12
329,13
330,8
331,7
332,13
333,5
334,4
335,10
336,11
337,7
338,9
339,7
340,10
341,10
342,8
343,3
344,6
345,8
346,6
347,8
348,12
349,9
350,5
351,7
352,12
353,14
354,2
355,2
356,5
357,10
358,2
359,6
360,12
361,2
362,8
363,8
364,7
365,3
366,15
367,6
368,2
369,7
370,9
371,11
372,6
373,9
374,7
375,14
376,5
377,4
378,8
379,5
380,3
381,1
382,2
383,1
384,3
385,10
386,15
387,8
388,15
389,8
390,1
391,6
392,7
393,15
394,1
395,7
396,3
397,14
398,3
399,3
400,2
401,13
402,8
403,15
404,8
405,1
406,6
407,14
408,14
409,10
410,1
411,15
412,12
413,11
414,11
415,5
416,11
417,8
418,8
419,11
420,2
421,15
422,1
423,6
424,15
425,7
426,8
427,6
428,15
429,2
430,4
431,6
432,3
433,5
434,2
435,13
436,4
437,12
438,1
439,11
440,7
441,13
442,3
443,14
444,11
445,1
446,6
447,8
448,9
449,15
450,3
451,5
452,11
453,11
454,7
455,8
456,1
457,5
458,15
459,9
460,12
461,11
462,14
463,15
464,8
465,11
466,8
467,2
468,8
469,9
470,12
471,7
472,4
473,2
474,6
475,1
476,6
477,4
478,11
479,6
480,5
481,8
482,4
483,3
484,8
485,8
486,10
487,7
488,10
489,10
490,13
491,7
492,3
493,9
494,13
495,13
496,4
497,8
498,6
499,11
500,13
501,2
502,2
503,12
504,6
505,2
506,2
507,2
508,15
509,15
510,11
511,14
512,9
513,6
514,5
515,1
516,15
517,5
518,7
519,5
520,10
521,11
522,9
523,10
524,12
525,11
526,10
527,14
528,5
529,4
530,6
531,14
532,8
533,15
534,4
535,14
536,3
537,11
538,13
539,3
540,14
541,3
542,15
543,1
544,5
545,2
546,3
547,12
548,13
549,2
550,8
551,10
552,1
553,5
554,15
555,5
556,9
557,2
558,10
559,13
560,10
561,5
562,7
563,8
564,9
565,5
566,13
567,11
568,9
569,13
570,15
571,2
572,5
573,7
574,8
575,9
576,4
577,11
578,5
579,10
580,10
581,15
582,7
583,12
584,9
585,11
586,6
587,12
588,15
589,5
590,11
591,15
592,13
593,8
594,2
595,3
596,4
597,8
598,7
599,5
600,15
601,6
602,10
603,1
604,7
605,9
606,4
607,13
608,8
609,14
610,5
611,8
612,3
613,5
614,11
615,14
616,10
617,3
618,1
619,11
620,2
621,3
622,11
623,3
624,1
625,15
626,3
627,2
628,10
629,15
630,10
631,5
632,6
633,11
634,9
635,10
636,12
637,12
638,14
639,10
640,5
641,6
642,12
643,15
644,9
645,9
646,4
647,1
648,9
649,11
650,11
651,3
652,2
653,1
654,8
655,7
656,1
657,7
658,2
659,11
660,4
661,3
662,8
663,8
664,3
665,11
666,8
667,2
668,14
669,15
670,8
671,4
672,3
673,14
674,14
675,10
676,14
677,14
678,12
679,13
680,15
681,13
682,12
683,14
684,1
685,4
686,3
687,12
688,6
689,5
690,14
691,15
692,14
693,5
694,6
695,9
696,1
697,13
698,14
699,10
700,1
701,8
702,15
703,2
704,12
705,4
706,15
707,13
708,15
709,8
710,12
711,6
712,6
713,9
714,9
715,7
716,3
717,1
718,11
719,7
720,3
721,1
722,7
723,2
724,4
725,12
726,13
727,13
728,4
729,2
730,5
731,13
732,10
733,9
734,9
735,12
736,9
737,4
738,14
739,6
740,13
741,10
742,5
743,14
744,12
745,11
746,10
747,5
748,8
749,12
750,11
751,14
752,1
753,11
754,9
755,5
756,14
757,8
758,13
759,14
760,12
761,13
762,11
763,8
764,10
765,10
766,7
767,15
768,12
769,10
770,10
771,6
772,11
773,10
774,2
775,3
776,9
777,12
778,8
779,6
780,3
781,3
782,9
783,5
784,14
785,8
786,8
787,14
788,12
789,5
790,5
791,11
792,13
793,1
794,15
795,6
796,8
797,11
798,15
799,12
800,8
801,6
802,4
803,5
804,7
805,6
806,9
807,4
808,3
809,15
810,10
811,1
812,10
813,15
814,12
815,3
816,4
817,15
818,12
819,9
820,1
821,6
822,5
823,10
824,13
825,10
826,9
827,2
828,7
829,12
830,5
831,15
832,3
833,11
834,12
835,10
836,15
837,2
838,6
839,15
840,7
841,7
842,15
843,13
844,3
845,13
846,15
847,3
848,3
849,6
850,14
851,1
852,5
853,3
854,10
855,8
856,9
857,15
858,4
859,11
860,7
861,9
862,2
863,1
864,1
865,2
866,15
867,12
868,15
869,4
870,8
871,2
872,9
873,1
874,7
875,5
876,10
877,2
878,8
879,7
880,3
881,6
882,4
883,11
884,14
885,7
886,13
887,15
888,7
889,8
890,11
891,3
892,1
893,8
894,4
895,10
896,13
897,8
898,7
899,1
900,15
901,5
902,7
903,12
904,1
905,4
906,5
907,8
908,12
909,12
910,4
911,15
912,13
913,3
914,7
915,13
916,6
917,10
918,11
919,2
920,10
921,4
922,5
923,10
924,13
925,4
926,14
927,2
928,13
929,7
930,12
931,2
932,8
933,10
934,11
935,12
936,7
937,12
938,13
939,2
940,15
941,12
942,1
943,3
944,7
945,8
946,6
947,8
948,2
949,1
950,2
951,3
952,11
953,3
954,2
955,10
956,6
957,1
958,11
959,9
960,14
961,5
962,7
963,4
964,10
965,10
966,7
967,7
968,3
969,6
970,10
971,9
972,14
973,11
974,4
975,12
976,14
977,12
978,10
979,2
980,8
981,15
982,12
983,11
984,14
985,12
986,4
987,4
988,9
989,5
990,15
991,15
992,11
993,15
994,3
995,4
996,15
997,8
998,11
999,41000,12
1001,2
1002,7
1003,12
1004,11
1005,13
1006,5
1007,6
1008,11
1009,13
1010,7
1011,3
1012,4
1013,6
1014,7
1015,7
1016,11
1017,10
1018,10
1019,4
1020,13
1021,1
1022,6
1023,15
1024,6
1025,11
1026,8
1027,2
1028,8
1029,14
1030,13
1031,2
1032,15
1033,7
1034,11
1035,6
1036,13
1037,2
1038,14
1039,13
1040,11
1041,11
1042,4
1043,10
1044,12
1045,2
1046,13
1047,2
1048,15
1049,13
1050,9
1051,7
1052,4
1053,3
1054,2
1055,2
1056,4
1057,11
1058,13
1059,7
1060,13
1061,3
1062,12
1063,9
1064,3
1065,14
1066,5
1067,3
1068,6
1069,11
1070,2
1071,14
1072,11
1073,12
1074,13
1075,4
1076,2
1077,5
1078,2
1079,1
1080,2
1081,11
1082,2
1083,7
1084,2
1085,13
1086,10
1087,12
1088,11
