Number,Value
768,41
769,15
770,55
771,60
772,26
773,4
774,40
775,29
776,43
777,65
778,52
779,9
780,3
781,13
782,28
783,55
784,34
785,30
786,14
787,45
788,4
789,11
790,50
791,47
792,7
793,45
794,39
795,47
796,38
797,23
798,1
799,58
800,20
801,15
802,26
803,61
804,58
805,64
806,5
807,31
808,38
809,15
810,39
811,33
812,13
813,64
814,22
815,45
816,45
817,49
818,46
819,8
820,57
821,60
822,27
823,62
824,34
825,51
826,56
827,50
828,42
829,43
830,15
831,35
832,28
833,7
834,55
835,4
836,20
837,53
838,15
839,5
840,34
841,42
842,16
843,32
844,55
845,26
846,54
847,64
848,15
849,60
850,26
851,43
852,63
853,6
854,38
855,21
856,47
857,69
858,29
859,67
860,21
861,22
862,19
863,59
864,38
865,32
866,34
867,68
868,38
869,10
870,51
871,29
872,14
873,24
874,69
875,33
876,62
877,47
878,68
879,39
880,25
881,64
882,61
883,7
884,34
885,60
886,57
887,16
888,3
889,11
890,58
891,3
892,39
893,5
894,22
895,62
896,64
897,7
898,33
899,30
900,3
901,46
902,19
903,67
904,27
905,19
906,54
907,33
908,4
909,19
910,31
911,53
912,9
913,57
914,32
915,36
916,29
917,63
918,64
919,21
920,3
921,14
922,10
923,50
924,6
925,24
926,56
927,68
928,50
929,60
930,67
931,53
932,6
933,34
934,54
935,60
936,15
937,38
938,60
939,14
940,34
941,49
942,6
943,58
944,63
945,11
946,13
947,66
948,44
949,13
950,48
951,45
952,40
953,44
954,35
955,14
956,19
957,29
958,8
959,14
960,69
961,17
962,61
963,5
964,52
965,6
966,13
967,47
968,49
969,39
970,37
971,8
972,5
973,63
974,30
975,49
976,24
977,25
978,19
979,63
980,31
981,25
982,59
983,61
984,11
985,64
986,68
987,34
988,12
989,45
990,32
991,68
992,28
993,14
994,53
995,16
996,56
997,23
998,53
999,531000,48
1001,20
1002,60
1003,35
1004,58
1005,24
1006,1
1007,31
1008,6
1009,65
1010,32
1011,33
1012,41
1013,49
1014,24
1015,19
1016,20
1017,25
1018,50
1019,69
1020,32
1021,4
1022,26
1023,48
1024,47
1025,39
1026,48
1027,66
1028,28
1029,25
1030,66
1031,61
1032,39
1033,23
1034,27
1035,67
1036,51
1037,28
1038,27
1039,43
1040,34
1041,62
1042,19
1043,59
1044,61
1045,15
1046,55
1047,1
1048,63
1049,63
1050,51
1051,63
1052,61
1053,14
1054,26
1055,57
1056,22
1057,62
1058,11
1059,47
1060,56
1061,8
1062,1
1063,50
1064,27
1065,6
1066,6
1067,51
1068,25
1069,46
1070,54
1071,57
1072,66
1073,63
1074,61
1075,45
1076,47
1077,68
1078,57
1079,45
1080,36
1081,6
1082,62
1083,34
1084,14
1085,39
1086,6
1087,31
1088,16
1089,44
1090,7
1091,4
1092,11
1093,12
1094,58
1095,10
1096,63
1097,69
1098,17
1099,50
1100,29
1101,56
1102,67
1103,15
1104,62
1105,57
1106,3
1107,34
1108,53
1109,1
1110,53
1111,29
1112,45
1113,45
1114,6
1115,29
1116,27
1117,5
1118,27
1119,51
1120,44
1121,23
1122,52
1123,20
1124,45
1125,10
1126,12
1127,41
1128,28
1129,54
1130,37
1131,4
1132,21
1133,10
1134,18
1135,9
1136,54
1137,19
1138,31
1139,8
1140,59
1141,63
1142,12
1143,28
1144,56
1145,55
1146,34
1147,54
1148,61
1149,13
1150,15
1151,23
1152,11
1153,40
1154,69
1155,55
1156,46
1157,61
1158,61
1159,63
1160,65
1161,38
1162,35
1163,67
1164,32
1165,12
1166,58
1167,49
1168,6
1169,59
1170,45
1171,66
1172,45
1173,53
1174,6
1175,41
1176,45
1177,58
1178,53
1179,6
1180,18
1181,58
1182,15
1183,4
1184,25
1185,49
1186,24
1187,26
1188,3
1189,5
1190,45
1191,36
1192,60
1193,24
1194,23
1195,13
1196,19
1197,61
1198,27
1199,2
1200,17
1201,43
1202,69
1203,30
1204,14
1205,31
1206,2
1207,38
1208,17
1209,62
1210,3
1211,56
1212,20
1213,6
1214,43
1215,60
1216,20
1217,38
1218,58
1219,38
1220,7
1221,9
1222,26
1223,64
1224,68
1225,61
1226,17
1227,61
1228,52
1229,9
1230,60
1231,34
1232,58
1233,26
1234,33
1235,27
1236,53
1237,57
1238,40
1239,1
1240,14
1241,20
1242,62
1243,64
1244,22
1245,21
1246,30
1247,30
1248,43
1249,57
1250,48
1251,17
1252,31
1253,34
1254,50
1255,69
1256,43
1257,49
1258,61
1259,9
1260,11
1261,69
1262,68
1263,33
1264,35
1265,48
1266,51
1267,24
1268,8
1269,8
1270,56
1271,45
1272,9
1273,7
1274,12
1275,19
1276,61
1277,30
1278,63
1279,51
1280,31
1281,64
1282,10
1283,42
1284,45
1285,56
1286,33
1287,10
1288,19
1289,61
1290,61
1291,42
1292,15
1293,59
1294,55
1295,1
1296,16
1297,69
1298,3
1299,66
1300,39
1301,60
1302,64
1303,14
1304,46
1305,54
1306,51
1307,68
1308,50
1309,36
1310,49
1311,62
1312,28
1313,8
1314,42
1315,61
1316,28
1317,12
1318,66
1319,42
1320,42
1321,67
1322,8
1323,31
1324,1
1325,58
1326,63
1327,30
1328,56
1329,62
1330,21
1331,51
1332,58
1333,32
1334,46
1335,64
1336,54
1337,69
1338,52
1339,8
1340,49
1341,40
1342,5
1343,59
1344,56
1345,36
1346,23
1347,57
1348,30
1349,64
1350,15
1351,7
1352,65
1353,33
1354,63
1355,8
1356,41
1357,28
1358,63
1359,10
1360,1
1361,17
1362,35
1363,63
1364,15
1365,44
1366,60
1367,22
1368,10
1369,52
1370,8
1371,2
1372,2
1373,41
1374,28
1375,21
1376,67
1377,19
1378,42
1379,39
1380,34
1381,52
1382,32
1383,20
1384,3
1385,47
1386,56
1387,68
1388,35
1389,68
1390,31
1391,39
1392,8
1393,47
1394,13
1395,1
1396,43
1397,50
1398,43
1399,18
1400,43
1401,44
1402,47
1403,58
1404,32
1405,35
1406,29
1407,35
1408,57
1409,44
1410,2
1411,31
1412,49
1413,9
1414,57
1415,21
1416,39
1417,66
1418,2
1419,22
1420,50
1421,42
1422,27
1423,64
1424,62
1425,24
1426,25
1427,68
1428,44
1429,44
1430,40
1431,21
1432,3
1433,18
1434,19
1435,9
1436,54
1437,42
1438,53
1439,16
1440,57
1441,13
1442,61
1443,19
1444,36
1445,1
1446,13
1447,7
1448,14
1449,64
1450,32
1451,53
1452,6
1453,55
1454,4
1455,36
1456,4
1457,57
1458,15
1459,26
1460,38
1461,41
1462,50
1463,50
1464,27
1465,5
1466,62
1467,60
1468,13
1469,69
1470,66
1471,6
1472,54
1473,62
1474,39
1475,9
1476,29
1477,52
1478,20
1479,68
1480,26
1481,51
1482,17
1483,26
1484,57
1485,27
1486,64
1487,8
1488,17
1489,3
1490,59
1491,27
1492,63
1493,3
1494,17
1495,58
1496,21
1497,62
1498,18
1499,18
1500,46
1501,33
1502,30
1503,50
1504,47
1505,23
1506,66
1507,26
1508,52
1509,2
1510,10
1511,14
1512,6
1513,22
1514,42
1515,58
1516,18
1517,21
1518,50
1519,17
1520,10
1521,65
1522,61
1523,11
1524,59
1525,29
1526,44
1527,21
1528,26
1529,37
1530,33
1531,36
1532,67
1533,52
1534,39
1535,36
1536,14
1537,17
1538,47
1539,16
1540,21
1541,42
1542,51
1543,47
1544,57
1545,53
1546,14
1547,49
1548,54
1549,13
1550,31
1551,28
1552,59
1553,19
1554,49
1555,51
1556,48
1557,17
1558,42
1559,28
1560,59
1561,26
1562,16
1563,25
1564,42
1565,35
1566,38
1567,7
1568,44
1569,32
1570,11
1571,25
1572,56
1573,23
1574,55
1575,33
1576,25
1577,62
1578,36
1579,60
1580,61
1581,52
1582,60
1583,29
1584,4
1585,62
1586,10
1587,54
1588,36
1589,61
1590,12
1591,48
1592,41
1593,11
1594,61
1595,30
1596,16
1597,66
1598,41
1599,6
1600,37
1601,39
1602,44
1603,1
1604,16
1605,1
1606,41
1607,64
1608,66
1609,18
1610,22
1611,41
1612,18
1613,38
1614,56
1615,43
1616,47
1617,50
1618,63
1619,21
1620,26
1621,16
1622,13
1623,11
1624,13
1625,36
1626,63
1627,69
1628,6
1629,68
1630,63
1631,47
1632,29
1633,41
1634,11
1635,2
1636,21
1637,20
1638,3
1639,42
1640,35
1641,65
1642,33
1643,11
1644,48
1645,32
1646,34
1647,60
1648,29
1649,17
1650,30
1651,27
1652,35
1653,9
1654,29
1655,11
1656,34
1657,47
1658,61
1659,50
1660,41
1661,54
1662,30
1663,67
1664,36
1665,20
1666,18
1667,47
1668,56
1669,42
1670,64
1671,61
1672,2
1673,20
1674,17
1675,8
1676,33
1677,6
1678,60
1679,47
1680,47
1681,54
1682,58
1683,35
1684,64
1685,16
1686,17
1687,59
1688,9
1689,49
1690,39
1691,53
1692,66
1693,6
1694,41
1695,3
1696,5
1697,62
1698,44
1699,26
1700,59
1701,37
1702,34
1703,60
1704,55
1705,25
1706,33
1707,38
1708,36
1709,66
1710,17
1711,66
1712,30
1713,39
1714,4
1715,57
1716,37
1717,33
1718,45
1719,12
1720,8
1721,20
1722,46
1723,14
1724,59
1725,67
1726,37
1727,54
1728,54
1729,64
1730,26
1731,50
1732,65
1733,54
1734,56
1735,28
1736,48
1737,30
1738,6
1739,16
1740,27
1741,14
1742,24
1743,62
1744,42
1745,17
1746,59
1747,44
1748,25
1749,63
1750,16
1751,6
1752,4
1753,43
1754,19
1755,19
1756,39
1757,6
1758,27
1759,10
1760,24
1761,14
1762,14
1763,7
1764,37
1765,31
1766,19
1767,9
1768,65
1769,55
1770,39
1771,67
1772,16
1773,15
1774,16
1775,45
1776,66
1777,37
1778,33
1779,3
1780,36
1781,61
1782,59
1783,44
1784,40
1785,22
1786,29
1787,20
1788,4
1789,62
1790,5
1791,48
1792,69
1793,5
1794,19
1795,45
1796,22
1797,69
1798,57
1799,67
1800,64
1801,67
1802,14
1803,65
1804,27
1805,54
1806,31
1807,17
1808,65
1809,55
1810,35
1811,66
1812,59
1813,8
1814,7
1815,57
1816,69
1817,66
1818,39
1819,26
1820,65
1821,50
1822,25
1823,49
1824,21
1825,13
1826,20
1827,1
1828,31
1829,57
1830,19
1831,25
1832,50
1833,4
1834,68
1835,16
1836,2
1837,15
1838,11
1839,8
1840,57
1841,42
1842,47
1843,27
1844,28
1845,67
1846,31
1847,59
1848,24
1849,39
1850,10
1851,24
1852,28
1853,59
1854,59
1855,63
1856,52
1857,28
1858,38
1859,69
1860,65
1861,40
1862,59
1863,8
1864,41
1865,11
1866,20
1867,34
1868,27
1869,7
1870,38
1871,45
1872,10
1873,15
1874,29
1875,63
1876,4
1877,69
1878,47
1879,27
1880,22
1881,2
1882,7
1883,45
1884,56
1885,15
1886,33
1887,69
1888,42
1889,64
1890,63
1891,59
1892,32
1893,35
1894,19
1895,3
1896,21
1897,10
1898,61
1899,22
1900,9
1901,10
1902,33
1903,18
1904,56
1905,51
1906,26
1907,69
1908,28
1909,46
1910,31
1911,25
1912,57
1913,67
1914,48
1915,61
1916,23
1917,10
1918,32
1919,11
1920,6
1921,66
1922,19
1923,25
1924,51
1925,51
1926,5
1927,36
1928,65
1929,68
1930,50
1931,5
1932,21
1933,62
1934,31
1935,1
1936,68
1937,51
1938,67
1939,20
1940,68
1941,55
1942,48
1943,35
1944,51
1945,40
1946,60
1947,17
1948,67
1949,38
1950,51
1951,49
1952,18
1953,60
1954,9
1955,56
1956,31
1957,13
1958,38
1959,48
1960,55
1961,19
1962,43
1963,59
1964,8
1965,53
1966,27
1967,35
1968,60
1969,57
1970,34
1971,43
1972,54
1973,69
1974,7
1975,28
1976,27
1977,45
1978,17
1979,55
1980,41
1981,25
1982,39
1983,44
1984,39
1985,30
1986,60
1987,64
1988,33
1989,28
1990,14
1991,47
1992,49
1993,16
1994,43
1995,43
1996,29
1997,62
1998,36
1999,57
2000,18
2001,46
2002,11
2003,45
2004,13
2005,29
2006,7
2007,18
2008,25
2009,26
2010,59
2011,6
2012,4
2013,24
2014,6
2015,56
2016,7
2017,46
2018,22
2019,16
2020,59
2021,68
2022,30
2023,64
2024,33
2025,56
2026,65
2027,16
2028,11
2029,27
2030,68
2031,68
2032,60
2033,45
2034,28
2035,27
2036,39
2037,1
2038,47
2039,20
2040,44
2041,13
2042,29
2043,42
2044,29
2045,16
2046,12
2047,67
2048,40
2049,45
2050,11
2051,27
2052,38
2053,17
2054,35
2055,24
2056,16
2057,58
2058,27
2059,17
2060,16
2061,50
2062,43
2063,53
2064,38
2065,14
2066,47
2067,25
2068,49
2069,6
2070,4
2071,67
2072,40
2073,60
2074,7
2075,63
2076,61
2077,59
2078,22
2079,35
2080,39
2081,51
2082,11
2083,39
2084,65
2085,59
2086,34
2087,27
2088,55
2089,68
2090,63
2091,33
2092,59
2093,67
2094,49
2095,8
2096,37
2097,17
2098,47
2099,14
2100,65
2101,12
2102,61
2103,49
2104,41
2105,1
2106,21
2107,39
2108,32
2109,37
2110,18
2111,31
2112,8
2113,56
2114,60
2115,1
2116,54
2117,26
2118,17
2119,68
2120,62
2121,22
2122,64
2123,64
2124,32
2125,59
2126,32
2127,26
2128,19
2129,64
2130,29
2131,23
2132,8
2133,64
2134,47
2135,61
2136,43
2137,52
2138,25
2139,50
2140,29
2141,57
2142,58
2143,3
2144,54
2145,57
2146,64
2147,30
2148,22
2149,32
2150,50
2151,50
2152,69
2153,67
2154,9
2155,29
2156,2
2157,52
2158,4
2159,1
2160,10
2161,25
2162,9
2163,63
2164,16
2165,13
2166,16
2167,31
2168,11
2169,52
2170,58
2171,34
2172,66
2173,34
2174,16
2175,28
2176,47
2177,20
2178,40
2179,57
2180,55
2181,32
2182,12
2183,69
2184,20
2185,43
2186,68
2187,5
2188,25
2189,28
2190,21
2191,27
2192,49
2193,10
2194,18
2195,38
2196,67
2197,8
2198,37
2199,1
2200,14
2201,69
2202,54
2203,34
2204,28
2205,36
2206,9
2207,45
2208,32
2209,69
2210,20
2211,12
2212,68
2213,42
2214,49
2215,7
2216,40
2217,17
2218,29
2219,68
2220,16
2221,16
2222,51
2223,25
2224,61
2225,30
2226,15
2227,10
2228,31
2229,29
2230,39
2231,66
2232,68
2233,49
2234,59
2235,14
2236,51
2237,36
2238,29
2239,68
2240,37
2241,37
2242,25
2243,67
2244,46
2245,13
2246,39
2247,63
2248,41
2249,51
2250,13
2251,31
2252,59
2253,50
2254,19
2255,56
2256,69
2257,36
2258,10
2259,18
2260,32
2261,67
2262,14
2263,19
2264,16
2265,18
2266,53
2267,28
2268,49
2269,36
2270,65
2271,15
2272,29
2273,52
2274,67
2275,14
2276,3
2277,25
2278,63
2279,9
2280,14
2281,20
2282,27
2283,51
2284,33
2285,2
2286,55
2287,42
2288,57
2289,13
2290,66
2291,45
2292,31
2293,37
2294,63
2295,63
2296,42
2297,8
2298,67
2299,63
2300,7
2301,43
2302,8
2303,15
2304,2
2305,19
2306,25
2307,45
2308,23
2309,47
2310,55
2311,1
2312,54
2313,21
2314,38
2315,69
2316,18
2317,66
2318,37
2319,49
2320,7
2321,26
2322,46
2323,57
2324,1
2325,62
2326,17
2327,2
2328,50
2329,52
2330,37
2331,47
2332,54
2333,5
2334,21
2335,6
2336,13
2337,67
2338,57
2339,69
2340,9
2341,33
2342,27
2343,52
2344,24
2345,44
2346,37
2347,25
2348,26
2349,3
2350,9
2351,9
2352,13
2353,56
2354,17
2355,26
2356,59
2357,25
2358,50
2359,32
2360,42
2361,40
2362,44
2363,64
2364,7
2365,18
2366,47
2367,11
2368,7
2369,56
2370,26
2371,31
2372,30
2373,41
2374,19
2375,65
2376,48
2377,59
2378,69
2379,37
2380,17
2381,2
2382,39
2383,41
2384,12
2385,13
2386,13
2387,57
2388,41
2389,27
2390,5
2391,18
2392,37
2393,55
2394,49
2395,20
2396,31
2397,26
2398,44
2399,30
2400,57
2401,22
2402,38
2403,1
2404,1
2405,35
2406,53
2407,55
2408,35
2409,16
2410,37
2411,36
2412,7
2413,24
2414,68
2415,23
2416,16
2417,24
2418,1
2419,12
2420,24
2421,62
2422,20
2423,17
2424,38
2425,27
2426,19
2427,60
2428,11
2429,6
2430,21
2431,55
2432,39
2433,54
2434,62
2435,30
2436,9
2437,55
2438,21
2439,11
2440,22
2441,1
2442,16
2443,57
2444,19
2445,4
2446,41
2447,68
2448,20
2449,67
2450,18
2451,40
2452,18
2453,22
2454,68
2455,47
2456,22
2457,53
2458,40
2459,27
2460,4
2461,19
2462,59
2463,14
2464,35
2465,57
2466,67
2467,47
2468,60
2469,4
2470,62
2471,11
2472,34
2473,64
2474,59
2475,68
2476,66
2477,15
2478,40
2479,33
2480,29
2481,52
2482,43
2483,34
2484,28
2485,31
2486,54
2487,55
2488,62
2489,10
2490,16
2491,15
2492,28
2493,23
2494,55
2495,1
2496,13
2497,61
2498,25
2499,19
2500,37
2501,47
2502,16
2503,39
2504,25
2505,69
2506,37
2507,7
2508,63
2509,43
2510,18
2511,66
2512,24
2513,49
2514,18
2515,45
2516,68
2517,67
2518,7
2519,49
2520,57
2521,17
2522,53
2523,21
2524,64
2525,28
2526,40
2527,17
2528,55
2529,48
2530,2
2531,61
2532,50
2533,38
2534,18
2535,39
2536,11
2537,43
2538,67
2539,2
2540,50
2541,49
2542,11
2543,55
2544,32
2545,53
2546,19
2547,25
2548,26
2549,36
2550,40
2551,55
2552,59
2553,61
2554,28
2555,46
2556,63
2557,48
2558,2
2559,66
2560,33
2561,57
2562,7
2563,59
2564,18
2565,55
2566,2
2567,30
2568,58
2569,36
2570,54
2571,51
2572,36
2573,58
2574,11
2575,49
2576,19
2577,57
2578,60
2579,24
2580,55
2581,43
2582,3
2583,40
2584,31
2585,18
2586,34
2587,10
2588,58
2589,47
2590,39
2591,47
2592,33
2593,26
2594,16
2595,12
2596,49
2597,26
2598,12
2599,19
2600,42
2601,56
2602,20
2603,39
2604,44
2605,13
2606,30
2607,44
2608,52
2609,11
2610,13
2611,34
2612,21
2613,4
2614,53
2615,6
2616,30
2617,43
2618,23
2619,43
2620,14
2621,66
2622,62
2623,65
2624,50
2625,69
2626,23
2627,63
2628,32
2629,29
2630,52
2631,6
2632,50
2633,27
2634,8
2635,26
2636,17
2637,46
2638,15
2639,47
2640,10
2641,47
2642,22
2643,13
2644,66
2645,48
2646,31
2647,41
2648,39
2649,29
2650,25
2651,9
2652,40
2653,7
2654,17
2655,50
2656,35
2657,54
2658,20
2659,54
2660,10
2661,43
2662,17
2663,6
2664,19
2665,22
2666,57
2667,28
2668,63
2669,9
2670,18
2671,55
2672,56
2673,63
2674,5
2675,37
2676,33
2677,17
2678,26
2679,67
2680,65
2681,34
2682,56
2683,53
2684,37
2685,34
2686,50
2687,36
2688,17
2689,30
2690,56
2691,59
2692,23
2693,26
2694,22
2695,57
2696,12
2697,2
2698,12
2699,19
2700,15
2701,66
2702,51
2703,36
2704,4
2705,11
2706,2
2707,49
2708,2
2709,69
2710,35
2711,3
2712,55
2713,41
2714,56
2715,51
2716,11
2717,2
2718,55
2719,41
2720,65
2721,7
2722,30
2723,34
2724,48
2725,27
2726,24
2727,38
2728,11
2729,13
2730,64
2731,20
2732,5
2733,15
2734,21
2735,18
2736,35
2737,13
2738,35
2739,69
2740,1
2741,57
2742,53
2743,42
2744,18
2745,52
2746,52
2747,1
2748,7
2749,26
2750,68
2751,34
2752,21
2753,45
2754,11
2755,31
2756,4
2757,64
2758,14
2759,33
2760,40
2761,34
2762,66
2763,3
2764,53
2765,9
2766,3
2767,46
2768,36
2769,44
2770,11
2771,40
2772,54
2773,65
2774,7
2775,3
2776,33
2777,28
2778,31
2779,17
2780,39
2781,6
2782,47
2783,46
2784,27
2785,3
2786,47
2787,22
2788,31
2789,50
2790,57
2791,36
2792,58
2793,50
2794,69
2795,23
2796,23
2797,67
2798,10
2799,17
2800,25
2801,38
2802,43
2803,51
2804,24
2805,46
2806,58
2807,36
2808,46
2809,38
2810,15
2811,21
2812,44
2813,43
2814,34
2815,12
2816,14
2817,61
2818,54
2819,7
2820,58
2821,54
2822,5
2823,29
2824,18
2825,60
2826,2
2827,11
2828,2
2829,2
2830,60
2831,17
2832,37
2833,44
2834,7
2835,25
2836,68
2837,17
2838,17
2839,2
2840,65
2841,57
2842,22
2843,28
2844,58
2845,46
2846,52
2847,1
2848,22
2849,20
2850,57
2851,50
2852,51
2853,58
2854,53
2855,34
2856,50
2857,57
2858,39
2859,50
2860,45
2861,54
2862,37
2863,68
2864,45
2865,32
2866,51
2867,3
2868,47
2869,56
2870,37
2871,51
2872,28
2873,46
2874,4
2875,26
2876,21
2877,69
2878,64
2879,22
2880,4
2881,26
2882,60
2883,12
2884,37
2885,40
2886,28
2887,58
2888,65
2889,47
2890,37
2891,59
2892,34
2893,46
2894,34
2895,28
2896,42
2897,68
2898,20
2899,69
2900,39
2901,13
2902,50
2903,67
2904,56
2905,38
2906,69
2907,21
2908,1
2909,53
2910,60
2911,43
2912,62
2913,20
2914,12
2915,57
2916,6
2917,31
2918,33
2919,38
2920,12
2921,9
2922,39
2923,37
2924,51
2925,19
2926,45
2927,63
2928,46
2929,66
2930,36
2931,18
2932,27
2933,66
2934,47
2935,8
2936,29
2937,64
2938,18
2939,63
2940,16
2941,35
2942,13
2943,69
2944,68
2945,2
2946,58
2947,64
2948,9
2949,50
2950,42
2951,48
2952,25
2953,63
2954,36
2955,63
2956,3
2957,68
2958,15
2959,34
2960,67
2961,48
2962,60
2963,9
2964,8
2965,44
2966,10
2967,21
2968,38
2969,43
2970,69
2971,57
2972,30
2973,14
2974,14
2975,35
2976,47
2977,20
2978,6
2979,68
2980,21
2981,68
2982,36
2983,30
2984,46
2985,44
2986,10
2987,19
2988,37
2989,61
2990,30
2991,21
2992,26
2993,43
2994,45
2995,23
2996,40
2997,28
