Number,Value
0,58
1,35
2,49
3,30
4,54
5,31
6,17
7,30
8,54
9,9
10,6
11,28
12,54
13,27
14,28
15,60
16,5
17,31
18,60
19,23
20,56
21,23
22,29
23,39
24,53
25,7
26,12
27,9
28,5
29,32
30,50
31,24
32,26
33,40
34,7
35,21
36,37
37,18
38,1
39,10
40,35
41,34
42,24
43,56
44,56
45,22
46,27
47,23
48,32
49,59
50,34
51,35
52,44
53,40
54,35
55,23
56,10
57,33
58,9
59,54
60,12
61,57
62,1
63,35
64,45
65,6
66,34
67,36
68,55
69,17
70,51
71,20
72,42
73,32
74,13
75,20
76,7
77,32
78,53
79,47
80,18
81,37
82,13
83,53
84,23
85,24
86,29
87,22
88,2
89,59
90,29
91,59
92,56
93,33
94,58
95,47
96,55
97,42
98,55
99,53
100,37
101,28
102,31
103,36
104,4
105,41
106,53
107,5
108,36
109,25
110,14
111,15
112,32
113,57
114,43
115,15
116,46
117,16
118,46
119,36
120,61
121,48
122,9
123,47
124,6
125,18
126,56
127,19
128,60
129,34
130,29
131,26
132,30
133,23
134,58
135,31
136,23
137,53
138,52
139,7
140,18
141,37
142,5
143,17
144,44
145,31
146,48
147,38
148,43
149,59
150,42
151,58
152,48
153,51
154,36
155,26
156,25
157,8
158,52
159,39
160,9
161,29
162,24
163,18
164,28
165,15
166,34
167,8
168,48
169,10
170,18
171,24
172,30
173,2
174,33
175,13
176,58
177,6
178,7
179,57
180,39
181,61
182,7
183,41
184,3
185,53
186,28
187,24
188,9
189,45
190,27
191,22
192,47
193,41
194,22
195,32
196,44
197,18
198,41
199,61
200,43
201,46
202,61
203,47
204,24
205,39
206,46
207,60
208,37
209,2
210,19
211,48
212,2
213,41
214,10
215,12
216,59
217,41
218,34
219,2
220,53
221,59
222,11
223,3
224,51
225,19
226,3
227,55
228,50
229,40
230,14
231,57
232,19
233,11
234,33
235,11
236,51
237,44
238,42
239,49
240,48
241,47
242,34
243,13
244,17
245,48
246,24
247,38
248,49
249,11
250,16
251,40
252,42
253,17
254,44
255,34
256,54
257,7
258,31
259,16
260,6
261,30
262,21
263,4
264,28
265,40
266,46
267,9
268,8
269,32
270,21
271,11
272,48
273,50
274,36
275,28
276,7
277,46
278,54
279,39
280,10
281,7
282,56
283,33
284,48
285,57
286,61
287,18
288,58
289,19
290,55
291,17
292,32
293,46
294,56
295,25
296,17
297,1
298,54
299,43
300,20
301,39
302,4
303,56
304,12
305,32
306,17
307,19
308,15
309,35
310,9
311,26
312,13
313,40
314,16
315,31
316,35
317,30
318,32
319,34
320,25
321,15
322,36
323,35
324,19
325,44
326,33
327,38
328,6
329,52
330,27
331,7
332,6
333,12
334,53
335,61
336,35
337,13
338,26
339,59
340,54
341,29
342,9
343,21
344,21
345,11
346,14
347,48
348,59
349,9
350,15
351,28
352,9
353,29
354,57
355,28
356,41
357,59
358,59
359,34
360,19
361,52
362,57
363,50
364,49
365,6
366,9
367,10
368,3
369,28
370,36
371,38
372,17
373,41
374,39
375,43
376,43
377,27
378,14
379,37
380,19
381,23
382,25
383,42
384,48
385,32
386,41
387,42
388,37
389,29
390,15
391,10
392,39
393,21
394,18
395,6
396,18
397,36
398,46
399,25
400,53
401,19
402,22
403,12
404,49
405,25
406,58
407,57
408,9
409,44
410,47
411,50
412,22
413,31
414,10
415,23
416,42
417,17
418,10
419,15
420,51
421,9
422,9
423,10
424,51
425,26
426,27
427,52
428,60
429,44
430,11
431,52
432,30
433,38
434,3
435,24
436,52
437,58
438,2
439,6
440,53
441,57
442,17
443,12
444,19
445,58
446,17
447,61
448,5
449,10
450,15
451,3
452,16
453,29
454,32
455,23
456,61
457,52
458,49
459,9
460,23
461,37
462,48
463,9
464,43
465,60
466,9
467,43
468,7
469,41
470,13
471,7
472,11
473,5
474,11
475,52
476,18
477,5
478,58
479,37
480,47
481,52
482,60
483,8
484,48
485,44
486,60
487,29
488,36
489,30
490,56
491,43
492,10
493,2
494,34
495,14
496,51
497,54
498,20
499,2
500,32
501,17
502,33
503,60
504,1
505,54
506,18
507,17
508,54
509,45
510,36
511,26
512,20
513,20
514,30
515,32
516,11
517,48
518,16
519,20
520,16
521,9
522,33
523,29
524,20
525,51
526,4
527,5
528,11
529,23
530,22
531,54
532,10
533,28
534,17
535,16
536,32
537,18
538,22
539,1
540,36
541,14
542,58
543,25
544,35
545,15
546,24
547,45
548,22
549,3
550,12
551,32
552,25
553,49
554,50
555,10
556,37
557,15
558,39
559,15
560,32
561,56
562,55
563,25
564,13
565,51
566,11
567,22
568,53
569,23
570,33
571,3
572,40
573,2
574,58
575,43
576,4
577,21
578,46
579,16
580,22
581,58
582,21
583,57
584,48
585,31
586,61
587,56
588,29
589,42
590,38
591,46
592,34
593,39
594,59
595,18
596,53
597,57
598,38
599,37
600,17
601,31
602,26
603,49
604,45
605,25
606,29
607,45
608,50
609,46
610,56
611,58
612,54
613,2
614,3
615,9
616,45
617,9
618,1
619,46
620,4
621,35
622,9
623,10
624,26
625,41
626,3
627,53
628,41
629,34
630,1
631,55
632,54
633,14
634,19
635,32
636,18
637,49
638,24
639,42
640,56
641,27
642,4
643,17
644,59
645,17
646,43
647,46
648,16
649,16
650,35
651,25
652,22
653,22
654,34
655,20
656,29
657,2
658,57
659,37
660,27
661,22
662,24
663,42
664,30
665,13
666,55
667,54
668,47
669,32
670,10
671,40
672,41
673,5
674,19
675,49
676,6
677,6
678,9
679,11
680,18
681,27
682,24
683,24
684,1
685,16
686,54
687,54
688,58
689,59
690,1
691,2
692,10
693,60
694,27
695,3
696,52
697,3
698,16
699,35
700,16
701,16
702,22
703,3
704,15
705,50
706,28
707,49
708,7
709,31
710,25
711,21
712,20
713,43
714,32
715,6
716,42
717,53
718,40
719,54
720,29
721,3
722,59
723,55
724,4
725,23
726,33
727,8
728,31
729,20
730,40
731,29
732,11
733,37
734,60
735,31
736,34
737,39
738,29
739,25
740,7
741,33
742,60
743,6
744,57
745,36
746,37
747,26
748,13
749,47
750,54
751,46
752,34
753,15
754,21
755,6
756,31
757,13
758,1
759,48
760,61
761,55
762,50
763,22
764,4
765,25
766,28
767,55
768,54
769,14
770,2
771,20
772,6
773,5
774,56
775,34
776,48
777,33
778,42
779,58
780,60
781,13
782,56
783,31
784,6
785,24
786,20
787,55
788,49
789,23
790,18
791,15
792,1
