Number,Value
0,158
1,116
2,35
3,82
4,76
5,79
6,158
7,23
8,125
9,17
10,25
11,158
12,24
13,35
14,133
15,47
16,33
17,73
18,131
19,62
20,131
21,133
22,148
23,35
24,132
25,73
26,115
27,59
28,174
29,153
30,51
31,175
32,87
33,101
34,88
35,26
36,129
37,33
38,131
39,13
40,134
41,29
42,163
43,87
44,23
45,176
46,17
47,83
48,40
49,51
50,79
51,33
52,48
53,83
54,176
55,50
56,134
57,74
58,108
59,115
60,172
61,104
62,66
63,176
64,94
65,155
66,78
67,17
68,109
69,173
70,72
71,19
72,146
73,105
74,30
75,44
76,100
77,149
78,140
79,90
80,59
81,118
82,142
83,154
84,42
85,70
86,139
87,3
88,170
89,150
90,91
91,63
92,85
93,174
94,121
95,103
96,87
97,51
98,66
99,158
100,65
101,59
102,124
103,64
104,78
105,81
106,161
107,124
108,77
109,6
110,123
111,60
112,89
113,160
114,89
115,1
116,174
117,76
118,169
119,28
120,176
121,60
122,107
123,113
124,16
125,113
126,15
127,105
128,18
129,54
130,131
131,140
132,84
133,47
134,58
135,96
136,119
137,105
138,12
139,140
140,139
141,67
142,161
143,11
144,90
145,97
146,91
147,76
148,6
149,117
150,63
151,136
152,112
153,18
154,105
155,66
156,55
157,72
158,73
159,170
160,139
161,121
162,110
163,170
164,95
165,68
166,73
167,11
168,10
169,40
170,119
171,76
172,129
173,117
174,46
175,75
176,36
177,78
178,170
179,100
180,33
181,6
182,163
183,143
184,88
185,13
186,89
187,102
188,90
189,142
190,47
191,65
192,68
193,130
194,102
195,1
196,20
197,151
198,121
199,142
200,30
201,67
202,78
203,54
204,137
205,54
206,152
207,157
208,166
209,137
210,82
211,20
212,123
213,100
214,94
215,34
216,103
217,63
218,135
219,160
220,10
221,1
222,100
223,166
224,50
225,83
226,119
227,168
228,16
229,71
230,114
231,55
232,86
233,159
234,156
235,90
236,15
237,153
238,96
239,168
240,46
241,12
242,85
243,174
244,19
245,19
246,121
247,42
248,60
249,131
250,11
251,13
252,119
253,147
254,90
255,125
256,42
257,62
258,25
259,10
260,55
261,122
262,142
263,107
264,131
265,174
266,47
267,131
268,117
269,151
270,10
271,147
272,113
273,117
274,49
275,8
276,143
277,135
278,7
279,93
280,50
281,12
282,3
283,167
284,96
285,66
286,134
287,175
288,166
289,30
290,146
291,19
292,165
293,135
294,108
295,109
296,58
297,132
298,125
299,171
300,88
301,57
302,95
303,107
304,72
305,113
306,38
307,143
308,89
309,26
310,11
311,170
312,137
313,143
314,9
315,3
316,94
317,58
318,56
319,74
320,54
321,90
322,154
323,87
324,52
325,35
326,139
327,92
328,14
329,15
330,66
331,137
332,101
333,22
334,156
335,83
336,21
337,75
338,32
339,27
340,58
341,141
342,62
343,164
344,172
345,58
346,135
347,156
348,132
349,45
350,71
351,34
352,143
353,92
354,113
355,51
356,168
357,148
358,13
359,79
360,93
361,10
362,162
363,82
364,65
365,102
366,95
367,37
368,16
369,167
370,51
371,29
372,89
373,102
374,95
375,72
376,26
377,14
378,24
379,33
380,106
381,82
382,3
383,151
384,124
385,29
386,160
387,36
388,91
389,177
390,31
391,143
392,119
393,125
394,21
395,147
396,110
397,5
398,17
399,19
400,160
401,59
402,121
403,46
404,84
405,14
406,24
407,67
408,174
409,142
410,41
411,46
412,106
413,154
414,26
415,4
416,82
417,11
418,143
419,159
420,32
421,63
422,155
423,31
424,90
425,17
426,90
427,20
428,128
429,79
430,96
431,78
432,62
433,170
434,94
435,174
436,120
437,61
438,73
439,107
440,167
441,161
442,15
443,49
444,41
445,132
446,93
447,103
448,106
449,50
450,12
451,95
452,147
453,125
454,58
455,13
456,52
457,49
458,167
459,143
460,101
461,11
462,21
463,136
464,58
465,21
466,100
467,62
468,45
469,155
470,73
471,141
472,110
473,87
474,48
475,23
476,155
477,49
478,161
479,53
480,59
481,64
482,40
483,151
484,122
485,39
486,1
487,33
488,71
489,23
490,111
491,76
492,152
493,141
494,150
495,91
496,110
497,138
498,33
499,89
500,157
501,138
502,84
503,13
504,85
505,46
506,54
507,156
508,10
509,1
510,37
511,141
512,48
513,130
514,63
515,86
516,33
517,70
518,141
519,172
520,1
521,138
522,70
523,97
524,43
525,177
526,51
527,175
528,98
529,116
530,97
531,160
532,47
533,137
534,31
535,2
536,140
537,146
538,44
539,33
540,49
541,9
542,163
543,143
544,116
545,168
546,118
547,80
548,103
549,53
550,18
551,126
552,27
553,171
554,85
555,9
556,140
557,93
558,3
559,146
560,165
561,164
562,132
563,24
564,73
565,111
566,47
567,53
568,61
569,140
570,121
571,153
572,59
573,59
574,143
575,86
576,150
577,125
578,5
579,146
580,42
581,74
582,18
583,34
584,60
585,66
586,139
587,46
588,11
589,2
590,97
591,98
592,111
593,61
594,119
595,31
596,93
597,51
598,54
599,111
600,56
601,88
602,4
603,63
604,159
605,60
606,98
607,47
608,26
609,138
610,21
611,7
612,116
613,84
614,30
615,165
616,120
617,41
618,148
619,169
620,39
621,23
622,87
623,146
624,15
625,163
626,88
627,170
628,65
629,136
630,13
631,152
632,79
633,46
634,40
635,85
636,44
637,77
638,104
639,90
640,95
641,146
642,28
643,158
644,130
645,172
646,137
647,35
648,104
649,15
650,157
651,12
652,12
653,92
654,74
655,3
656,150
657,119
658,119
659,148
660,23
661,70
662,90
663,64
664,138
665,73
666,103
667,102
668,167
669,72
670,170
671,19
672,37
673,34
674,75
675,114
676,48
677,137
678,118
679,127
680,104
681,45
682,152
683,69
684,128
685,60
686,34
687,85
688,167
689,140
690,59
691,76
692,121
693,157
694,138
695,104
696,51
697,168
698,53
699,152
700,118
701,147
702,162
703,174
704,139
705,138
706,50
707,173
708,149
709,109
710,8
711,173
712,77
713,19
714,26
715,156
716,99
717,92
718,126
719,174
720,151
721,115
