Number,Value
1657,38
1658,28
1659,32
1660,16
1661,5
1662,13
1663,29
1664,1
1665,27
1666,12
1667,9
1668,26
1669,30
1670,9
1671,11
1672,1
1673,18
1674,31
1675,7
1676,9
1677,22
1678,24
1679,4
1680,34
1681,28
1682,15
1683,35
1684,25
1685,31
1686,38
1687,29
1688,19
1689,16
1690,32
1691,27
1692,29
1693,12
1694,23
1695,14
1696,1
1697,25
1698,19
1699,18
1700,2
1701,31
1702,1
1703,29
1704,32
1705,40
1706,27
1707,35
1708,40
1709,10
1710,4
1711,15
1712,30
1713,4
1714,34
1715,34
1716,31
1717,26
1718,2
1719,20
1720,37
1721,32
1722,4
1723,2
1724,10
1725,18
1726,14
1727,26
1728,34
1729,4
1730,40
1731,13
1732,34
1733,5
1734,10
1735,18
1736,28
1737,20
1738,8
1739,25
1740,28
1741,34
1742,13
1743,13
1744,3
1745,17
1746,27
1747,6
1748,5
1749,32
1750,28
1751,7
1752,18
1753,32
1754,7
1755,14
1756,26
1757,40
1758,19
1759,15
1760,25
1761,10
1762,3
1763,3
1764,24
1765,4
1766,25
1767,3
1768,31
1769,12
1770,23
1771,2
1772,11
1773,20
1774,23
1775,23
1776,22
1777,34
1778,3
1779,18
1780,7
1781,36
1782,27
1783,39
1784,2
1785,23
1786,18
1787,38
1788,19
1789,34
1790,1
1791,40
1792,6
1793,3
1794,8
1795,32
1796,12
1797,5
1798,27
1799,31
1800,16
1801,11
1802,28
1803,15
1804,2
1805,20
1806,28
1807,11
1808,10
1809,15
1810,14
1811,27
1812,21
1813,36
1814,8
1815,37
1816,13
1817,25
1818,15
1819,37
1820,4
1821,36
1822,28
1823,20
1824,30
1825,2
1826,21
1827,10
1828,25
1829,11
1830,26
1831,8
1832,1
1833,26
1834,19
1835,34
1836,20
1837,30
1838,16
1839,23
1840,27
1841,12
1842,31
1843,21
1844,37
1845,7
1846,22
1847,11
1848,9
1849,33
1850,7
1851,8
1852,9
1853,15
1854,26
1855,29
1856,18
1857,5
1858,30
1859,17
1860,5
1861,33
1862,14
1863,21
1864,24
1865,22
1866,3
1867,30
1868,4
1869,11
1870,33
1871,8
1872,22
1873,26
1874,33
1875,29
1876,35
1877,14
1878,2
1879,35
1880,12
1881,2
1882,23
1883,31
1884,18
1885,35
1886,12
1887,8
1888,6
1889,39
1890,33
1891,1
1892,11
1893,4
1894,21
1895,4
1896,15
1897,23
1898,26
1899,22
1900,37
1901,10
1902,21
1903,31
1904,38
1905,10
1906,11
1907,17
1908,19
1909,24
1910,28
1911,28
1912,40
1913,13
1914,23
1915,19
1916,25
1917,30
1918,34
1919,22
1920,12
1921,22
1922,27
1923,22
1924,11
1925,18
1926,7
1927,34
1928,19
1929,13
1930,24
1931,4
1932,26
1933,15
1934,38
1935,13
1936,25
1937,6
1938,29
1939,2
1940,9
1941,12
1942,11
1943,20
1944,17
1945,39
1946,36
1947,3
1948,5
1949,13
1950,35
1951,7
1952,16
1953,34
1954,6
1955,15
1956,19
1957,36
1958,39
1959,18
1960,40
1961,39
1962,9
1963,11
1964,22
1965,14
1966,7
1967,39
1968,34
1969,1
1970,16
1971,12
1972,20
1973,29
1974,7
1975,12
1976,16
1977,28
1978,12
1979,13
1980,18
1981,6
1982,2
1983,4
1984,10
1985,33
1986,14
1987,32
1988,20
1989,11
1990,13
1991,37
1992,36
1993,19
1994,36
1995,6
1996,1
1997,18
1998,39
1999,12
2000,28
2001,3
2002,40
2003,40
2004,33
2005,12
2006,22
2007,22
2008,33
2009,25
2010,9
2011,38
2012,19
2013,13
2014,35
2015,35
2016,3
2017,4
2018,3
2019,28
2020,24
2021,6
2022,13
2023,34
2024,12
2025,21
2026,4
2027,38
2028,38
2029,40
2030,39
2031,29
2032,30
2033,13
2034,18
2035,6
2036,23
2037,3
2038,34
2039,36
2040,24
2041,28
2042,36
2043,1
2044,31
2045,13
2046,26
2047,17
2048,7
2049,15
2050,11
2051,29
2052,31
2053,40
2054,14
2055,22
2056,34
2057,6
2058,23
2059,3
2060,3
2061,23
2062,7
2063,13
2064,36
2065,23
2066,34
2067,34
2068,2
2069,29
2070,1
2071,20
2072,38
2073,7
2074,14
2075,33
2076,32
2077,13
2078,7
2079,18
2080,23
2081,33
2082,3
2083,14
2084,35
2085,11
2086,14
2087,28
2088,3
2089,26
2090,8
2091,35
2092,40
2093,23
2094,8
2095,39
2096,27
2097,20
2098,13
2099,22
2100,4
2101,11
2102,7
2103,14
2104,23
2105,3
2106,22
2107,4
2108,40
2109,2
2110,11
2111,37
2112,29
2113,16
2114,31
2115,31
2116,32
2117,3
2118,4
2119,39
2120,37
2121,26
2122,29
2123,3
2124,1
2125,14
2126,28
2127,28
2128,31
2129,40
2130,40
2131,16
2132,22
2133,35
2134,23
2135,27
2136,16
2137,15
2138,25
2139,8
2140,36
2141,36
2142,4
2143,24
2144,22
2145,18
2146,25
2147,40
2148,14
2149,26
2150,1
2151,38
2152,16
2153,19
2154,14
2155,37
2156,2
2157,28
2158,12
2159,17
2160,25
2161,8
2162,11
2163,4
2164,38
2165,27
2166,9
2167,27
2168,16
2169,35
2170,25
2171,4
2172,5
2173,3
2174,14
2175,5
2176,28
2177,3
2178,21
2179,22
2180,6
2181,34
2182,38
2183,5
2184,28
2185,16
2186,8
2187,12
2188,2
2189,17
2190,17
2191,18
2192,2
2193,28
2194,11
2195,40
2196,19
2197,32
2198,40
2199,16
2200,35
2201,1
2202,40
2203,28
2204,4
2205,24
2206,7
2207,17
2208,15
2209,1
2210,20
2211,17
2212,26
2213,7
2214,40
2215,8
2216,24
2217,36
2218,13
2219,38
2220,23
2221,36
2222,37
2223,21
2224,14
2225,2
2226,26
2227,16
2228,6
2229,13
2230,5
2231,7
2232,21
2233,22
2234,9
2235,32
2236,20
2237,4
2238,40
2239,26
2240,29
2241,25
2242,38
2243,27
2244,3
2245,4
2246,15
2247,28
2248,10
2249,35
2250,3
2251,3
2252,40
2253,9
2254,36
2255,22
2256,32
2257,29
2258,34
2259,24
2260,33
2261,35
2262,18
2263,26
2264,17
2265,16
2266,40
2267,39
2268,24
2269,20
2270,31
2271,29
2272,7
2273,30
2274,28
2275,29
2276,16
2277,11
2278,24
2279,37
2280,16
2281,21
2282,27
2283,30
2284,21
2285,30
2286,13
2287,39
2288,33
2289,10
2290,36
2291,3
2292,39
2293,37
2294,7
2295,34
2296,6
2297,15
2298,23
2299,5
2300,7
2301,37
2302,40
2303,31
2304,14
2305,12
2306,15
2307,11
2308,7
2309,28
2310,22
2311,39
2312,1
2313,7
2314,39
2315,10
2316,5
2317,27
2318,12
2319,23
2320,7
2321,29
2322,29
2323,22
2324,14
2325,4
2326,16
2327,35
2328,37
2329,27
2330,3
2331,10
2332,35
2333,23
2334,10
2335,40
2336,6
2337,7
2338,13
2339,1
2340,39
2341,38
2342,6
2343,17
2344,11
2345,29
2346,31
2347,11
2348,14
2349,36
2350,13
2351,3
2352,26
2353,9
2354,35
2355,14
2356,37
2357,39
2358,9
2359,25
2360,13
2361,40
2362,29
2363,15
2364,26
2365,37
2366,25
2367,17
2368,6
2369,7
2370,23
2371,39
2372,4
2373,26
2374,34
2375,32
2376,8
2377,29
2378,7
2379,35
2380,35
2381,30
2382,34
2383,35
2384,27
2385,27
2386,31
2387,23
2388,18
2389,39
2390,33
2391,19
2392,39
2393,16
2394,27
2395,38
2396,34
2397,21
2398,10
2399,40
2400,24
2401,2
2402,7
2403,27
2404,26
2405,18
2406,38
2407,17
2408,30
2409,1
2410,19
2411,24
2412,16
2413,34
2414,39
2415,22
2416,5
2417,7
2418,18
2419,28
2420,17
2421,7
2422,15
2423,21
2424,33
2425,38
2426,33
2427,2
2428,14
2429,10
2430,8
2431,7
2432,26
2433,38
2434,32
2435,33
2436,8
2437,31
2438,15
2439,12
2440,16
2441,21
2442,8
2443,33
2444,31
2445,29
2446,38
2447,30
2448,34
2449,27
2450,14
2451,18
2452,29
2453,15
2454,17
2455,22
2456,38
2457,23
2458,38
2459,11
2460,31
2461,30
2462,22
2463,9
2464,21
2465,35
2466,36
2467,37
2468,9
2469,34
2470,30
2471,9
2472,3
2473,1
2474,16
2475,36
2476,32
2477,3
2478,28
2479,22
2480,3
2481,29
2482,5
2483,15
2484,3
2485,9
2486,3
2487,8
2488,40
2489,17
2490,13
2491,26
2492,33
2493,14
2494,23
2495,5
2496,16
2497,29
2498,37
2499,38
2500,33
2501,4
2502,32
2503,38
2504,32
2505,39
2506,3
2507,11
2508,12
2509,31
2510,34
2511,18
2512,20
2513,40
2514,10
2515,15
2516,37
2517,36
2518,5
2519,38
2520,32
2521,17
2522,26
2523,31
2524,12
2525,11
2526,27
2527,19
2528,13
2529,14
2530,20
2531,9
2532,16
2533,37
2534,17
2535,40
2536,14
2537,1
2538,19
2539,10
2540,1
2541,7
2542,22
2543,4
2544,9
2545,16
2546,23
2547,11
2548,4
2549,13
2550,6
2551,19
2552,22
2553,25
2554,8
2555,5
2556,19
2557,29
2558,17
2559,21
2560,10
2561,24
2562,4
2563,15
2564,13
2565,27
2566,9
2567,3
2568,2
2569,40
2570,7
2571,16
2572,35
2573,4
2574,36
2575,13
2576,16
2577,39
2578,21
2579,17
2580,35
2581,39
2582,30
2583,6
2584,33
2585,3
2586,27
2587,37
2588,9
2589,19
2590,22
2591,19
2592,5
2593,8
2594,18
2595,8
2596,37
2597,22
2598,32
2599,19
2600,11
2601,34
2602,31
2603,4
2604,37
2605,7
2606,2
2607,1
2608,17
2609,25
2610,23
2611,40
2612,27
2613,32
2614,20
2615,13
2616,25
2617,22
2618,10
2619,22
2620,12
2621,18
2622,28
2623,5
2624,39
2625,15
2626,8
2627,33
2628,6
2629,7
2630,26
2631,1
2632,35
2633,19
2634,40
2635,23
2636,38
2637,8
2638,16
2639,24
2640,2
2641,23
2642,6
2643,30
2644,13
2645,38
2646,25
2647,28
2648,12
2649,27
2650,26
2651,4
2652,33
2653,16
2654,31
2655,21
2656,19
2657,19
2658,32
2659,4
2660,8
2661,37
2662,8
2663,4
2664,37
2665,10
2666,7
2667,4
2668,20
2669,26
2670,29
2671,12
2672,40
2673,39
2674,37
2675,40
2676,2
2677,12
2678,16
2679,13
2680,40
2681,2
2682,11
2683,31
2684,22
2685,7
2686,1
2687,4
2688,28
2689,27
2690,24
2691,11
2692,38
2693,35
2694,13
2695,26
2696,27
2697,15
2698,33
2699,21
2700,33
2701,9
2702,37
2703,33
2704,14
2705,8
2706,22
2707,5
2708,23
2709,11
2710,13
2711,16
2712,16
2713,35
2714,35
2715,40
2716,31
2717,33
2718,4
2719,23
2720,27
2721,13
2722,13
2723,6
2724,25
2725,2
2726,28
2727,22
2728,19
2729,1
2730,18
2731,15
2732,12
2733,11
2734,5
2735,25
2736,22
2737,31
2738,32
2739,8
2740,3
2741,17
2742,18
2743,26
2744,6
2745,27
2746,15
2747,27
2748,39
2749,4
2750,20
2751,40
2752,19
2753,37
2754,29
2755,13
2756,18
2757,11
2758,3
2759,36
2760,1
2761,2
2762,33
2763,28
2764,40
2765,28
2766,9
2767,7
2768,20
2769,16
2770,33
2771,20
2772,36
2773,21
2774,10
2775,27
2776,4
2777,34
2778,17
2779,1
2780,5
2781,2
2782,23
2783,29
2784,19
2785,16
2786,20
2787,33
2788,35
2789,17
2790,38
2791,5
2792,26
2793,31
2794,36
2795,4
2796,16
2797,12
2798,37
2799,23
2800,21
2801,38
2802,6
2803,18
2804,23
2805,14
2806,13
2807,40
2808,13
2809,2
2810,16
2811,6
2812,35
2813,14
2814,17
2815,25
2816,6
2817,29
2818,32
2819,16
2820,12
2821,30
2822,16
2823,21
2824,9
2825,32
2826,25
2827,40
2828,27
2829,32
2830,22
2831,18
2832,31
2833,37
2834,21
2835,15
2836,8
2837,22
2838,39
2839,39
2840,21
2841,36
2842,23
2843,34
2844,15
2845,23
2846,32
2847,18
2848,12
2849,17
2850,39
2851,24
2852,16
2853,25
2854,17
2855,1
2856,27
2857,40
2858,19
2859,14
2860,1
2861,18
2862,11
2863,19
2864,33
2865,26
2866,10
2867,20
2868,12
2869,29
2870,15
2871,24
2872,11
2873,17
2874,35
2875,4
2876,3
2877,40
2878,20
2879,35
2880,32
2881,39
2882,19
2883,18
2884,28
2885,38
2886,24
2887,18
2888,7
2889,1
2890,17
2891,17
2892,21
2893,20
2894,16
2895,9
2896,26
2897,21
2898,36
2899,15
2900,22
2901,12
2902,1
2903,24
2904,23
2905,4
2906,33
2907,16
2908,27
2909,13
2910,18
2911,26
2912,14
2913,15
2914,17
2915,28
2916,28
2917,38
2918,29
2919,28
2920,28
2921,16
2922,34
2923,33
2924,19
2925,10
2926,10
2927,3
2928,22
2929,4
2930,25
2931,10
2932,37
2933,27
2934,13
2935,2
2936,31
2937,10
2938,31
2939,9
2940,14
2941,29
2942,11
2943,15
2944,16
2945,2
2946,9
2947,19
2948,12
2949,26
2950,7
2951,38
2952,33
2953,25
2954,25
2955,12
2956,9
2957,1
2958,4
2959,7
2960,38
2961,7
2962,17
2963,13
2964,16
2965,19
2966,6
2967,5
2968,6
2969,32
2970,12
2971,28
2972,26
2973,20
2974,31
2975,35
2976,4
2977,33
2978,35
2979,15
2980,2
2981,20
2982,35
2983,22
2984,5
2985,18
2986,4
2987,17
2988,14
2989,27
2990,22
2991,35
2992,26
2993,1
2994,36
2995,29
2996,34
2997,17
