Number,Value
0,16
1,14
2,6
3,16
4,28
5,6
6,9
7,7
8,28
9,35
10,40
11,35
12,29
13,27
14,5
15,36
16,21
17,18
18,39
19,4
20,8
21,19
22,7
23,32
24,3
25,31
26,21
27,26
28,33
29,5
30,16
31,30
32,30
33,34
34,33
35,25
36,11
37,17
38,24
39,10
40,13
41,33
42,16
43,36
44,14
45,19
46,16
47,1
48,33
49,32
50,29
51,31
52,27
53,12
54,17
55,21
56,23
57,28
58,33
59,28
60,19
61,25
62,9
63,20
64,40
65,27
66,23
67,10
68,1
69,18
70,6
71,22
72,29
73,19
74,9
75,35
76,1
77,39
78,32
79,12
80,17
81,35
82,13
83,30
84,36
85,20
86,23
87,5
88,22
89,33
90,22
91,16
92,40
93,34
94,4
95,21
96,38
97,3
98,29
99,24
100,30
101,6
102,19
103,5
104,9
105,20
106,34
107,36
108,17
109,3
110,37
111,1
112,7
113,1
114,3
115,13
116,39
117,6
118,23
119,30
120,15
121,17
122,39
123,4
124,39
125,34
126,1
127,38
128,6
129,4
130,32
131,34
132,12
133,31
134,33
135,31
136,25
137,18
138,4
139,9
140,24
141,3
142,2
143,13
144,28
145,25
146,3
147,34
148,26
149,22
150,21
151,25
152,25
153,10
154,10
155,9
156,9
157,7
158,20
159,32
160,17
161,1
162,9
163,5
164,33
165,38
166,33
167,31
168,8
169,24
170,24
171,29
172,26
173,32
174,17
175,20
176,31
177,22
178,10
179,30
180,3
181,35
182,27
183,26
184,36
185,2
186,1
187,2
188,6
189,20
190,18
191,36
192,29
193,19
194,33
195,15
196,19
197,5
198,22
199,27
200,28
201,39
202,31
203,7
204,4
205,22
206,20
207,3
208,12
209,18
210,20
211,7
212,29
213,36
214,37
215,30
216,31
217,14
218,18
219,14
220,11
221,28
222,29
223,23
224,11
225,14
226,11
227,23
228,6
229,15
230,25
231,14
232,33
233,31
234,16
235,24
236,3
237,14
238,18
239,39
240,38
241,20
242,22
243,36
244,10
245,22
246,38
247,36
248,38
249,10
250,6
251,13
252,31
253,26
254,23
255,8
256,5
257,1
258,19
259,20
260,33
261,29
262,1
263,40
264,6
265,14
266,20
267,12
268,6
269,22
270,24
271,22
272,20
273,29
274,33
275,23
276,33
277,34
278,40
279,14
280,12
281,24
282,27
283,27
284,37
285,35
286,37
287,36
288,18
289,34
290,35
291,40
292,3
293,30
294,20
295,10
296,6
297,38
298,7
299,39
300,13
301,9
302,9
303,36
304,5
305,17
306,1
307,2
308,40
309,31
310,20
311,9
312,12
313,40
314,8
315,18
316,18
317,34
318,7
319,27
320,4
321,20
322,17
323,5
324,24
325,38
326,3
327,10
328,18
329,32
330,23
331,14
332,6
333,12
334,32
335,14
336,31
337,14
338,6
339,1
340,2
341,5
342,33
343,2
344,35
345,34
346,31
347,2
348,24
349,35
350,33
351,19
352,8
353,12
354,25
355,8
356,40
357,28
358,34
359,3
360,31
361,30
362,23
363,6
364,21
365,13
366,15
367,6
368,9
369,9
370,14
371,23
372,19
373,36
374,8
375,13
376,33
377,39
378,4
379,11
380,3
381,22
382,34
383,38
384,2
385,19
386,21
387,14
388,16
389,18
390,23
391,22
392,17
393,23
394,8
395,32
396,39
397,16
398,9
399,9
400,38
401,35
402,1
403,34
404,13
405,7
406,39
407,22
408,38
