Number,Value
0,14
1,29
2,10
3,19
4,27
5,44
6,16
7,13
8,39
9,43
10,21
11,3
12,24
13,15
14,50
15,31
16,10
17,24
18,15
19,1
20,1
21,50
22,11
23,6
24,9
25,23
26,48
27,18
28,27
29,40
30,22
31,16
32,20
33,18
34,24
35,46
36,31
37,40
38,15
39,37
40,31
41,51
42,21
43,32
44,45
45,33
46,45
47,1
48,26
49,30
50,9
51,36
52,24
53,28
54,40
55,10
56,48
57,31
58,25
59,10
60,12
61,9
62,48
63,30
64,2
65,44
66,7
67,11
68,45
69,33
70,50
71,36
72,32
73,48
74,43
75,35
76,6
77,39
78,9
79,4
80,47
81,49
82,8
83,23
84,15
85,22
86,26
87,29
88,11
89,45
90,17
91,31
92,5
93,20
94,3
95,28
96,44
97,28
98,8
99,18
100,25
101,12
102,15
103,31
104,24
105,41
106,35
107,43
108,26
109,29
110,16
111,10
112,5
113,50
114,42
115,51
116,23
117,21
118,11
119,3
120,51
121,40
122,37
123,47
124,30
125,41
126,2
127,12
128,30
129,34
130,45
131,11
132,44
133,6
134,47
135,23
136,44
137,24
138,47
139,38
140,28
141,29
142,21
143,43
144,40
145,18
146,47
147,25
148,45
149,12
150,19
151,33
152,40
153,17
154,8
155,13
156,37
157,5
158,52
159,21
160,26
161,26
162,34
163,31
164,23
165,52
166,32
167,51
168,27
169,36
170,5
171,38
172,35
173,7
174,3
175,51
176,18
177,15
178,33
179,18
180,25
181,19
182,7
183,5
184,38
185,31
186,1
187,13
188,48
189,32
190,34
191,20
192,22
193,8
194,46
195,32
196,39
197,39
198,48
199,25
200,51
201,33
202,44
203,5
204,39
205,21
206,50
207,6
208,18
209,3
210,12
211,4
212,10
213,28
214,47
215,21
216,46
217,15
218,40
219,8
220,5
221,30
222,51
223,37
224,36
225,48
226,5
227,31
228,34
229,37
230,21
231,13
232,9
233,9
234,35
235,26
236,28
237,1
238,12
239,25
240,8
241,25
242,50
243,12
244,4
245,3
246,17
247,46
248,44
249,45
250,2
251,32
252,33
253,11
254,8
255,27
