Number,Value
920,63
921,18
922,37
923,12
924,61
925,11
926,4
927,5
928,50
929,20
930,6
931,16
932,29
933,57
934,53
935,51
936,59
937,39
938,54
939,48
940,17
941,52
942,18
943,43
944,19
945,59
946,23
947,61
948,53
949,37
950,33
951,48
952,62
953,56
954,51
955,19
956,9
957,34
958,21
959,52
960,55
961,44
962,63
963,57
964,60
965,19
966,49
967,23
968,59
969,57
970,32
971,6
972,50
973,17
974,53
975,14
976,55
977,24
978,22
979,13
980,59
981,3
982,16
983,5
984,20
985,44
986,42
987,16
988,25
989,29
990,20
991,15
992,38
993,33
994,1
995,54
996,43
997,25
998,39
999,51000,60
1001,3
1002,1
1003,40
1004,48
1005,16
1006,57
1007,62
1008,18
1009,33
1010,59
1011,24
1012,51
1013,38
1014,3
1015,58
1016,53
1017,50
1018,53
1019,28
1020,42
1021,46
1022,12
1023,31
1024,37
1025,30
1026,15
1027,34
1028,31
1029,31
1030,62
1031,57
1032,32
1033,37
1034,5
1035,60
1036,11
1037,25
1038,31
1039,39
1040,15
1041,36
1042,26
1043,48
1044,2
1045,10
1046,33
1047,32
1048,27
1049,34
1050,46
1051,51
1052,27
1053,38
1054,63
1055,12
1056,35
1057,19
1058,58
1059,38
1060,60
1061,37
1062,34
1063,4
1064,51
1065,2
1066,13
1067,62
1068,26
1069,35
1070,56
1071,12
1072,59
1073,2
1074,62
1075,51
1076,3
1077,53
1078,28
1079,38
1080,3
1081,59
1082,47
1083,48
1084,5
1085,41
1086,53
1087,37
1088,46
1089,44
1090,48
1091,21
1092,35
1093,1
1094,61
1095,56
1096,17
1097,37
1098,35
1099,63
1100,47
1101,50
1102,31
1103,18
1104,20
1105,30
1106,37
1107,62
1108,58
1109,15
1110,56
1111,31
1112,26
1113,29
1114,7
1115,38
1116,35
1117,2
1118,60
1119,21
1120,29
1121,29
1122,48
1123,9
1124,49
1125,20
1126,62
1127,31
1128,32
1129,27
1130,22
1131,32
1132,32
1133,12
1134,6
1135,53
1136,1
1137,52
1138,14
1139,21
1140,17
1141,22
1142,49
1143,52
1144,59
1145,5
1146,53
1147,19
1148,38
1149,59
1150,56
1151,44
1152,6
1153,43
1154,34
1155,26
1156,58
1157,36
1158,62
1159,33
1160,32
1161,23
1162,18
1163,36
1164,6
1165,25
1166,5
1167,27
1168,53
1169,50
1170,23
1171,60
1172,41
1173,56
1174,13
1175,10
1176,52
1177,8
1178,58
1179,12
1180,63
1181,22
1182,53
1183,8
1184,30
1185,42
1186,63
1187,58
1188,58
1189,17
1190,60
1191,21
1192,50
1193,16
1194,4
1195,3
1196,7
1197,62
1198,35
1199,33
1200,57
1201,31
1202,12
1203,28
1204,8
1205,38
1206,4
1207,17
1208,16
1209,59
1210,34
1211,48
1212,11
1213,37
1214,45
1215,11
1216,20
1217,9
1218,50
1219,39
1220,40
1221,41
1222,50
1223,35
1224,62
1225,40
1226,50
1227,33
1228,30
1229,36
1230,44
1231,2
1232,57
1233,50
1234,28
1235,17
1236,21
1237,22
1238,29
1239,19
1240,44
1241,56
1242,6
1243,4
1244,9
1245,63
1246,24
1247,20
1248,55
1249,32
1250,17
1251,60
1252,36
1253,7
1254,7
1255,54
1256,31
1257,37
1258,17
1259,21
1260,25
1261,53
1262,30
1263,39
1264,34
1265,41
1266,24
1267,39
1268,57
1269,22
1270,30
1271,12
1272,23
1273,5
1274,47
1275,7
1276,9
1277,54
1278,25
1279,63
1280,60
1281,53
1282,38
1283,6
1284,31
1285,27
1286,23
1287,52
1288,14
1289,39
1290,17
1291,61
1292,45
1293,28
1294,56
1295,46
1296,2
1297,3
1298,30
1299,57
1300,52
1301,51
1302,41
1303,43
1304,18
1305,3
1306,17
1307,16
1308,22
1309,60
1310,50
1311,40
1312,40
1313,4
1314,49
1315,57
1316,55
1317,57
1318,43
1319,57
1320,58
1321,7
1322,63
1323,54
1324,23
1325,55
1326,22
1327,8
1328,8
1329,57
1330,39
1331,54
1332,33
1333,51
1334,42
1335,51
1336,42
1337,59
1338,42
1339,26
1340,58
1341,6
1342,28
1343,32
1344,5
1345,1
1346,8
1347,58
1348,13
1349,44
1350,50
1351,16
1352,29
1353,24
1354,38
1355,20
1356,7
1357,8
1358,14
1359,8
1360,58
1361,18
1362,41
1363,34
1364,26
1365,11
1366,31
1367,25
1368,33
1369,56
1370,3
1371,58
1372,25
1373,59
1374,24
1375,63
1376,15
1377,51
1378,54
1379,2
1380,39
1381,19
1382,6
1383,62
1384,33
1385,33
1386,53
1387,46
1388,29
1389,8
1390,9
1391,7
1392,43
1393,34
1394,10
1395,15
1396,54
1397,3
1398,55
1399,27
1400,47
1401,30
1402,50
1403,21
1404,16
1405,36
1406,54
1407,33
1408,2
1409,52
1410,11
1411,48
1412,20
1413,12
1414,14
1415,1
1416,57
1417,2
1418,41
1419,7
1420,23
1421,24
1422,12
1423,36
1424,10
1425,22
1426,60
1427,4
1428,19
1429,31
1430,28
1431,37
1432,49
1433,7
1434,45
1435,2
1436,21
1437,45
1438,60
1439,60
1440,5
1441,33
1442,25
1443,40
1444,29
1445,63
1446,58
1447,57
1448,28
1449,10
1450,39
1451,27
1452,4
1453,57
1454,31
1455,44
1456,2
1457,54
1458,32
1459,20
1460,45
1461,43
1462,57
1463,33
1464,20
1465,13
1466,52
1467,35
1468,4
1469,37
1470,46
1471,21
1472,19
1473,6
1474,30
1475,51
1476,37
1477,62
1478,52
1479,61
1480,18
1481,44
1482,45
1483,19
1484,6
1485,62
1486,21
1487,6
1488,46
1489,19
1490,55
1491,40
1492,12
1493,53
1494,49
1495,2
1496,53
1497,3
1498,19
1499,49
1500,40
1501,29
1502,3
1503,15
1504,11
1505,63
1506,49
1507,45
1508,11
1509,30
1510,14
1511,4
1512,4
1513,55
1514,39
1515,37
1516,13
1517,63
1518,30
1519,46
1520,33
1521,33
1522,21
1523,19
1524,51
1525,5
1526,34
1527,41
1528,19
1529,47
1530,48
1531,4
1532,25
1533,52
1534,27
1535,62
1536,49
1537,27
1538,36
1539,42
1540,1
1541,48
1542,56
1543,16
1544,39
1545,57
1546,8
1547,26
1548,44
1549,28
1550,14
1551,4
1552,23
1553,43
1554,56
1555,20
1556,37
1557,26
1558,41
1559,26
1560,35
1561,53
1562,37
1563,41
1564,3
1565,14
1566,58
1567,51
1568,7
1569,13
1570,13
1571,29
1572,3
1573,60
1574,15
1575,27
1576,62
1577,29
1578,5
1579,9
1580,60
1581,31
1582,7
1583,46
1584,3
1585,32
1586,33
1587,44
1588,14
1589,34
1590,7
1591,24
1592,37
1593,30
1594,7
1595,25
1596,56
1597,60
1598,9
1599,43
1600,57
1601,41
1602,55
1603,48
1604,57
1605,9
1606,16
1607,38
1608,14
1609,57
1610,22
1611,26
1612,41
1613,37
1614,20
1615,56
1616,38
1617,26
1618,31
1619,55
1620,29
1621,57
1622,28
1623,38
1624,45
1625,40
1626,8
1627,60
1628,26
1629,32
1630,25
1631,6
1632,36
1633,23
1634,37
1635,25
1636,13
1637,37
1638,36
1639,9
1640,40
1641,8
1642,13
1643,1
1644,26
1645,59
1646,43
1647,48
1648,10
1649,52
1650,49
1651,23
1652,54
1653,5
1654,24
1655,11
1656,29
1657,1
1658,8
1659,31
1660,2
1661,57
1662,6
1663,24
1664,37
1665,20
1666,1
1667,22
1668,44
1669,6
1670,30
1671,55
1672,28
1673,4
1674,23
1675,50
1676,42
1677,55
1678,19
1679,2
1680,18
1681,8
1682,10
1683,41
1684,12
1685,29
1686,35
1687,38
1688,58
1689,27
1690,13
1691,6
1692,21
1693,58
1694,11
1695,47
1696,3
1697,1
1698,35
1699,25
1700,38
1701,8
1702,7
1703,12
1704,12
1705,5
1706,56
1707,26
1708,50
1709,62
1710,14
1711,4
1712,31
1713,14
1714,51
1715,9
1716,17
1717,23
1718,60
1719,25
1720,37
1721,9
1722,4
1723,37
1724,29
1725,11
1726,1
1727,60
1728,30
1729,18
1730,1
1731,9
1732,12
1733,48
1734,50
1735,4
1736,45
1737,60
1738,15
1739,40
1740,42
1741,27
1742,6
1743,61
1744,22
1745,13
1746,59
1747,6
1748,7
1749,18
1750,56
1751,6
1752,59
1753,63
1754,41
1755,53
1756,51
1757,50
1758,25
1759,2
1760,52
1761,4
1762,59
1763,57
1764,21
1765,15
1766,26
1767,18
1768,55
1769,20
1770,24
1771,9
1772,30
1773,20
1774,51
1775,16
1776,39
1777,7
1778,14
1779,12
1780,20
1781,4
1782,4
1783,61
1784,3
1785,38
1786,29
1787,8
1788,36
1789,38
1790,37
1791,49
1792,62
1793,27
1794,14
1795,14
1796,35
1797,3
1798,60
1799,10
1800,33
1801,35
1802,48
1803,29
1804,35
1805,14
1806,28
1807,10
1808,26
1809,4
1810,54
1811,34
1812,31
1813,31
1814,19
1815,8
1816,7
1817,8
1818,49
1819,10
1820,31
1821,33
1822,7
1823,27
1824,17
1825,54
1826,16
1827,20
1828,27
1829,42
1830,37
1831,1
1832,30
1833,7
1834,10
1835,9
1836,2
1837,44
1838,62
1839,26
1840,20
1841,9
1842,16
1843,45
1844,54
1845,40
1846,9
1847,30
1848,30
1849,33
1850,42
1851,58
1852,36
1853,17
1854,59
1855,48
1856,55
1857,29
1858,44
1859,62
1860,21
1861,43
1862,23
1863,49
1864,34
1865,12
1866,25
1867,35
1868,55
1869,38
1870,6
1871,51
1872,9
1873,17
1874,18
1875,15
1876,24
1877,18
1878,4
1879,50
1880,27
1881,47
1882,62
1883,20
1884,25
1885,20
1886,43
1887,52
1888,42
1889,12
1890,31
1891,43
1892,60
1893,43
1894,43
1895,50
1896,30
1897,38
1898,51
1899,52
1900,29
1901,4
1902,49
1903,39
1904,31
1905,21
1906,3
1907,61
1908,32
1909,18
1910,4
1911,23
1912,47
1913,17
1914,37
1915,54
1916,37
1917,29
1918,41
1919,16
1920,25
1921,53
1922,10
1923,49
1924,27
1925,14
1926,55
1927,42
1928,34
1929,5
1930,34
1931,41
1932,26
1933,29
1934,2
1935,33
1936,50
1937,61
1938,60
1939,52
1940,30
1941,19
1942,20
1943,44
1944,15
1945,7
1946,41
1947,12
1948,60
1949,31
1950,42
1951,31
1952,26
1953,7
1954,51
1955,29
1956,63
1957,47
1958,21
1959,1
1960,32
1961,38
1962,56
1963,45
1964,46
1965,41
1966,34
1967,39
1968,17
1969,39
1970,48
1971,25
1972,30
1973,1
1974,56
1975,32
1976,19
1977,29
1978,56
1979,46
1980,43
1981,25
1982,41
1983,46
1984,41
1985,5
1986,56
1987,54
1988,10
1989,63
1990,57
1991,39
1992,17
1993,3
1994,28
1995,60
1996,50
1997,52
1998,57
1999,46
2000,49
2001,57
2002,5
2003,21
2004,1
2005,37
2006,59
2007,23
2008,17
2009,48
2010,37
2011,62
2012,22
2013,15
2014,13
2015,22
2016,40
2017,25
2018,57
2019,30
2020,41
2021,26
2022,28
2023,16
2024,13
2025,12
2026,36
2027,4
2028,53
2029,30
2030,31
2031,62
2032,46
2033,53
2034,19
2035,37
2036,9
2037,40
2038,15
2039,58
2040,8
2041,55
2042,52
2043,4
2044,30
2045,18
2046,56
2047,14
2048,39
2049,37
2050,11
2051,38
2052,35
2053,36
2054,60
2055,23
2056,57
2057,43
2058,44
2059,41
2060,52
2061,58
2062,15
2063,63
2064,61
2065,19
2066,3
2067,21
2068,48
2069,49
2070,53
2071,45
2072,57
2073,20
2074,20
2075,2
2076,2
2077,62
2078,31
2079,1
2080,29
2081,28
2082,43
2083,11
2084,11
2085,46
2086,33
2087,44
2088,57
2089,60
2090,44
2091,11
2092,35
2093,24
2094,17
2095,23
2096,37
2097,48
2098,17
2099,3
2100,11
2101,10
2102,22
2103,24
2104,55
2105,17
2106,44
2107,5
2108,4
2109,47
2110,49
2111,22
2112,63
2113,12
2114,20
2115,18
2116,55
2117,47
2118,36
2119,62
2120,30
2121,3
2122,25
2123,8
2124,22
2125,61
2126,61
2127,29
2128,45
2129,20
2130,61
2131,34
2132,54
2133,51
2134,2
2135,9
2136,37
2137,47
2138,27
2139,50
2140,41
2141,51
2142,43
2143,61
2144,37
2145,1
2146,40
2147,21
2148,10
2149,62
2150,23
2151,8
2152,39
2153,9
2154,40
2155,15
2156,17
2157,49
2158,3
2159,34
2160,2
2161,2
2162,16
2163,20
2164,47
2165,44
2166,49
2167,12
2168,7
2169,30
2170,52
2171,45
2172,46
2173,25
2174,37
2175,16
2176,53
2177,36
2178,21
2179,19
2180,14
2181,33
2182,10
2183,23
2184,28
2185,57
2186,1
2187,43
2188,40
2189,3
2190,59
2191,29
2192,14
2193,58
2194,15
2195,25
2196,36
2197,11
2198,24
2199,25
2200,35
2201,53
2202,48
2203,12
2204,33
2205,10
2206,47
2207,50
2208,55
2209,54
2210,21
2211,8
2212,33
2213,23
2214,41
2215,39
2216,63
2217,38
2218,34
2219,40
2220,46
2221,53
2222,41
2223,36
2224,32
2225,63
2226,7
2227,46
2228,21
2229,8
2230,23
2231,51
2232,32
2233,46
2234,31
2235,10
2236,56
2237,12
2238,15
2239,5
2240,12
2241,33
2242,52
2243,25
2244,41
2245,47
2246,19
2247,2
2248,39
2249,51
2250,48
2251,43
2252,29
2253,61
2254,22
2255,42
2256,50
2257,1
2258,51
2259,54
2260,26
2261,41
2262,48
2263,49
2264,30
2265,55
2266,13
2267,28
2268,35
2269,41
2270,21
2271,32
2272,42
2273,6
2274,55
2275,39
2276,5
2277,55
2278,21
2279,58
2280,25
2281,13
2282,12
2283,37
2284,27
2285,50
2286,42
2287,24
2288,33
2289,4
2290,57
2291,62
2292,41
2293,37
2294,11
2295,6
2296,21
2297,21
2298,58
2299,40
2300,50
2301,40
2302,43
2303,34
2304,37
2305,41
2306,4
2307,43
2308,55
2309,45
2310,18
2311,15
2312,21
2313,17
2314,9
2315,25
2316,49
2317,60
2318,23
2319,35
2320,63
2321,51
2322,21
2323,42
2324,40
2325,12
2326,22
2327,7
2328,18
2329,59
2330,22
2331,6
2332,23
2333,10
2334,33
2335,45
2336,48
2337,15
2338,15
2339,13
2340,53
2341,24
2342,20
2343,7
2344,18
2345,32
2346,55
2347,48
2348,36
2349,45
2350,41
2351,40
2352,34
2353,42
2354,57
2355,55
2356,2
2357,21
2358,45
2359,53
2360,57
2361,41
2362,55
2363,34
2364,39
2365,7
2366,9
2367,7
2368,49
2369,31
2370,55
2371,1
2372,52
2373,15
2374,40
2375,50
2376,25
2377,30
2378,24
2379,5
2380,3
2381,3
2382,2
2383,11
2384,15
2385,44
2386,12
2387,6
2388,61
2389,8
2390,25
2391,32
2392,22
2393,28
2394,13
2395,61
2396,47
2397,52
2398,47
2399,61
2400,38
2401,43
2402,31
2403,50
2404,36
2405,20
2406,50
2407,6
2408,4
2409,1
2410,45
2411,4
2412,15
2413,49
2414,59
2415,9
2416,18
2417,29
2418,43
2419,13
2420,18
2421,17
2422,53
2423,16
2424,36
2425,24
2426,3
2427,1
2428,39
2429,19
2430,40
2431,52
2432,36
2433,57
2434,18
2435,12
2436,19
2437,56
2438,60
2439,34
2440,62
2441,39
2442,35
2443,61
2444,18
2445,30
2446,54
2447,15
2448,47
2449,13
2450,48
2451,62
2452,27
2453,3
2454,17
2455,17
2456,19
2457,1
2458,52
2459,20
2460,26
2461,61
2462,25
2463,35
2464,31
2465,15
2466,19
2467,16
2468,37
2469,30
2470,22
2471,23
2472,51
2473,22
2474,21
2475,41
2476,20
2477,62
2478,50
2479,62
2480,43
2481,33
2482,13
2483,53
2484,38
2485,5
2486,32
2487,27
2488,36
2489,59
2490,14
2491,15
2492,60
2493,42
2494,2
2495,45
2496,30
2497,30
2498,47
2499,8
2500,4
2501,15
2502,5
2503,16
2504,60
2505,5
2506,3
2507,41
2508,37
2509,20
2510,33
2511,14
2512,6
2513,31
2514,51
2515,24
2516,1
2517,54
2518,58
2519,40
2520,61
2521,36
2522,37
2523,7
2524,7
2525,19
2526,47
2527,12
2528,44
2529,41
2530,50
2531,5
2532,38
2533,17
2534,6
2535,47
2536,19
2537,51
2538,37
2539,20
2540,59
2541,56
2542,44
2543,63
2544,32
2545,14
2546,54
2547,33
2548,18
2549,6
2550,32
2551,63
2552,4
2553,39
2554,53
2555,32
2556,42
2557,7
2558,41
2559,20
2560,58
2561,15
2562,63
2563,60
2564,37
2565,25
2566,2
2567,21
2568,48
2569,12
2570,27
2571,46
2572,6
2573,30
2574,6
2575,61
2576,7
2577,9
2578,17
2579,48
2580,50
2581,2
2582,24
2583,16
2584,26
2585,32
2586,13
2587,30
2588,57
2589,32
2590,28
2591,18
2592,4
2593,58
2594,12
2595,20
2596,55
2597,51
2598,60
2599,27
2600,27
2601,40
2602,46
2603,32
2604,10
2605,26
2606,25
2607,29
2608,43
2609,63
2610,39
2611,36
2612,51
2613,32
2614,42
2615,60
2616,53
2617,23
2618,43
2619,45
2620,7
2621,5
2622,5
2623,53
2624,17
2625,15
2626,34
2627,62
2628,35
2629,28
2630,33
2631,26
2632,16
2633,32
2634,42
2635,13
2636,6
2637,36
2638,30
2639,9
2640,32
2641,43
2642,60
2643,7
2644,23
2645,32
2646,37
2647,54
2648,14
2649,5
2650,27
2651,58
2652,17
2653,49
2654,12
2655,29
2656,62
2657,38
2658,26
2659,3
2660,60
2661,27
2662,2
2663,22
2664,4
2665,36
2666,13
2667,40
2668,6
2669,55
2670,4
2671,41
2672,57
2673,34
2674,11
2675,21
2676,2
2677,44
2678,12
2679,38
2680,8
2681,50
2682,42
2683,21
2684,22
2685,42
2686,28
2687,22
2688,26
2689,38
2690,46
2691,27
2692,1
2693,21
2694,11
2695,9
2696,61
2697,32
2698,8
2699,18
2700,56
2701,8
2702,44
2703,48
2704,62
2705,14
2706,32
2707,36
2708,10
2709,63
2710,34
2711,62
2712,13
2713,14
2714,5
2715,26
2716,21
2717,9
2718,32
2719,51
2720,36
2721,16
2722,23
2723,44
2724,22
2725,50
2726,6
2727,59
2728,45
2729,25
2730,28
2731,42
2732,42
2733,60
2734,2
2735,46
2736,25
2737,35
2738,18
2739,47
2740,37
2741,61
2742,55
2743,9
2744,10
2745,28
2746,50
2747,46
2748,19
2749,56
2750,34
2751,24
2752,35
2753,39
2754,62
2755,62
2756,4
2757,2
2758,59
2759,48
2760,54
2761,22
2762,36
2763,36
2764,62
2765,57
2766,9
2767,6
2768,51
2769,18
2770,4
2771,1
2772,58
2773,21
2774,48
2775,44
2776,39
2777,43
2778,42
2779,27
2780,45
2781,49
2782,18
2783,53
2784,7
2785,30
2786,24
2787,3
2788,18
2789,19
2790,31
2791,43
2792,39
2793,53
2794,12
2795,37
2796,8
2797,3
2798,8
2799,1
2800,35
2801,54
2802,26
2803,25
2804,11
2805,32
2806,56
2807,32
2808,46
2809,7
2810,1
2811,41
2812,3
2813,61
2814,7
2815,13
2816,51
2817,46
2818,49
2819,4
2820,25
2821,54
2822,46
2823,25
2824,25
2825,57
2826,62
2827,25
2828,14
2829,54
2830,59
2831,15
2832,61
2833,35
2834,31
2835,54
2836,46
2837,37
2838,51
2839,26
2840,51
2841,59
2842,27
2843,61
2844,26
2845,26
2846,59
2847,13
2848,39
2849,36
2850,16
2851,8
2852,50
2853,54
2854,17
2855,29
2856,50
2857,62
2858,44
2859,22
2860,27
2861,19
2862,60
2863,36
2864,54
2865,53
2866,45
2867,43
2868,25
2869,60
2870,16
2871,28
2872,15
2873,35
2874,23
2875,5
2876,42
2877,3
2878,4
2879,53
2880,60
2881,8
2882,32
2883,13
2884,18
2885,27
2886,15
2887,61
2888,57
2889,41
2890,30
2891,40
2892,3
2893,6
2894,8
2895,5
2896,7
2897,8
2898,16
2899,22
2900,5
2901,8
2902,60
2903,37
2904,7
2905,57
2906,58
2907,20
2908,52
2909,27
2910,22
2911,31
2912,45
2913,49
2914,63
2915,28
2916,59
2917,63
2918,47
2919,52
2920,60
2921,61
2922,36
2923,59
2924,53
2925,39
2926,54
2927,43
2928,9
2929,23
2930,42
2931,36
2932,58
2933,58
2934,18
2935,49
2936,1
2937,10
2938,9
2939,48
2940,19
2941,38
2942,58
2943,60
2944,5
2945,3
2946,30
2947,4
2948,63
2949,53
2950,37
2951,13
2952,52
2953,62
2954,40
2955,8
2956,36
2957,33
2958,59
2959,61
2960,16
2961,22
2962,63
2963,53
2964,62
2965,53
2966,16
2967,1
2968,29
2969,3
2970,28
2971,23
2972,29
2973,30
2974,23
2975,54
2976,16
2977,24
2978,13
2979,16
2980,1
2981,9
2982,46
2983,23
2984,13
2985,24
2986,15
2987,25
2988,55
2989,8
2990,17
2991,56
2992,17
2993,22
2994,16
2995,3
2996,9
2997,48
