Number,Value
1391,107
1392,71
1393,148
1394,121
1395,156
1396,180
1397,185
1398,15
1399,92
1400,84
1401,46
1402,39
1403,43
1404,2
1405,177
1406,170
1407,86
1408,156
1409,116
1410,22
1411,163
1412,3
1413,109
1414,35
1415,187
1416,54
1417,64
1418,152
1419,55
1420,56
1421,116
1422,7
1423,131
1424,40
1425,38
1426,120
1427,86
1428,135
1429,109
1430,3
1431,188
1432,165
1433,110
1434,67
1435,39
1436,40
1437,39
1438,161
1439,181
1440,65
1441,102
1442,58
1443,147
1444,4
1445,23
1446,127
1447,5
1448,154
1449,178
1450,49
1451,52
1452,126
1453,98
1454,104
1455,7
1456,136
1457,5
1458,184
1459,32
1460,62
1461,83
1462,54
1463,20
1464,132
1465,153
1466,43
1467,107
1468,157
1469,107
1470,86
1471,14
1472,11
1473,180
1474,33
1475,1
1476,33
1477,34
1478,41
1479,46
1480,113
1481,5
1482,185
1483,87
1484,158
1485,65
1486,177
1487,128
1488,145
1489,3
1490,71
1491,145
1492,83
1493,55
1494,89
1495,35
1496,173
1497,50
1498,117
1499,108
1500,74
1501,185
1502,3
1503,80
1504,35
1505,181
1506,102
1507,88
1508,44
1509,141
1510,19
1511,121
1512,180
1513,29
1514,44
1515,17
1516,57
1517,56
1518,29
1519,42
1520,110
1521,108
1522,44
1523,110
1524,5
1525,101
1526,146
1527,86
1528,137
1529,164
1530,57
1531,22
1532,145
1533,63
1534,121
1535,83
1536,172
1537,113
1538,173
1539,115
1540,184
1541,124
1542,177
1543,143
1544,126
1545,138
1546,17
1547,127
1548,86
1549,20
1550,35
1551,36
1552,11
1553,104
1554,63
1555,152
1556,102
1557,72
1558,41
1559,179
1560,157
1561,112
1562,157
1563,25
1564,70
1565,107
1566,58
1567,158
1568,103
1569,48
1570,183
1571,42
1572,96
1573,133
1574,188
1575,13
1576,166
1577,53
1578,89
1579,90
1580,24
1581,5
1582,19
1583,129
1584,42
1585,2
1586,28
1587,83
1588,177
1589,77
1590,21
1591,76
1592,52
1593,27
1594,48
1595,33
1596,12
1597,150
1598,122
1599,70
1600,164
1601,187
1602,89
1603,116
1604,155
1605,82
1606,79
1607,26
1608,30
1609,152
1610,54
1611,3
1612,69
1613,101
1614,173
1615,38
1616,156
1617,150
1618,63
1619,8
1620,169
1621,30
1622,167
1623,96
1624,175
1625,141
1626,19
1627,127
1628,18
1629,127
1630,172
1631,81
1632,22
1633,161
1634,46
1635,139
1636,107
1637,49
1638,37
1639,151
1640,33
1641,20
1642,10
1643,143
1644,39
1645,187
1646,162
1647,147
1648,76
1649,127
1650,152
1651,139
1652,128
1653,68
1654,76
1655,140
1656,150
1657,119
1658,136
1659,71
1660,12
1661,34
1662,12
1663,3
1664,168
1665,165
1666,73
1667,6
1668,155
1669,88
1670,96
1671,168
1672,58
1673,94
1674,180
1675,1
1676,124
1677,130
1678,40
1679,33
1680,73
1681,133
1682,67
1683,187
1684,10
1685,107
1686,5
1687,111
1688,163
1689,158
1690,71
1691,20
1692,50
1693,143
1694,160
1695,87
1696,50
1697,157
1698,10
1699,61
1700,80
1701,138
1702,113
1703,20
1704,109
1705,150
1706,116
1707,161
1708,92
1709,178
1710,174
1711,104
1712,145
1713,183
1714,102
1715,15
1716,73
1717,20
1718,117
1719,182
1720,169
1721,1
1722,129
1723,164
1724,112
1725,157
1726,63
1727,154
1728,98
1729,57
1730,1
1731,92
1732,41
1733,85
1734,114
1735,84
1736,48
1737,37
1738,23
1739,64
1740,154
1741,47
1742,131
1743,54
1744,152
1745,158
1746,3
1747,128
1748,46
1749,21
1750,114
1751,141
1752,148
1753,24
1754,163
1755,135
1756,177
1757,71
1758,44
1759,183
1760,184
1761,76
1762,104
1763,91
1764,5
1765,130
1766,30
1767,11
1768,117
1769,46
1770,21
1771,32
1772,76
1773,69
1774,47
1775,28
1776,84
1777,5
1778,103
1779,107
1780,67
1781,142
1782,62
1783,104
1784,50
1785,168
1786,108
1787,141
1788,38
1789,35
1790,7
1791,25
1792,86
1793,73
1794,152
1795,36
1796,39
1797,66
1798,153
1799,73
1800,54
1801,154
1802,124
1803,138
1804,96
1805,154
1806,58
1807,108
1808,125
1809,175
1810,101
1811,127
1812,79
1813,57
1814,184
1815,9
1816,164
1817,4
1818,136
1819,120
1820,46
1821,177
1822,156
1823,163
1824,92
1825,61
1826,67
1827,88
1828,171
1829,123
1830,123
1831,70
1832,137
1833,125
1834,187
1835,103
1836,52
1837,41
1838,67
1839,35
1840,21
1841,173
1842,46
1843,32
1844,55
1845,20
1846,26
1847,32
1848,163
1849,113
1850,98
1851,59
1852,37
1853,104
1854,175
1855,127
1856,17
1857,87
1858,101
1859,51
1860,132
1861,107
1862,159
1863,19
1864,9
1865,151
1866,8
1867,74
1868,177
1869,27
1870,82
1871,112
1872,66
1873,140
1874,77
1875,39
1876,110
1877,181
1878,22
1879,187
1880,65
1881,2
1882,161
1883,24
1884,170
1885,118
1886,114
1887,12
1888,113
1889,24
1890,88
1891,70
1892,155
1893,11
1894,108
1895,129
1896,135
1897,162
1898,105
1899,101
1900,25
1901,114
1902,185
1903,60
1904,95
1905,35
1906,173
1907,126
1908,50
1909,101
1910,86
1911,110
1912,118
1913,15
1914,64
1915,163
1916,74
1917,24
1918,33
1919,129
1920,164
1921,52
1922,102
1923,26
1924,95
1925,10
1926,25
1927,168
1928,99
1929,80
1930,146
1931,119
1932,34
1933,77
1934,164
1935,70
1936,15
1937,104
1938,152
1939,173
1940,53
1941,3
1942,33
1943,76
1944,144
1945,180
1946,68
1947,150
1948,102
1949,49
1950,58
1951,9
1952,54
1953,81
1954,93
1955,62
1956,164
1957,25
1958,45
1959,87
1960,62
1961,64
1962,46
1963,73
1964,127
1965,49
1966,39
1967,63
1968,65
1969,181
1970,36
1971,62
1972,73
1973,148
1974,162
1975,55
1976,167
1977,168
1978,177
1979,87
1980,40
1981,182
1982,21
1983,90
1984,5
1985,131
1986,179
1987,137
1988,115
1989,182
1990,69
1991,54
1992,167
1993,125
1994,188
1995,48
1996,141
1997,112
1998,152
1999,66
2000,124
2001,161
2002,21
2003,91
2004,91
2005,170
2006,173
2007,186
2008,134
2009,1
2010,134
2011,187
2012,111
2013,64
2014,181
2015,100
2016,48
2017,166
2018,33
2019,168
2020,82
2021,108
2022,12
2023,41
2024,44
2025,77
2026,35
2027,149
2028,172
2029,66
2030,35
2031,96
2032,33
2033,68
2034,79
2035,158
2036,58
2037,142
2038,40
2039,1
2040,136
2041,160
2042,48
2043,175
2044,157
2045,86
2046,167
2047,135
2048,147
2049,97
2050,114
2051,134
2052,87
2053,62
2054,59
2055,50
2056,135
2057,124
2058,43
2059,31
2060,108
2061,10
2062,23
2063,172
2064,5
2065,67
2066,27
2067,59
2068,102
2069,67
2070,93
2071,30
2072,1
2073,18
2074,138
2075,41
2076,32
2077,169
2078,11
2079,59
2080,173
2081,52
2082,181
2083,129
2084,95
2085,85
2086,188
2087,24
2088,55
2089,51
2090,187
2091,161
2092,121
2093,137
2094,101
2095,75
2096,140
2097,80
2098,120
2099,37
2100,94
2101,69
2102,150
2103,163
2104,86
2105,185
2106,55
2107,58
2108,167
2109,112
2110,51
2111,20
2112,185
2113,119
2114,41
2115,22
2116,157
2117,79
2118,188
2119,123
2120,182
2121,93
2122,63
2123,188
2124,54
2125,161
2126,10
2127,81
2128,125
2129,18
2130,43
2131,188
2132,121
2133,143
2134,23
2135,132
2136,120
2137,186
2138,29
2139,35
2140,35
2141,121
2142,78
2143,129
2144,22
2145,117
2146,85
2147,117
2148,4
2149,113
2150,127
2151,12
2152,18
2153,83
2154,67
2155,85
2156,177
2157,118
2158,103
2159,142
2160,138
2161,146
2162,55
2163,101
2164,28
2165,157
2166,120
2167,138
2168,130
2169,88
2170,67
2171,167
2172,139
2173,179
2174,156
2175,133
2176,55
2177,40
2178,183
2179,96
2180,40
2181,97
2182,188
2183,121
2184,65
2185,59
2186,59
2187,186
2188,184
2189,166
2190,60
2191,134
2192,21
2193,5
2194,152
2195,137
2196,112
2197,31
2198,154
2199,186
2200,163
2201,84
2202,162
2203,65
2204,93
2205,78
2206,120
2207,13
2208,165
2209,102
2210,105
2211,125
2212,187
2213,137
2214,160
2215,80
2216,6
2217,48
2218,123
2219,131
2220,181
2221,24
2222,72
2223,141
2224,118
2225,88
2226,70
2227,103
2228,27
2229,127
2230,123
2231,137
2232,76
2233,94
2234,166
2235,150
2236,182
2237,144
2238,183
2239,133
2240,184
2241,2
2242,110
2243,70
2244,86
2245,126
2246,111
2247,22
2248,70
2249,26
2250,31
2251,7
2252,144
2253,27
2254,179
2255,64
2256,39
2257,87
2258,60
2259,166
2260,186
2261,92
2262,72
2263,183
2264,25
2265,49
2266,153
2267,71
2268,146
2269,20
2270,110
2271,188
2272,134
2273,188
2274,32
2275,61
2276,154
2277,64
2278,140
2279,177
2280,137
2281,36
2282,106
2283,105
2284,148
2285,181
2286,147
2287,133
2288,92
2289,24
2290,12
2291,38
2292,44
2293,49
2294,1
2295,75
2296,90
2297,28
2298,96
2299,160
2300,30
2301,113
2302,72
2303,174
2304,161
2305,151
2306,64
2307,14
2308,19
2309,172
2310,159
2311,139
2312,91
2313,68
2314,102
2315,115
2316,122
2317,46
2318,144
2319,23
2320,186
2321,78
2322,12
2323,11
2324,63
2325,16
2326,44
2327,63
2328,82
2329,40
2330,89
2331,35
2332,47
2333,81
2334,22
2335,17
2336,166
2337,17
2338,117
2339,76
2340,182
2341,107
2342,179
2343,186
2344,37
2345,29
2346,142
2347,129
2348,3
2349,129
2350,161
2351,6
2352,33
2353,149
2354,22
2355,17
2356,10
2357,119
2358,120
2359,118
2360,74
2361,163
2362,109
2363,91
2364,135
2365,77
2366,89
2367,72
2368,74
2369,111
2370,180
2371,61
2372,115
2373,10
2374,47
2375,175
2376,40
2377,50
2378,64
2379,150
2380,173
2381,81
2382,93
2383,142
2384,39
2385,55
2386,28
2387,76
2388,111
2389,171
2390,63
2391,125
2392,68
2393,90
2394,182
2395,66
2396,94
2397,164
2398,98
2399,92
2400,4
2401,141
2402,72
2403,99
2404,70
2405,86
2406,93
2407,148
2408,106
2409,143
2410,57
2411,187
2412,18
2413,99
2414,107
2415,146
2416,141
2417,153
2418,101
2419,78
2420,8
2421,142
2422,38
2423,31
2424,106
2425,60
2426,39
2427,18
2428,164
2429,180
2430,140
2431,104
2432,55
2433,87
2434,71
2435,181
2436,143
2437,42
2438,42
2439,78
2440,106
2441,25
2442,83
2443,89
2444,89
2445,40
2446,170
2447,50
2448,114
2449,8
2450,15
2451,26
2452,138
2453,155
2454,163
2455,101
2456,42
2457,153
2458,172
2459,30
2460,146
2461,84
2462,20
2463,149
2464,164
2465,13
2466,133
2467,141
2468,146
2469,76
2470,92
2471,36
2472,112
2473,9
2474,98
2475,161
2476,168
2477,29
2478,32
2479,87
2480,31
2481,120
2482,46
2483,75
2484,98
2485,25
2486,164
2487,84
2488,167
2489,115
2490,85
2491,167
2492,49
2493,96
2494,158
2495,61
2496,39
2497,71
2498,8
2499,181
2500,115
2501,92
2502,15
2503,141
2504,138
2505,135
2506,106
2507,40
2508,45
2509,134
2510,24
2511,180
2512,162
2513,114
2514,91
2515,54
2516,146
2517,124
2518,140
2519,77
2520,137
2521,70
2522,131
2523,51
2524,97
2525,142
2526,184
2527,153
2528,182
2529,49
2530,172
2531,143
2532,5
2533,5
2534,106
2535,122
2536,94
2537,80
2538,184
2539,149
2540,161
2541,29
2542,3
2543,86
2544,104
2545,26
2546,36
2547,127
2548,61
2549,136
2550,93
2551,94
2552,94
2553,154
2554,127
2555,184
2556,133
2557,75
2558,25
2559,132
2560,74
2561,27
2562,160
2563,113
2564,132
2565,64
2566,106
2567,177
2568,20
2569,71
2570,53
2571,105
2572,27
2573,132
2574,56
2575,152
2576,188
2577,85
2578,70
2579,166
2580,27
2581,60
2582,23
2583,181
2584,131
2585,107
2586,134
2587,17
2588,24
2589,100
2590,134
2591,159
2592,115
2593,103
2594,176
2595,98
2596,2
2597,79
2598,137
2599,122
2600,69
2601,183
2602,170
2603,141
2604,112
2605,14
2606,20
2607,62
2608,140
2609,139
2610,12
2611,119
2612,159
2613,133
2614,148
2615,142
2616,124
2617,107
2618,152
2619,35
2620,43
2621,173
2622,92
2623,28
2624,120
2625,36
2626,174
2627,138
2628,60
2629,75
2630,134
2631,158
2632,130
2633,111
2634,10
2635,103
2636,76
2637,78
2638,75
2639,165
2640,137
2641,46
2642,130
2643,131
2644,169
2645,8
2646,136
2647,38
2648,111
2649,84
2650,112
2651,67
2652,160
2653,91
2654,3
2655,89
2656,188
2657,6
2658,68
2659,20
2660,41
2661,174
2662,153
2663,95
2664,85
2665,33
2666,188
2667,106
2668,7
2669,36
2670,26
2671,184
2672,144
2673,19
2674,34
2675,37
2676,143
2677,39
2678,57
2679,96
2680,161
2681,188
2682,58
2683,176
2684,56
2685,50
2686,111
2687,68
2688,180
2689,20
2690,94
2691,160
2692,125
2693,72
2694,100
2695,42
2696,104
2697,107
2698,52
2699,153
2700,92
2701,2
2702,97
2703,178
2704,95
2705,1
2706,50
2707,131
2708,76
2709,126
2710,90
2711,100
2712,80
2713,74
2714,130
2715,149
2716,118
2717,172
2718,129
2719,4
2720,53
2721,69
2722,134
2723,136
2724,127
2725,56
2726,70
2727,13
2728,102
2729,42
2730,147
2731,149
2732,136
2733,141
2734,44
2735,107
2736,140
2737,128
2738,120
2739,123
2740,115
2741,89
2742,103
2743,118
2744,159
2745,39
2746,80
2747,81
2748,164
2749,145
2750,185
2751,7
2752,110
2753,115
2754,184
2755,71
2756,87
2757,59
2758,24
2759,157
2760,179
2761,83
2762,2
2763,182
2764,187
2765,13
2766,124
2767,27
2768,96
2769,34
2770,16
2771,172
2772,184
2773,154
2774,7
2775,136
2776,78
2777,27
2778,128
2779,90
2780,4
2781,129
2782,137
2783,185
2784,62
2785,183
2786,151
2787,113
2788,94
2789,10
2790,43
2791,61
2792,158
2793,87
2794,186
2795,54
2796,158
2797,100
2798,183
2799,58
2800,3
2801,29
2802,125
2803,71
2804,13
2805,63
2806,66
2807,137
2808,141
2809,179
2810,123
2811,38
2812,42
2813,105
2814,48
2815,75
2816,52
2817,10
2818,162
2819,173
2820,8
2821,181
2822,26
2823,3
2824,19
2825,26
2826,156
2827,38
2828,34
2829,127
2830,112
2831,183
2832,114
2833,123
2834,74
2835,58
2836,177
2837,15
2838,76
2839,45
2840,144
2841,56
2842,52
2843,44
2844,147
2845,8
2846,14
2847,20
2848,64
2849,94
2850,91
2851,70
2852,47
2853,99
2854,188
2855,174
2856,66
2857,178
2858,150
2859,139
2860,124
2861,68
2862,55
2863,91
2864,25
2865,39
2866,154
2867,18
2868,141
2869,63
2870,65
2871,179
2872,119
2873,89
2874,185
2875,36
2876,29
2877,156
2878,31
2879,105
2880,80
2881,138
2882,35
2883,168
2884,40
2885,112
2886,17
2887,153
2888,52
2889,133
2890,41
2891,175
2892,124
2893,64
2894,4
2895,76
2896,111
2897,76
2898,82
2899,51
2900,107
2901,150
2902,35
2903,124
2904,121
2905,4
2906,166
2907,179
2908,26
2909,173
2910,50
2911,82
2912,41
2913,91
2914,179
2915,41
2916,45
2917,70
2918,10
2919,178
2920,125
2921,178
2922,131
2923,66
2924,20
2925,43
2926,122
2927,117
2928,166
2929,114
2930,107
2931,103
2932,26
2933,146
2934,154
2935,33
2936,181
2937,34
2938,17
2939,46
2940,144
2941,74
2942,5
2943,87
2944,153
2945,106
2946,103
2947,177
2948,41
2949,125
2950,106
2951,93
2952,58
2953,132
2954,141
2955,10
2956,25
2957,178
2958,142
2959,31
2960,159
2961,132
2962,7
2963,33
2964,8
2965,85
2966,110
2967,5
2968,91
2969,170
2970,75
2971,81
2972,160
2973,65
2974,146
2975,161
2976,24
2977,27
2978,157
2979,182
2980,63
2981,90
2982,114
2983,132
2984,3
2985,173
2986,52
2987,127
2988,164
2989,172
2990,86
2991,13
2992,3
2993,41
2994,20
2995,91
2996,30
2997,112
