Number,Value
0,43
1,38
2,49
3,27
4,41
5,11
6,10
7,24
8,44
9,52
10,53
11,45
12,36
13,50
14,7
15,57
16,15
17,14
18,41
19,55
20,2
21,47
22,50
23,3
24,26
25,23
26,2
27,49
28,22
29,1
30,44
31,55
32,10
33,21
34,5
35,38
36,10
37,9
38,5
39,17
40,2
41,36
42,50
43,8
44,47
45,23
46,9
47,7
48,53
49,26
50,43
51,54
52,23
53,55
54,57
55,40
56,19
57,55
58,37
59,31
60,55
61,10
62,36
63,22
64,24
65,21
66,47
67,6
68,37
69,8
70,51
71,12
72,51
73,11
74,9
75,40
76,13
77,49
78,25
79,8
80,57
81,30
82,54
83,32
84,53
85,21
86,18
87,37
88,7
89,4
90,6
91,50
92,40
93,32
94,11
95,22
96,22
97,45
98,36
99,48
100,24
101,12
102,57
103,49
104,28
105,30
106,48
107,4
108,12
109,35
110,10
111,45
112,7
113,51
114,33
115,11
116,29
117,42
118,16
119,22
120,13
121,33
122,57
123,13
124,49
125,30
126,13
127,44
128,35
129,37
130,51
131,19
132,54
133,34
134,27
135,21
136,27
137,35
138,25
139,8
140,5
141,46
142,22
143,8
144,18
145,24
146,21
147,28
148,1
149,9
150,39
151,19
152,31
153,49
154,57
155,47
156,2
157,54
158,55
159,34
160,4
161,44
162,10
163,2
164,26
165,29
166,56
167,44
168,24
169,16
170,54
171,38
172,17
173,30
174,33
175,36
176,10
177,44
178,22
179,24
180,53
181,28
182,26
183,53
184,9
185,21
186,32
187,56
188,38
189,4
190,27
191,47
192,8
193,39
194,13
195,47
196,39
197,24
198,11
199,21
200,20
201,41
202,40
203,51
204,32
205,23
206,48
207,10
208,36
209,26
210,44
211,2
212,43
213,12
214,51
215,2
216,20
217,5
218,27
219,22
220,32
221,15
222,22
223,28
224,55
225,46
226,27
227,40
228,40
229,22
230,15
231,53
232,23
233,44
234,51
235,37
236,16
237,48
238,52
239,14
240,43
241,37
242,39
243,38
244,10
245,54
246,10
247,40
248,53
249,34
250,42
251,56
252,4
253,54
254,2
255,23
256,26
257,51
258,49
259,33
260,38
261,18
262,8
263,6
264,53
265,7
266,37
267,37
268,33
269,15
270,2
271,8
272,6
273,4
274,44
275,57
276,12
277,42
278,48
279,22
280,23
281,2
282,56
283,3
284,20
285,36
286,48
287,15
288,8
289,30
290,2
291,20
292,20
293,56
294,9
295,48
296,34
297,36
298,15
299,6
300,23
301,52
302,28
303,29
304,24
305,57
306,10
307,20
308,57
309,23
310,11
311,41
312,32
313,28
314,38
315,30
316,21
317,47
318,46
319,6
320,37
321,27
322,36
323,10
324,2
325,10
326,42
327,51
328,14
329,40
330,21
331,6
332,10
333,12
334,25
335,53
336,28
337,57
338,30
339,42
340,55
341,16
342,1
343,23
344,33
345,43
346,2
347,33
348,39
349,6
350,18
351,2
352,49
353,13
354,50
355,1
356,48
357,3
358,9
359,44
360,25
361,56
362,28
363,21
364,32
365,36
366,40
367,4
368,30
369,36
370,26
371,5
372,17
373,5
374,8
375,29
376,10
377,13
378,2
379,20
380,49
381,14
382,7
383,49
384,13
385,54
386,8
387,29
388,22
389,10
390,15
391,38
392,49
393,43
394,4
395,55
396,43
397,47
398,11
399,29
400,7
401,25
402,40
403,9
404,21
405,38
406,51
407,6
408,47
409,28
410,46
411,55
412,35
413,44
414,30
415,27
416,39
417,47
418,22
419,26
420,14
421,7
422,12
423,19
424,31
425,32
426,2
427,40
428,44
429,53
430,43
431,29
432,41
433,52
434,6
435,28
436,36
437,44
438,28
439,35
440,14
441,7
442,10
443,14
444,5
445,3
446,29
447,48
448,52
449,54
450,11
451,53
452,3
453,14
454,12
455,28
456,29
457,3
458,1
459,5
460,15
461,24
462,3
463,20
464,44
465,35
466,24
467,6
468,47
469,29
470,20
471,46
472,43
473,4
474,17
475,46
476,23
477,16
478,17
479,18
480,5
481,29
482,8
483,35
484,55
485,52
486,39
487,2
488,38
489,47
490,38
491,11
492,48
493,54
494,20
495,40
496,14
497,43
498,21
499,33
500,38
501,7
502,7
503,41
504,25
505,8
506,36
507,54
508,57
509,21
510,1
511,21
512,1
513,49
514,42
515,55
516,51
517,39
518,9
519,49
520,52
521,13
522,40
523,16
524,51
525,2
526,52
527,26
528,52
529,17
530,21
531,4
532,1
533,24
534,50
535,21
536,27
537,34
538,32
539,52
540,36
541,53
542,15
543,45
544,43
545,4
546,32
547,41
548,8
549,39
550,25
551,32
552,12
553,23
554,45
555,14
556,44
557,35
558,9
559,36
560,39
561,46
562,51
563,6
564,30
565,23
566,27
567,56
568,32
569,28
570,1
571,31
572,42
573,24
574,9
575,9
576,42
577,55
578,44
579,42
580,34
581,22
582,9
583,18
584,55
585,6
586,42
587,35
588,18
589,51
590,32
591,51
592,23
593,27
594,53
595,8
596,9
597,56
598,16
599,53
600,54
601,27
602,8
603,16
604,22
605,56
606,1
607,45
608,15
609,30
610,15
611,53
612,33
613,50
614,25
615,25
616,18
