Number,Value
0,62
1,89
2,72
3,136
4,21
5,110
6,35
7,136
8,135
9,110
10,17
11,90
12,2
13,133
14,105
15,121
16,133
17,93
18,5
19,22
20,70
21,90
22,124
23,106
24,87
25,88
26,69
27,10
28,24
29,85
30,92
31,33
32,72
33,9
34,75
35,72
36,73
37,54
38,39
39,38
40,53
41,28
42,106
43,11
44,65
45,130
46,112
47,45
48,4
49,94
50,83
51,49
52,33
53,2
54,68
55,66
56,122
57,57
58,36
59,72
60,24
61,24
62,41
63,44
64,10
65,8
66,22
67,126
68,9
69,40
70,12
71,78
72,57
73,8
74,111
75,121
76,76
77,74
78,14
79,92
80,131
81,99
82,65
83,88
84,135
85,75
86,64
87,32
88,124
89,103
90,19
91,117
92,56
93,95
94,1
95,108
96,70
97,48
98,72
99,108
100,46
101,57
102,24
103,53
104,79
105,128
106,84
107,60
108,129
109,20
110,30
111,128
112,26
113,46
114,54
115,80
116,24
117,115
118,22
119,10
120,3
121,14
122,13
123,78
124,83
125,109
126,32
127,123
128,18
129,25
130,107
131,123
132,39
133,41
134,1
135,28
136,46
137,25
138,90
139,67
140,84
141,19
142,115
143,115
144,32
145,104
146,129
147,56
148,1
149,18
150,88
151,50
152,62
153,38
154,125
155,39
156,56
157,134
158,64
159,9
160,80
161,12
162,10
163,126
164,93
165,137
166,114
167,113
168,133
169,106
170,90
171,19
172,108
173,42
174,39
175,111
176,50
177,75
178,31
179,37
180,120
181,12
182,35
183,95
184,110
185,59
186,71
187,107
188,74
189,116
190,14
191,111
192,101
193,35
194,97
195,105
196,50
197,93
198,17
199,134
200,91
201,14
202,124
203,117
204,136
205,61
206,75
207,12
208,128
209,69
210,34
211,37
212,67
213,123
214,13
215,111
216,71
217,84
218,62
219,25
220,130
221,82
222,116
223,3
224,70
225,54
226,18
227,53
228,37
229,78
230,135
231,98
232,77
233,39
234,125
235,60
236,31
237,31
238,118
239,73
240,99
241,62
242,12
243,51
244,130
245,43
246,99
247,19
248,123
249,33
250,29
251,46
252,103
253,32
254,44
255,22
256,107
257,79
258,114
259,46
260,14
261,117
262,66
263,100
264,103
265,69
266,61
267,108
268,53
269,136
270,117
271,85
272,109
273,3
274,20
275,13
276,61
277,96
278,110
279,109
280,91
281,2
282,22
283,32
284,19
285,23
286,63
287,131
288,92
289,133
290,129
291,78
292,105
293,79
294,33
295,54
296,1
297,57
298,6
299,53
300,17
301,127
302,89
303,34
304,136
305,11
306,40
307,6
308,36
309,38
310,135
311,33
312,76
313,33
314,32
315,58
316,60
317,4
318,26
319,107
320,64
321,20
322,60
323,16
324,85
325,96
326,38
327,90
328,87
329,37
330,59
331,30
332,134
333,24
334,4
335,73
336,47
337,88
338,106
339,70
340,133
341,21
342,114
343,50
344,98
345,110
346,49
347,118
348,115
349,118
350,35
351,37
352,5
353,99
354,108
355,68
356,86
357,106
358,14
359,112
360,110
361,28
362,42
363,18
364,90
365,79
366,54
367,32
368,78
369,47
370,5
371,72
372,28
373,13
374,137
375,4
376,66
377,120
378,36
379,43
380,114
381,32
382,41
383,32
384,7
385,29
386,117
387,115
388,136
389,100
390,17
391,6
392,38
393,128
394,75
395,121
396,92
397,28
398,104
399,115
400,30
401,102
402,93
403,93
404,73
405,88
406,91
407,98
408,48
409,115
410,98
411,46
412,76
413,3
414,94
415,90
416,70
417,56
418,129
419,87
420,112
421,35
422,21
423,89
424,20
425,98
426,47
427,44
428,85
429,77
430,55
431,81
432,43
433,3
434,117
435,25
436,100
437,130
438,4
439,122
440,19
