Number,Value
0,109
1,145
2,131
3,154
4,21
5,10
6,14
7,165
8,114
9,41
10,94
11,26
12,83
13,8
14,55
15,25
16,145
17,110
18,122
19,103
20,24
21,92
22,78
23,152
24,145
25,74
26,110
27,60
28,36
29,46
30,128
31,131
32,31
33,103
34,151
35,33
36,107
37,44
38,121
39,122
40,73
41,96
42,159
43,29
44,91
45,167
46,136
47,20
48,20
49,122
50,21
51,76
52,74
53,56
54,7
55,14
56,76
57,40
58,51
59,10
60,6
61,67
62,101
63,38
64,45
65,64
66,25
67,43
68,164
69,174
70,95
71,85
72,30
73,71
74,146
75,79
76,142
77,122
78,140
79,96
80,76
81,143
82,173
83,50
84,172
85,30
86,150
87,29
88,88
89,169
90,119
91,158
92,163
93,59
94,128
95,101
96,12
97,111
98,52
99,54
100,70
101,1
102,55
103,95
104,103
105,155
106,16
107,162
108,63
109,147
110,171
111,125
112,60
113,33
114,117
115,47
116,80
117,33
118,30
119,47
120,118
121,61
122,94
123,76
124,17
125,27
126,108
127,85
128,21
129,104
130,32
131,129
132,154
133,156
134,66
135,29
136,116
137,55
138,164
139,141
140,135
141,139
142,138
143,163
144,52
145,133
146,1
147,141
148,84
149,27
150,51
151,173
152,76
153,159
154,67
155,30
156,158
157,22
158,59
159,115
160,164
161,138
162,32
163,43
164,93
165,126
166,108
167,129
168,106
169,137
170,91
171,7
172,112
173,86
174,26
175,164
176,39
177,22
178,21
179,135
180,9
181,141
182,156
183,35
184,154
185,161
186,60
187,12
188,21
189,136
190,165
191,159
192,59
193,127
194,155
195,109
196,171
197,128
198,124
199,134
200,61
201,37
202,72
203,36
204,30
205,48
206,38
207,98
208,78
209,65
210,18
211,17
212,134
213,73
214,60
215,108
216,14
217,95
218,29
219,25
220,35
221,35
222,135
223,149
224,78
225,19
226,97
227,10
228,131
229,171
230,87
231,2
232,110
233,21
234,84
235,142
236,115
237,59
238,90
239,68
240,140
241,109
242,73
243,1
244,116
245,71
246,134
247,17
248,62
249,173
250,125
251,44
252,108
253,169
254,171
255,166
256,16
257,165
258,160
259,168
260,47
261,90
262,43
263,133
264,132
265,7
266,56
267,137
268,89
269,125
270,106
271,26
272,5
273,172
274,130
275,109
276,135
277,71
278,166
279,5
280,161
281,174
282,91
283,86
284,125
285,55
286,163
287,124
288,62
289,107
290,146
291,75
292,76
293,100
294,174
295,122
296,12
297,122
298,36
299,122
300,19
301,163
302,5
303,22
304,174
305,82
306,57
307,71
308,2
309,69
310,140
311,146
312,174
313,18
314,55
315,100
316,1
317,48
318,45
319,36
320,61
321,4
322,116
323,131
324,144
325,94
326,61
327,88
328,53
329,40
330,53
331,95
332,33
333,125
334,75
335,51
336,90
337,55
338,33
339,22
340,128
341,124
342,166
343,134
344,101
345,39
346,63
347,53
348,175
349,78
350,9
351,14
352,102
353,82
354,12
355,34
356,172
357,130
358,82
359,45
360,146
361,174
362,148
363,12
364,160
365,4
366,86
367,36
368,111
369,122
370,116
371,87
372,141
373,15
374,77
375,142
376,155
377,11
378,118
379,137
380,7
381,25
382,141
383,147
384,45
385,139
386,87
387,155
388,1
389,91
390,103
391,62
392,70
393,127
394,149
395,38
396,150
397,86
398,54
399,47
400,90
401,60
402,138
403,108
404,135
405,115
406,156
407,89
408,7
409,129
410,78
411,35
412,102
413,25
414,108
415,99
416,17
417,125
418,76
419,25
420,101
421,148
422,97
423,80
424,25
425,58
426,160
427,95
428,93
429,5
430,88
431,84
432,85
433,79
434,148
435,154
436,132
437,117
438,115
439,139
440,31
441,26
442,151
443,68
444,127
445,160
446,79
447,78
448,55
449,40
450,99
451,149
452,61
453,20
454,142
455,166
456,1
457,124
458,33
459,23
460,32
461,5
462,153
463,70
464,165
465,158
466,108
467,173
468,55
469,94
470,11
471,133
472,73
473,2
474,96
475,169
476,134
477,127
478,59
479,10
480,89
481,93
482,39
483,116
484,121
485,73
486,156
487,61
488,154
489,137
490,146
491,95
492,109
493,136
494,124
495,40
496,167
497,65
498,162
499,54
500,112
501,141
502,43
503,146
504,46
505,20
506,4
507,72
508,168
509,92
510,163
511,37
512,101
513,169
514,111
515,35
516,111
517,116
518,169
519,135
520,79
521,76
522,52
523,86
524,27
525,13
526,71
527,60
528,163
529,85
530,48
531,131
532,119
533,97
534,153
535,119
536,143
537,106
538,88
539,26
540,5
541,21
542,147
543,149
544,106
545,136
546,74
547,134
548,75
549,58
550,132
551,64
552,127
553,70
554,170
555,128
556,80
557,112
558,66
559,34
560,48
561,70
562,98
563,117
564,167
565,141
566,61
567,126
568,83
569,12
570,44
571,14
572,142
573,154
574,102
575,150
576,84
577,63
578,96
579,78
580,170
581,123
582,1
583,136
584,173
585,139
586,13
587,26
588,141
589,23
590,126
591,55
592,126
593,104
594,174
595,125
596,5
597,46
598,39
599,15
600,174
601,73
602,1
603,76
604,73
605,139
606,5
607,126
608,88
609,68
610,104
611,174
612,6
613,45
614,141
615,117
616,110
617,156
618,167
619,12
620,144
621,83
622,70
623,109
624,107
625,150
626,147
627,35
628,168
629,133
630,168
631,161
632,51
633,7
634,23
635,61
636,171
637,17
638,44
639,12
640,57
641,154
642,42
643,102
644,115
645,144
646,133
647,119
648,16
649,123
650,29
651,88
652,45
653,22
654,144
655,46
656,98
657,8
658,36
659,57
660,148
661,96
662,53
663,127
664,4
665,153
666,59
667,25
668,114
669,109
670,85
671,55
672,60
673,155
674,114
675,120
676,144
677,147
678,107
679,137
680,85
681,86
682,164
683,15
684,39
685,77
686,4
687,146
688,150
689,98
690,32
691,167
692,171
693,32
694,13
695,68
696,65
697,79
698,12
699,150
700,29
701,129
702,53
703,63
704,67
705,8
706,24
707,100
708,43
709,149
710,57
711,53
712,59
713,82
714,83
715,104
716,175
717,6
718,43
719,27
720,105
721,4
722,27
723,89
724,117
725,169
726,137
727,47
728,164
729,160
730,2
731,18
732,171
733,96
734,94
735,48
736,72
737,34
738,26
739,40
740,161
741,14
742,114
743,12
744,34
745,153
746,72
747,59
748,41
749,100
750,63
751,146
752,83
753,139
754,68
755,90
756,51
757,127
758,152
759,165
760,167
761,125
762,95
763,80
764,174
765,70
766,122
767,102
768,18
769,28
770,37
771,119
772,160
773,45
774,60
775,139
776,117
777,24
778,3
779,101
780,45
781,120
782,47
783,7
784,111
785,129
786,93
787,75
788,54
789,64
790,12
791,56
792,35
793,69
794,154
795,32
796,92
797,72
798,127
799,87
800,29
801,8
802,33
803,70
804,52
805,67
806,4
807,74
808,86
809,13
810,172
811,43
812,5
813,24
814,144
815,72
816,173
817,81
818,163
819,124
820,68
821,45
822,46
823,161
824,159
825,129
826,8
827,65
828,81
829,11
830,135
831,128
832,110
833,121
834,4
835,58
836,2
837,10
838,117
839,4
840,60
841,52
842,135
843,18
844,162
845,150
846,77
847,152
848,34
849,49
850,52
851,49
852,87
853,131
854,170
855,150
856,117
857,173
858,58
859,151
860,17
861,24
862,91
863,126
864,156
865,48
866,29
867,76
868,43
869,48
870,163
871,3
872,65
873,136
874,58
875,32
876,170
877,144
878,145
879,52
880,123
881,163
882,134
883,136
884,113
885,94
886,139
887,107
888,115
889,98
890,149
891,73
892,121
893,86
894,168
895,14
896,84
897,45
898,29
899,154
900,119
901,133
902,102
903,168
904,93
905,110
906,152
907,169
908,153
909,148
910,109
911,90
912,51
913,73
914,173
915,41
916,151
917,20
918,46
919,150
920,137
921,107
922,7
923,110
924,142
925,12
926,114
927,49
928,17
929,41
930,4
931,88
932,76
933,162
934,95
935,34
936,7
937,78
938,14
939,91
940,104
941,155
942,151
943,38
944,102
945,60
946,69
947,45
948,89
949,145
950,52
951,161
952,32
953,78
954,116
955,160
956,63
957,84
958,143
959,42
960,26
961,149
962,38
963,85
964,151
965,124
966,20
967,45
968,26
969,70
970,73
971,101
972,3
973,136
974,73
975,112
976,11
977,108
978,123
979,143
980,65
981,163
982,125
983,130
984,159
985,83
986,29
987,15
988,61
989,173
990,140
991,28
992,62
