Number,Value
1231,2
1232,29
1233,12
1234,29
1235,54
1236,25
1237,23
1238,12
1239,27
1240,22
1241,12
1242,32
1243,8
1244,27
1245,40
1246,11
1247,51
1248,50
1249,41
1250,8
1251,25
1252,14
1253,22
1254,30
1255,47
1256,11
1257,17
1258,3
1259,24
1260,53
1261,22
1262,26
1263,17
1264,16
1265,2
1266,24
1267,10
1268,7
1269,46
1270,28
1271,17
1272,17
1273,52
1274,55
1275,7
1276,15
1277,10
1278,34
1279,22
1280,42
1281,55
1282,38
1283,30
1284,41
1285,1
1286,15
1287,21
1288,29
1289,44
1290,31
1291,16
1292,29
1293,38
1294,45
1295,2
1296,18
1297,1
1298,52
1299,54
1300,47
1301,54
1302,9
1303,1
1304,18
1305,54
1306,38
1307,42
1308,37
1309,5
1310,31
1311,29
1312,14
1313,26
1314,10
1315,46
1316,9
1317,6
1318,10
1319,29
1320,52
1321,34
1322,14
1323,33
1324,52
1325,33
1326,22
1327,7
1328,30
1329,24
1330,39
1331,42
1332,20
1333,41
1334,2
1335,26
1336,39
1337,39
1338,23
1339,16
1340,50
1341,32
1342,31
1343,4
1344,35
1345,2
1346,35
1347,45
1348,6
1349,48
1350,1
1351,12
1352,7
1353,22
1354,1
1355,42
1356,49
1357,33
1358,51
1359,7
1360,14
1361,34
1362,14
1363,50
1364,12
1365,20
1366,40
1367,36
1368,47
1369,46
1370,8
1371,47
1372,45
1373,40
1374,6
1375,8
1376,30
1377,26
1378,32
1379,29
1380,41
1381,13
1382,38
1383,8
1384,2
1385,48
1386,5
1387,8
1388,45
1389,17
1390,39
1391,49
1392,18
1393,42
1394,28
1395,14
1396,55
1397,5
1398,18
1399,47
1400,13
1401,35
1402,33
1403,17
1404,32
1405,32
1406,17
1407,44
1408,32
1409,21
1410,8
1411,22
1412,41
1413,45
1414,28
1415,2
1416,7
1417,29
1418,42
1419,54
1420,3
1421,6
1422,12
1423,1
1424,47
1425,49
1426,8
1427,6
1428,55
1429,35
1430,7
1431,49
1432,47
1433,27
1434,55
1435,41
1436,39
1437,46
1438,5
1439,37
1440,5
1441,34
1442,39
1443,32
1444,20
1445,27
1446,9
1447,17
1448,15
1449,31
1450,11
1451,12
1452,11
1453,14
1454,34
1455,41
1456,26
1457,48
1458,15
1459,44
1460,16
1461,34
1462,26
1463,34
1464,10
1465,10
1466,44
1467,46
1468,14
1469,15
1470,12
1471,35
1472,33
1473,17
1474,47
1475,13
1476,42
1477,48
1478,27
1479,6
1480,50
1481,21
1482,43
1483,55
1484,52
1485,34
1486,48
1487,3
1488,40
1489,40
1490,8
1491,34
1492,28
1493,39
1494,49
1495,2
1496,16
1497,8
1498,6
1499,42
1500,2
1501,24
1502,37
1503,1
1504,51
1505,5
1506,22
1507,48
1508,12
1509,20
1510,4
1511,25
1512,46
1513,46
1514,14
1515,23
1516,31
1517,1
1518,3
1519,34
1520,27
1521,40
1522,18
1523,22
1524,23
1525,11
1526,53
1527,46
1528,33
1529,20
1530,30
1531,27
1532,18
1533,49
1534,44
1535,41
1536,23
1537,51
1538,29
1539,50
1540,51
1541,41
1542,36
1543,42
1544,9
1545,46
1546,53
1547,7
1548,10
1549,45
1550,49
1551,11
1552,26
1553,39
1554,48
1555,14
1556,21
1557,36
1558,44
1559,31
1560,21
1561,15
1562,22
1563,14
1564,31
1565,26
1566,52
1567,2
1568,8
1569,6
1570,4
1571,28
1572,14
1573,50
1574,2
1575,52
1576,44
1577,7
1578,45
1579,22
1580,49
1581,10
1582,47
1583,23
1584,27
1585,5
1586,1
1587,3
1588,10
1589,27
1590,43
1591,44
1592,53
1593,7
1594,27
1595,10
1596,44
1597,17
1598,6
1599,48
1600,37
1601,25
1602,38
1603,19
1604,41
1605,27
1606,23
1607,31
1608,7
1609,33
1610,41
1611,33
1612,7
1613,30
1614,44
1615,8
1616,51
1617,44
1618,52
1619,14
1620,3
1621,21
1622,41
1623,18
1624,20
1625,20
1626,10
1627,4
1628,23
1629,35
1630,35
1631,6
1632,1
1633,32
1634,17
1635,6
1636,49
1637,38
1638,39
1639,37
1640,9
1641,16
1642,11
1643,4
1644,28
1645,47
1646,37
1647,51
1648,31
1649,26
1650,41
1651,48
1652,8
1653,38
1654,17
1655,51
1656,31
1657,18
1658,36
1659,52
1660,5
1661,5
1662,42
1663,43
1664,33
1665,6
1666,42
1667,29
1668,52
1669,5
1670,1
1671,20
1672,39
1673,13
1674,32
1675,31
1676,53
1677,20
1678,43
1679,21
1680,29
1681,27
1682,7
1683,2
1684,5
1685,31
1686,50
1687,17
1688,46
1689,47
1690,55
1691,31
1692,31
1693,44
1694,27
1695,53
1696,32
1697,4
1698,18
1699,12
1700,34
1701,17
1702,18
1703,40
1704,8
1705,37
1706,11
1707,20
1708,53
1709,50
1710,27
1711,26
1712,22
1713,15
1714,16
1715,24
1716,52
1717,23
1718,38
1719,22
1720,27
1721,37
1722,21
1723,1
1724,26
1725,28
1726,14
1727,40
1728,11
1729,23
1730,11
1731,47
1732,28
1733,44
1734,6
1735,38
1736,54
1737,10
1738,25
1739,49
1740,33
1741,34
1742,47
1743,49
1744,17
1745,33
1746,42
1747,49
1748,15
1749,41
1750,3
1751,55
1752,49
1753,39
1754,18
1755,55
1756,26
1757,12
1758,39
1759,34
1760,6
1761,34
1762,30
1763,27
1764,3
1765,29
1766,24
1767,29
1768,49
1769,17
1770,3
1771,28
1772,9
1773,31
1774,47
1775,43
1776,26
1777,54
1778,31
1779,54
1780,43
1781,22
1782,41
1783,22
1784,11
1785,8
1786,43
1787,26
1788,32
1789,19
1790,19
1791,40
1792,45
1793,49
1794,50
1795,40
1796,28
1797,42
1798,2
1799,32
1800,30
1801,18
1802,13
1803,39
1804,13
1805,50
1806,43
1807,34
1808,28
1809,35
1810,23
1811,32
1812,53
1813,31
1814,40
1815,39
1816,3
1817,42
1818,22
1819,46
1820,16
1821,10
1822,52
1823,44
1824,29
1825,1
1826,3
1827,12
1828,33
1829,1
1830,20
1831,29
1832,3
1833,41
1834,53
1835,40
1836,19
1837,10
1838,15
1839,13
1840,14
1841,10
1842,6
1843,43
1844,43
1845,16
1846,18
1847,24
1848,55
1849,30
1850,48
1851,11
1852,1
1853,46
1854,54
1855,30
1856,8
1857,45
1858,36
1859,12
1860,25
1861,45
1862,35
1863,20
1864,16
1865,50
1866,8
1867,49
1868,27
1869,43
1870,48
1871,6
1872,3
1873,44
1874,21
1875,1
1876,5
1877,55
1878,43
1879,51
1880,6
1881,4
1882,22
1883,4
1884,4
1885,38
1886,6
1887,21
1888,34
1889,15
1890,25
1891,8
1892,43
1893,32
1894,27
1895,6
1896,43
1897,10
1898,21
1899,26
1900,12
1901,1
1902,46
1903,27
1904,53
1905,52
1906,44
1907,3
1908,30
1909,45
1910,42
1911,33
1912,21
1913,53
1914,8
1915,14
1916,51
1917,29
1918,29
1919,40
1920,47
1921,30
1922,36
1923,5
1924,37
1925,28
1926,42
1927,27
1928,37
1929,8
1930,29
1931,33
1932,39
1933,10
1934,25
1935,38
1936,7
1937,49
1938,41
1939,16
1940,2
1941,18
1942,5
1943,37
1944,55
1945,25
1946,12
1947,39
1948,40
1949,50
1950,40
1951,10
1952,43
1953,26
1954,43
1955,3
1956,40
1957,23
1958,53
1959,18
1960,1
1961,17
1962,27
1963,49
1964,5
1965,42
1966,21
1967,43
1968,22
1969,47
1970,17
1971,20
1972,34
1973,21
1974,24
1975,46
1976,43
1977,37
1978,39
1979,40
1980,18
1981,29
1982,34
1983,27
1984,44
1985,51
1986,23
1987,8
1988,44
1989,1
1990,44
1991,16
1992,48
1993,14
1994,17
1995,41
1996,49
1997,21
1998,43
1999,15
2000,23
2001,6
2002,28
2003,47
2004,37
2005,54
2006,4
2007,38
2008,19
2009,35
2010,4
2011,34
2012,51
2013,32
2014,48
2015,22
2016,21
2017,2
2018,29
2019,33
2020,38
2021,15
2022,42
2023,22
2024,26
2025,23
2026,48
2027,25
2028,26
2029,52
2030,6
2031,46
2032,40
2033,1
2034,55
2035,43
2036,38
2037,28
2038,17
2039,51
2040,21
2041,41
2042,20
2043,29
2044,49
2045,45
2046,11
2047,29
2048,52
2049,55
2050,55
2051,24
2052,7
2053,8
2054,53
2055,26
2056,18
2057,4
2058,30
2059,27
2060,6
2061,36
2062,28
2063,23
2064,9
2065,1
2066,9
2067,21
2068,12
2069,44
2070,25
2071,37
2072,4
2073,5
2074,53
2075,25
2076,42
2077,17
2078,9
2079,19
2080,27
2081,45
2082,9
2083,4
2084,31
2085,18
2086,18
2087,51
2088,30
2089,52
2090,37
2091,17
2092,4
2093,48
2094,23
2095,40
2096,8
2097,1
2098,12
2099,12
2100,8
2101,10
2102,7
2103,30
2104,54
2105,49
2106,31
2107,19
2108,5
2109,9
2110,36
2111,24
2112,43
2113,53
2114,45
2115,14
2116,4
2117,28
2118,46
2119,20
2120,25
2121,46
2122,53
2123,18
2124,17
2125,11
2126,1
2127,34
2128,52
2129,53
2130,43
2131,44
2132,30
2133,5
2134,51
2135,7
2136,51
2137,46
2138,39
2139,42
2140,20
2141,6
2142,46
2143,33
2144,17
2145,6
2146,48
2147,11
2148,32
2149,30
2150,40
2151,33
2152,45
2153,12
2154,4
2155,55
2156,33
2157,20
2158,6
2159,20
2160,30
2161,23
2162,52
2163,42
2164,39
2165,16
2166,15
2167,9
2168,13
2169,21
2170,49
2171,22
2172,14
2173,31
2174,24
2175,39
2176,20
2177,48
2178,42
2179,16
2180,16
2181,14
2182,28
2183,24
2184,49
2185,5
2186,45
2187,4
2188,12
2189,51
2190,51
2191,47
2192,33
2193,24
2194,16
2195,35
2196,42
2197,12
2198,28
2199,37
2200,23
2201,6
2202,43
2203,10
2204,16
2205,37
2206,37
2207,52
2208,1
2209,6
2210,10
2211,9
2212,15
2213,44
2214,31
2215,12
2216,26
2217,44
2218,27
2219,16
2220,3
2221,31
2222,49
2223,48
2224,21
2225,5
2226,49
2227,3
2228,11
2229,54
2230,35
2231,33
2232,39
2233,38
2234,37
2235,11
2236,39
2237,7
2238,53
2239,44
2240,14
2241,48
2242,32
2243,43
2244,16
2245,29
2246,14
2247,25
2248,36
2249,44
2250,25
2251,31
2252,49
2253,48
2254,55
2255,2
2256,3
2257,23
2258,6
2259,37
2260,27
2261,45
2262,27
2263,19
2264,13
2265,51
2266,42
2267,55
2268,1
2269,1
2270,21
2271,2
2272,28
2273,50
2274,17
2275,3
2276,36
2277,44
2278,10
2279,6
2280,6
2281,25
2282,35
2283,1
2284,9
2285,11
2286,12
2287,53
2288,18
2289,46
2290,55
2291,53
2292,9
2293,18
2294,8
2295,19
2296,37
2297,48
2298,9
2299,38
2300,24
2301,13
2302,41
2303,40
2304,44
2305,35
2306,40
2307,29
2308,27
2309,17
2310,3
2311,37
2312,50
2313,37
2314,44
2315,41
2316,3
2317,36
2318,44
2319,43
2320,31
2321,18
2322,36
2323,13
2324,44
2325,48
2326,23
2327,15
2328,13
2329,6
2330,41
2331,6
2332,50
2333,53
2334,52
2335,8
2336,46
2337,5
2338,14
2339,8
2340,37
2341,16
2342,4
2343,54
2344,4
2345,37
2346,19
2347,23
2348,45
2349,44
2350,15
2351,45
2352,53
2353,14
2354,16
2355,20
2356,18
2357,9
2358,22
2359,44
2360,38
2361,7
2362,33
2363,29
2364,12
2365,41
2366,52
2367,33
2368,48
2369,6
2370,5
2371,15
2372,16
2373,41
2374,48
2375,33
2376,36
2377,41
2378,32
2379,32
2380,23
2381,7
2382,29
2383,30
2384,21
2385,13
2386,31
2387,10
2388,21
2389,19
2390,7
2391,21
2392,40
2393,26
2394,20
2395,4
2396,30
2397,34
2398,26
2399,26
2400,16
2401,50
2402,44
2403,37
2404,3
2405,38
2406,41
2407,3
2408,8
2409,45
2410,8
2411,43
2412,47
2413,34
2414,36
2415,1
2416,6
2417,4
2418,35
2419,26
2420,4
2421,55
2422,44
2423,54
2424,4
2425,31
2426,1
2427,35
2428,51
2429,13
2430,31
2431,5
2432,47
2433,39
2434,10
2435,20
2436,34
2437,54
2438,42
2439,36
2440,32
2441,21
2442,37
2443,39
2444,9
2445,45
2446,48
2447,18
2448,4
2449,25
2450,55
2451,32
2452,3
2453,40
2454,53
2455,25
2456,44
2457,25
2458,21
2459,40
2460,24
2461,48
2462,31
2463,13
2464,50
2465,40
2466,49
2467,30
2468,10
2469,25
2470,38
2471,28
2472,12
2473,21
2474,22
2475,51
2476,6
2477,24
2478,22
2479,37
2480,8
2481,34
2482,48
2483,18
2484,47
2485,35
2486,3
2487,11
2488,5
2489,48
2490,7
2491,43
2492,14
2493,37
2494,41
2495,11
2496,16
2497,23
2498,25
2499,24
2500,37
2501,20
2502,6
2503,46
2504,24
2505,30
2506,51
2507,22
2508,51
2509,4
2510,31
2511,33
2512,14
2513,19
2514,21
2515,4
2516,50
2517,49
2518,15
2519,33
2520,36
2521,43
2522,54
2523,52
2524,32
2525,39
2526,35
2527,43
2528,12
2529,36
2530,39
2531,48
2532,12
2533,22
2534,11
2535,28
2536,13
2537,52
2538,34
2539,21
2540,9
2541,55
2542,5
2543,45
2544,8
2545,36
2546,14
2547,49
2548,15
2549,46
2550,27
2551,24
2552,35
2553,8
2554,37
2555,15
2556,12
2557,8
2558,25
2559,29
2560,54
2561,32
2562,33
2563,27
2564,22
2565,23
2566,32
2567,17
2568,30
2569,13
2570,37
2571,4
2572,51
2573,36
2574,18
2575,35
2576,54
2577,47
2578,28
2579,25
2580,17
2581,21
2582,23
2583,38
2584,13
2585,34
2586,30
2587,1
2588,13
2589,11
2590,42
2591,23
2592,51
2593,35
2594,55
2595,48
2596,32
2597,7
2598,39
2599,55
2600,33
2601,35
2602,13
2603,33
2604,8
2605,17
2606,5
2607,42
2608,7
2609,24
2610,8
2611,26
2612,25
2613,42
2614,30
2615,3
2616,25
2617,19
2618,7
2619,15
2620,31
2621,19
2622,41
2623,20
2624,7
2625,30
2626,20
2627,17
2628,13
2629,12
2630,49
2631,13
2632,21
2633,22
2634,28
2635,41
2636,4
2637,39
2638,11
2639,51
2640,54
2641,36
2642,19
2643,55
2644,2
2645,43
2646,46
2647,27
2648,20
2649,9
2650,47
2651,50
2652,41
2653,55
2654,24
2655,8
2656,13
2657,44
2658,27
2659,6
2660,3
2661,26
2662,22
2663,31
2664,19
2665,34
2666,32
2667,54
2668,12
2669,25
2670,22
2671,48
2672,50
2673,53
2674,8
2675,24
2676,8
2677,34
2678,19
2679,18
2680,14
2681,43
2682,5
2683,21
2684,17
2685,23
2686,5
2687,42
2688,37
2689,44
2690,3
2691,44
2692,48
2693,5
2694,26
2695,29
2696,50
2697,6
2698,4
2699,9
2700,42
2701,43
2702,5
2703,34
2704,2
2705,39
2706,34
2707,1
2708,6
2709,48
2710,11
2711,36
2712,48
2713,39
2714,11
2715,29
2716,10
2717,12
2718,50
2719,14
2720,17
2721,45
2722,53
2723,46
2724,36
2725,44
2726,17
2727,29
2728,34
2729,29
2730,8
2731,34
2732,32
2733,2
2734,34
2735,38
2736,48
2737,54
2738,31
2739,1
2740,40
2741,33
2742,24
2743,17
2744,50
2745,36
2746,6
2747,6
2748,4
2749,17
2750,29
2751,37
2752,32
2753,28
2754,23
2755,50
2756,4
2757,14
2758,46
2759,43
2760,53
2761,53
2762,20
2763,28
2764,39
2765,41
2766,2
2767,41
2768,38
2769,36
2770,16
2771,52
2772,20
2773,38
2774,38
2775,52
2776,1
2777,54
2778,16
2779,17
2780,52
2781,26
2782,25
2783,18
2784,2
2785,33
2786,43
2787,9
2788,38
2789,38
2790,39
2791,44
2792,49
2793,41
2794,52
2795,46
2796,28
2797,54
2798,35
2799,16
2800,35
2801,30
2802,1
2803,7
2804,34
2805,34
2806,32
2807,8
2808,26
2809,36
2810,2
2811,5
2812,51
2813,44
2814,55
2815,31
2816,32
2817,47
2818,4
2819,27
2820,44
2821,15
2822,39
2823,44
2824,48
2825,33
2826,55
2827,17
2828,44
2829,17
2830,36
2831,23
2832,13
2833,29
2834,26
2835,23
2836,51
2837,10
2838,10
2839,15
2840,42
2841,28
2842,34
2843,5
2844,11
2845,33
2846,17
2847,16
2848,53
2849,28
2850,30
2851,48
2852,27
2853,41
2854,31
2855,16
2856,16
2857,3
2858,36
2859,41
2860,29
2861,38
2862,22
2863,38
2864,4
2865,51
2866,53
2867,51
2868,23
2869,50
2870,49
2871,31
2872,11
2873,24
2874,9
2875,40
2876,6
2877,15
2878,16
2879,50
2880,9
2881,9
2882,27
2883,7
2884,32
2885,21
2886,48
2887,39
2888,2
2889,11
2890,16
2891,12
2892,23
2893,52
2894,41
2895,4
2896,9
2897,32
2898,12
2899,12
2900,45
2901,32
2902,7
2903,41
2904,25
2905,14
2906,16
2907,29
2908,11
2909,3
2910,10
2911,24
2912,32
2913,51
2914,1
2915,54
2916,13
2917,23
2918,2
2919,51
2920,34
2921,6
2922,44
2923,28
2924,6
2925,45
2926,55
2927,8
2928,46
2929,36
2930,54
2931,19
2932,2
2933,21
2934,49
2935,38
2936,53
2937,28
2938,51
2939,2
2940,55
2941,8
2942,37
2943,49
2944,4
2945,55
2946,32
2947,33
2948,39
2949,11
2950,9
2951,15
2952,48
2953,40
2954,33
2955,6
2956,44
2957,5
2958,19
2959,9
2960,3
2961,33
2962,10
2963,6
2964,37
2965,5
2966,5
2967,51
2968,13
2969,52
2970,42
2971,21
2972,25
2973,52
2974,14
2975,38
2976,6
2977,16
2978,40
2979,12
2980,53
2981,8
2982,32
2983,19
2984,30
2985,32
2986,46
2987,29
2988,53
2989,32
2990,14
2991,52
2992,36
2993,32
2994,54
2995,44
2996,30
2997,40
