Number,Value
0,29
1,41
2,2
3,29
4,21
5,27
6,1
7,24
8,16
9,21
10,17
11,36
12,2
13,19
14,27
15,36
16,44
17,24
18,20
19,3
20,31
21,36
22,16
23,42
24,41
25,24
26,24
27,14
28,11
29,13
30,39
31,36
32,27
33,35
34,3
35,13
36,43
37,42
38,14
39,30
40,11
41,41
42,3
43,36
44,14
45,1
46,8
47,4
48,31
49,21
50,14
51,45
52,29
53,5
54,43
55,7
56,33
57,20
58,18
59,36
60,6
61,10
62,35
63,5
64,1
65,24
66,19
67,13
68,6
69,12
70,6
71,22
72,25
73,25
74,44
75,4
76,37
77,5
78,4
79,45
80,43
81,1
82,34
83,27
84,30
85,14
86,2
87,42
88,6
89,38
90,18
91,43
92,27
93,26
94,4
95,25
96,32
97,18
98,8
99,4
100,20
101,1
102,15
103,9
104,31
105,36
106,2
107,3
108,39
109,12
110,19
111,32
112,9
113,18
114,22
115,16
116,14
117,20
118,32
119,9
120,7
121,38
122,40
123,30
124,18
125,35
126,2
127,19
128,19
129,36
130,29
131,24
132,21
133,33
134,12
135,22
136,12
137,20
138,22
139,13
140,22
141,40
142,14
143,25
144,11
145,8
146,37
147,41
148,25
149,11
150,9
151,13
152,25
153,37
154,31
155,9
156,18
157,36
158,8
159,11
160,45
161,36
162,10
163,39
164,21
165,41
166,17
167,17
168,31
169,9
170,31
171,30
172,30
173,33
174,5
175,38
176,33
177,30
178,38
179,29
180,40
181,23
182,23
183,43
184,24
185,37
186,1
187,31
188,7
189,24
190,30
191,7
192,4
193,13
194,42
195,31
196,22
197,34
198,15
199,8
200,20
201,10
202,5
203,23
204,10
205,28
206,27
207,19
208,2
209,44
210,15
211,33
212,18
213,40
214,37
215,26
216,14
217,23
218,30
219,28
220,15
221,29
222,14
223,17
224,8
225,17
226,37
227,14
228,41
229,38
230,16
231,20
232,24
233,32
234,13
235,39
236,30
237,16
238,4
239,8
240,6
241,11
242,6
243,28
244,33
245,31
246,37
247,24
248,17
249,18
250,25
251,36
252,10
253,10
254,29
255,43
256,21
257,22
258,5
259,34
260,41
261,1
262,40
263,44
264,13
265,41
266,12
267,43
268,14
269,4
270,27
271,36
272,36
273,3
274,34
275,40
276,4
277,44
278,4
279,39
280,6
281,26
282,18
283,28
284,26
285,32
286,2
287,40
288,45
289,16
290,10
291,10
292,28
293,20
294,35
295,8
296,2
297,43
298,12
299,34
300,38
301,40
302,41
303,25
304,36
305,30
306,10
307,41
308,35
309,43
310,1
311,36
312,11
313,6
314,38
315,18
316,4
317,26
318,28
319,30
320,42
321,41
322,38
323,32
324,6
325,15
326,20
327,4
328,4
329,33
330,33
331,37
332,43
333,13
334,44
335,13
336,8
337,29
338,8
339,38
340,27
341,31
342,31
343,37
344,4
345,10
346,11
347,26
348,26
349,32
350,34
351,23
352,30
353,8
354,41
355,7
356,42
357,22
358,8
359,21
360,27
361,27
362,11
363,30
364,4
365,31
366,43
367,17
368,43
369,15
370,38
371,10
372,33
373,9
374,37
375,9
376,1
377,15
378,12
379,36
380,44
381,42
382,18
383,6
384,45
385,22
386,43
387,18
388,14
389,24
390,16
391,23
392,29
393,31
394,45
395,14
396,44
397,38
398,33
399,20
400,11
401,17
402,1
403,29
404,23
405,2
