Number,Value
0,7
1,35
2,37
3,34
4,1
5,13
6,37
7,17
8,35
9,34
10,35
11,9
12,24
13,20
14,39
15,44
16,8
17,2
18,28
19,18
20,18
21,24
22,2
23,32
24,29
25,18
26,12
27,22
28,21
29,28
30,28
31,45
32,19
33,40
34,14
35,8
36,38
37,21
38,9
39,37
40,13
41,30
42,44
43,2
44,7
45,4
46,18
47,27
48,26
49,18
50,14
51,24
52,22
53,17
54,11
55,43
56,29
57,4
58,20
59,15
60,32
61,24
62,5
63,14
64,2
65,26
66,18
67,14
68,10
69,39
70,42
71,33
72,39
73,2
74,15
75,1
76,7
77,39
78,10
79,12
80,33
81,1
82,24
83,5
84,13
85,31
86,31
87,27
88,2
89,29
90,30
91,5
92,13
93,13
94,36
95,2
96,40
97,1
98,20
99,13
100,34
101,41
102,26
103,18
104,40
105,24
106,24
107,32
108,12
109,4
110,28
111,10
112,26
113,19
114,41
115,23
116,23
117,12
118,30
119,5
120,7
121,5
122,41
123,42
124,25
125,9
126,4
127,10
128,42
129,38
130,6
131,37
132,1
133,44
134,30
135,39
136,37
137,15
138,41
139,2
140,32
141,43
142,35
143,20
144,43
145,10
146,12
147,38
148,39
149,40
150,37
151,23
152,2
153,20
154,13
155,22
156,20
157,15
158,21
159,30
160,15
161,8
162,41
163,1
164,13
165,9
166,41
167,7
168,32
169,25
170,43
171,9
172,23
173,26
174,28
175,37
176,20
177,1
178,44
179,36
180,31
181,12
182,43
183,11
184,31
185,25
186,1
187,13
188,32
189,40
190,21
191,17
192,6
193,40
194,32
195,5
196,19
197,1
198,19
199,44
200,17
201,30
202,24
203,19
204,13
205,44
206,6
207,11
208,1
209,32
210,17
211,23
212,38
213,40
214,15
215,7
216,11
217,1
218,13
219,34
220,6
221,23
222,36
223,17
224,22
225,7
226,33
227,30
228,23
229,45
230,4
231,42
232,20
233,5
234,5
235,30
236,12
237,29
238,31
239,38
240,15
241,10
242,18
243,21
244,1
245,1
246,12
247,13
248,1
249,11
250,37
251,32
252,4
253,3
254,45
255,31
256,20
257,13
258,11
259,13
260,20
261,30
262,36
263,39
264,36
265,43
266,36
267,14
268,20
269,5
270,3
271,8
272,11
273,30
274,31
275,37
276,15
277,23
278,10
279,3
280,44
281,24
282,24
283,3
284,6
285,35
286,32
287,30
288,11
289,31
290,42
291,44
292,26
293,33
294,15
295,11
296,27
297,31
298,22
299,29
300,20
301,26
302,36
303,26
304,27
305,1
306,38
307,15
308,21
309,15
310,37
311,23
312,5
313,16
314,37
315,40
316,10
317,31
318,23
319,13
320,37
321,42
322,32
323,12
324,37
325,22
326,28
327,29
328,33
329,23
330,10
331,32
332,25
333,33
334,3
335,36
336,7
337,36
338,4
339,27
340,45
341,6
342,42
343,42
344,43
345,36
346,40
347,36
348,7
349,45
350,23
351,36
352,42
353,41
354,33
355,39
356,29
357,20
358,40
359,10
360,23
361,4
362,14
363,25
364,24
365,4
366,22
367,10
368,9
369,36
370,4
371,36
372,35
373,15
374,25
375,13
376,7
377,20
378,2
379,44
380,14
381,2
382,9
383,36
384,4
385,10
386,10
387,39
388,12
389,7
390,3
391,21
392,45
393,9
394,24
395,24
396,40
397,42
398,21
399,5
400,14
401,14
402,36
403,33
404,4
405,4
406,5
407,6
408,10
409,6
410,19
411,32
412,40
413,8
414,42
415,12
416,42
417,29
418,29
419,31
420,5
421,3
422,19
423,10
424,16
425,5
426,23
427,5
428,45
429,42
430,39
431,10
432,13
433,36
434,24
435,33
436,37
437,12
438,28
439,32
440,39
441,13
442,20
443,30
444,21
445,13
446,36
447,12
448,15
449,25
450,25
451,26
452,2
453,20
454,2
455,42
456,9
457,9
458,30
459,31
460,10
461,5
462,2
463,25
464,13
465,5
466,29
467,35
468,42
469,33
470,23
471,37
472,35
473,43
474,18
475,41
476,7
477,5
478,30
479,37
480,20
481,43
482,31
483,37
484,4
485,36
486,10
487,1
488,41
489,42
490,43
491,19
492,37
493,39
494,40
495,20
496,19
497,38
498,29
499,17
500,42
501,6
502,5
503,30
504,42
505,27
506,33
507,7
508,39
509,18
510,22
511,23
512,28
513,29
514,29
515,29
516,27
517,14
518,39
519,40
520,31
521,18
522,32
523,33
524,12
525,28
526,14
527,36
528,15
529,24
530,17
531,35
532,32
533,17
534,17
535,31
536,5
537,17
538,20
539,12
540,26
541,20
542,13
543,44
544,12
545,10
546,42
547,30
548,35
549,16
550,16
551,38
552,37
553,23
554,38
555,40
556,33
557,28
558,5
559,12
560,15
561,19
562,41
563,35
564,6
565,16
566,3
567,40
568,1
569,11
570,39
571,4
572,26
573,6
574,19
575,24
576,28
577,21
578,31
579,3
580,5
581,21
582,13
583,1
584,1
585,20
586,9
587,26
588,6
589,44
590,32
591,8
592,7
593,7
594,24
595,38
596,39
597,31
598,26
599,38
600,34
601,27
602,3
603,33
604,22
605,1
606,31
607,45
608,17
609,11
610,8
611,23
612,13
613,31
614,5
615,39
616,21
617,17
618,15
619,25
620,25
621,22
622,44
623,30
624,8
625,15
626,13
627,4
628,20
629,21
630,3
631,42
632,38
633,15
634,23
635,25
636,12
637,37
638,7
639,37
640,45
641,10
642,6
643,40
644,22
645,9
646,15
647,45
648,39
649,19
650,13
651,25
652,24
653,45
654,5
655,15
656,43
657,39
658,18
659,5
660,35
661,19
662,21
663,1
664,39
665,17
666,41
667,37
668,34
669,36
670,1
671,9
672,28
673,19
674,2
675,40
676,27
677,41
678,36
679,8
680,39
681,14
682,40
683,21
684,16
685,30
686,10
687,17
688,27
689,23
690,4
691,7
692,12
693,35
694,32
695,10
696,20
697,20
698,17
699,38
700,21
701,1
702,7
703,21
704,37
705,27
706,9
707,13
708,1
709,16
710,22
711,38
712,24
713,11
714,13
715,45
716,2
717,8
718,43
719,13
720,9
721,35
722,42
723,24
724,33
725,44
726,12
727,16
728,38
729,31
730,20
731,43
732,20
733,15
734,23
735,40
736,39
737,42
738,39
739,33
740,4
741,29
742,8
743,27
744,43
745,31
746,39
747,8
748,42
749,1
750,34
751,24
752,17
753,2
754,4
755,12
756,23
757,33
758,18
759,5
760,1
761,28
762,11
763,30
764,40
765,40
766,11
767,45
768,8
769,21
770,2
771,19
772,2
773,30
774,3
775,40
776,4
777,34
778,26
779,21
780,33
781,7
782,11
783,25
784,14
785,15
786,23
787,2
788,32
789,26
790,6
791,15
792,36
793,6
794,2
795,35
796,15
797,28
798,9
799,28
800,15
801,2
802,42
803,19
804,28
805,44
806,37
807,27
808,6
809,9
810,29
811,11
812,27
813,17
814,23
815,18
816,4
817,29
818,25
819,40
820,23
821,11
822,44
823,13
824,20
825,2
826,45
827,38
828,9
829,7
830,32
831,8
832,42
833,19
834,21
835,26
836,19
837,18
838,32
839,24
840,39
841,23
842,35
843,45
844,34
845,44
846,15
847,21
848,45
849,27
850,3
851,30
852,24
853,5
854,11
855,20
856,42
857,42
858,24
859,40
860,42
861,43
862,20
863,17
864,26
865,25
866,40
867,37
868,17
869,18
870,32
871,38
872,42
873,31
874,6
875,3
876,9
877,20
878,35
879,34
880,16
881,15
882,24
883,38
884,28
885,12
886,16
887,28
888,26
889,2
890,19
891,44
892,30
893,4
894,31
895,10
896,41
897,44
898,21
899,4
900,28
901,3
902,33
903,36
904,39
905,25
906,16
907,11
908,6
909,38
910,14
911,45
912,25
913,32
914,42
915,21
916,10
917,12
918,13
919,21
920,13
921,2
922,28
923,5
924,37
925,25
926,12
927,32
928,26
929,42
930,41
931,14
932,42
933,41
934,29
935,16
936,22
937,20
938,39
939,35
940,27
941,19
942,19
943,2
944,42
945,14
946,29
947,20
948,28
949,35
950,20
951,26
952,17
953,15
954,24
955,11
956,43
957,21
958,12
959,9
960,35
961,37
962,38
963,33
964,43
965,11
966,41
967,14
968,45
969,9
970,13
971,3
972,15
973,41
974,29
975,2
976,13
977,15
978,34
979,2
980,18
981,9
982,27
983,20
984,43
985,12
986,20
987,29
988,29
989,11
990,41
991,40
992,24
993,9
994,37
995,34
996,27
997,7
998,3
999,281000,23
1001,12
1002,2
1003,44
1004,18
1005,2
1006,7
1007,39
1008,4
1009,14
1010,6
1011,14
1012,34
1013,27
1014,20
1015,8
1016,37
1017,2
1018,41
1019,10
1020,22
1021,7
1022,45
1023,44
1024,12
1025,34
1026,40
1027,41
1028,25
1029,44
1030,33
1031,29
1032,32
1033,36
1034,8
1035,20
1036,8
1037,25
1038,41
1039,27
1040,5
1041,43
1042,39
1043,3
1044,42
1045,14
1046,40
1047,42
1048,21
1049,17
1050,10
1051,9
1052,14
1053,7
1054,22
1055,20
1056,20
1057,13
1058,4
1059,40
1060,45
1061,34
1062,13
1063,5
1064,43
1065,15
1066,4
1067,38
1068,13
1069,26
1070,3
1071,38
1072,38
1073,33
1074,33
1075,40
1076,27
1077,1
1078,14
1079,9
1080,41
1081,38
1082,24
1083,27
1084,4
1085,14
1086,22
1087,20
1088,2
1089,18
1090,9
1091,3
1092,18
1093,3
1094,25
1095,38
1096,45
1097,14
1098,40
1099,26
1100,27
1101,35
1102,34
1103,12
1104,40
1105,44
1106,42
1107,37
1108,23
1109,3
1110,8
1111,27
1112,23
1113,21
1114,24
1115,8
1116,42
1117,1
1118,32
1119,30
1120,26
1121,5
1122,26
1123,16
1124,7
1125,26
1126,30
1127,39
1128,41
1129,7
1130,40
1131,25
1132,12
1133,7
1134,16
1135,10
1136,9
1137,34
1138,17
1139,15
1140,24
1141,25
1142,45
1143,16
1144,35
1145,22
1146,16
1147,17
1148,45
1149,40
1150,5
1151,24
1152,1
1153,16
1154,23
1155,11
1156,22
1157,43
1158,33
1159,15
1160,20
1161,10
1162,3
1163,35
1164,42
1165,4
1166,5
1167,10
1168,6
1169,37
1170,31
1171,44
1172,3
1173,30
1174,11
1175,10
1176,38
1177,7
1178,27
1179,5
1180,15
1181,33
1182,11
1183,6
1184,2
1185,7
1186,10
1187,25
1188,23
1189,36
1190,40
1191,3
1192,33
1193,35
1194,31
1195,43
1196,35
1197,4
1198,44
1199,23
1200,15
1201,39
1202,24
1203,21
1204,1
1205,20
1206,5
1207,39
1208,30
1209,4
1210,40
1211,38
1212,40
1213,28
1214,35
1215,36
1216,14
1217,19
1218,26
1219,5
1220,4
1221,26
1222,31
1223,30
1224,7
1225,3
1226,21
1227,3
1228,19
1229,17
1230,24
1231,6
1232,21
1233,31
1234,23
1235,19
1236,44
1237,32
1238,37
1239,9
1240,24
1241,42
1242,33
1243,5
1244,13
1245,34
1246,22
1247,42
1248,36
1249,21
1250,17
1251,13
1252,19
1253,32
1254,16
1255,24
1256,43
1257,33
1258,10
1259,26
1260,17
1261,44
1262,42
1263,41
1264,15
1265,21
1266,36
1267,28
1268,2
1269,20
1270,41
1271,18
1272,28
1273,19
1274,6
1275,13
1276,31
1277,22
1278,25
1279,34
1280,37
1281,5
1282,33
1283,28
1284,15
1285,28
1286,6
1287,11
1288,1
1289,35
1290,10
1291,32
1292,35
1293,40
1294,5
1295,1
1296,17
1297,30
1298,26
1299,11
1300,14
1301,35
1302,38
1303,12
1304,32
1305,11
1306,5
1307,39
1308,14
1309,2
1310,37
1311,15
1312,26
1313,38
1314,43
1315,17
1316,18
1317,41
1318,33
1319,42
1320,41
1321,31
1322,29
1323,22
1324,41
1325,13
1326,19
1327,34
1328,28
1329,15
1330,3
1331,9
1332,19
1333,37
1334,37
1335,23
1336,1
1337,25
1338,25
1339,26
1340,30
1341,13
1342,17
1343,32
1344,15
1345,15
1346,43
1347,3
1348,40
1349,29
1350,1
1351,17
1352,45
1353,9
1354,14
1355,25
1356,29
1357,9
1358,34
1359,22
1360,34
1361,35
1362,41
1363,10
1364,5
1365,22
1366,23
1367,37
1368,37
1369,36
1370,6
1371,39
1372,21
1373,32
1374,13
1375,40
1376,26
1377,22
1378,21
1379,6
1380,20
1381,3
1382,20
1383,6
1384,34
1385,29
1386,41
1387,44
1388,10
1389,29
1390,4
1391,13
1392,36
1393,31
1394,40
1395,39
1396,15
1397,5
1398,28
1399,25
1400,1
1401,3
1402,14
1403,18
1404,44
1405,14
1406,1
1407,42
1408,40
1409,16
1410,4
1411,29
1412,3
1413,32
1414,15
1415,11
1416,1
1417,9
1418,30
1419,20
1420,18
1421,15
1422,24
1423,26
1424,10
1425,22
1426,38
1427,24
1428,38
1429,18
1430,11
1431,45
1432,40
1433,24
1434,12
1435,10
1436,35
1437,33
1438,3
1439,1
1440,4
1441,45
1442,34
1443,31
1444,42
1445,31
1446,1
1447,4
1448,2
1449,7
1450,35
1451,28
1452,27
1453,28
1454,38
1455,8
1456,13
1457,26
1458,17
1459,15
1460,15
1461,22
1462,35
1463,19
1464,18
1465,11
1466,4
1467,34
1468,23
1469,18
1470,44
1471,10
1472,11
1473,7
1474,3
1475,16
1476,41
1477,26
1478,35
1479,16
1480,8
1481,32
1482,25
1483,15
1484,24
1485,35
1486,16
1487,6
1488,18
1489,41
1490,44
1491,38
1492,21
1493,32
1494,27
1495,18
1496,28
1497,45
1498,16
1499,1
1500,19
1501,32
1502,11
1503,31
1504,24
1505,27
1506,44
1507,38
1508,41
1509,38
1510,22
1511,7
1512,6
1513,19
1514,1
1515,2
1516,28
1517,14
1518,24
1519,11
1520,27
1521,29
1522,41
1523,29
1524,38
1525,37
1526,7
1527,30
1528,11
1529,26
1530,19
1531,12
1532,9
1533,9
1534,6
1535,7
1536,13
1537,35
1538,27
1539,20
1540,45
1541,22
1542,1
1543,9
1544,27
1545,7
1546,15
1547,15
1548,24
1549,2
1550,4
1551,21
1552,8
1553,3
1554,29
1555,25
1556,10
1557,4
1558,10
1559,22
1560,12
1561,24
1562,1
1563,23
1564,34
1565,5
1566,9
1567,41
1568,22
1569,1
1570,30
1571,27
1572,4
1573,32
1574,24
1575,1
1576,3
1577,20
1578,37
1579,2
1580,24
1581,6
1582,5
1583,25
1584,10
1585,23
1586,38
1587,23
1588,7
1589,41
1590,8
1591,2
1592,32
1593,5
1594,4
1595,41
1596,34
1597,13
1598,3
1599,29
1600,24
1601,35
1602,36
1603,45
1604,17
1605,27
1606,7
1607,5
1608,34
1609,33
1610,2
1611,10
1612,21
1613,32
1614,16
1615,42
1616,9
1617,23
1618,16
1619,38
1620,27
1621,44
1622,15
1623,12
1624,24
1625,5
1626,2
1627,20
1628,23
1629,32
1630,7
1631,8
1632,16
1633,5
1634,12
1635,23
1636,35
1637,27
1638,18
1639,41
1640,27
1641,44
