Number,Value
377,28
378,120
379,119
380,98
381,78
382,42
383,136
384,142
385,14
386,149
387,118
388,4
389,58
390,43
391,66
392,142
393,88
394,154
395,106
396,149
397,85
398,63
399,126
400,60
401,80
402,112
403,15
404,27
405,48
406,90
407,17
408,6
409,56
410,25
411,38
412,135
413,24
414,154
415,49
416,2
417,86
418,134
419,71
420,123
421,96
422,32
423,108
424,113
425,121
426,146
427,45
428,35
429,29
430,77
431,106
432,133
433,135
434,56
435,134
436,21
437,121
438,81
439,127
440,51
441,87
442,50
443,30
444,20
445,42
446,48
447,116
448,87
449,19
450,144
451,116
452,28
453,79
454,115
455,45
456,138
457,65
458,47
459,107
460,119
461,67
462,30
463,70
464,17
465,142
466,21
467,32
468,37
469,64
470,154
471,83
472,114
473,52
474,2
475,105
476,1
477,14
478,35
479,74
480,126
481,133
482,15
483,61
484,88
485,30
486,16
487,47
488,69
489,129
490,149
491,16
492,6
493,108
494,84
495,112
496,104
497,150
498,102
499,141
500,31
501,122
502,35
503,104
504,49
505,126
506,86
507,86
508,50
509,75
510,111
511,59
512,1
513,19
514,132
515,53
516,19
517,54
518,96
519,148
520,123
521,20
522,140
523,76
524,128
525,8
526,100
527,55
528,41
529,115
530,41
531,31
532,67
533,17
534,41
535,21
536,95
537,30
538,106
539,103
540,67
541,128
542,10
543,125
544,2
545,81
546,42
547,148
548,105
549,85
550,54
551,146
552,9
553,40
554,59
555,3
556,60
557,22
558,26
559,58
560,107
561,71
562,71
563,20
564,59
565,78
566,76
567,91
568,5
569,90
570,14
571,45
572,71
573,105
574,10
575,46
576,36
577,148
578,99
579,118
580,52
581,140
582,92
583,112
584,2
585,64
586,104
587,16
588,130
589,113
590,42
591,121
592,19
593,39
594,17
595,114
596,36
597,52
598,38
599,146
600,97
601,5
602,105
603,89
604,69
605,3
606,50
607,46
608,96
609,97
610,119
611,147
612,95
613,52
614,83
615,12
616,63
617,93
618,115
619,75
620,19
621,18
622,73
623,39
624,78
625,104
626,73
627,53
628,24
629,39
630,86
631,127
632,97
633,97
634,80
635,117
636,8
637,23
638,152
639,154
640,37
641,118
642,140
643,78
644,40
645,102
646,117
647,138
648,102
649,19
650,100
651,92
652,41
653,127
654,71
655,93
656,111
657,111
658,142
659,123
660,77
661,101
662,10
663,72
664,119
665,133
666,120
667,11
668,38
669,89
670,133
671,121
672,87
673,114
674,103
675,8
676,120
677,110
678,81
679,146
680,143
681,137
682,55
683,10
684,28
685,116
686,42
687,78
688,114
689,109
690,53
691,34
692,20
693,94
694,83
695,127
696,62
697,42
698,23
699,73
700,124
701,64
702,24
703,89
704,14
705,10
706,76
707,78
708,34
709,130
710,106
711,11
712,89
713,94
714,79
715,62
716,65
717,14
718,138
719,34
720,150
721,58
722,80
723,72
724,89
725,117
726,153
727,85
728,121
729,64
730,87
731,149
732,150
733,121
734,8
735,16
736,82
737,130
738,153
739,40
740,60
741,56
742,79
743,64
744,50
745,140
746,98
747,13
748,108
749,58
750,123
751,113
752,153
753,117
754,82
755,71
756,30
757,131
758,85
759,99
760,137
761,40
762,45
763,11
764,133
765,13
766,70
767,5
768,8
769,43
770,17
771,35
772,1
773,141
774,106
775,43
776,147
777,151
778,115
779,118
780,57
781,61
782,129
783,41
784,141
785,130
786,86
787,10
788,86
789,111
790,53
791,91
792,4
793,8
794,32
795,28
796,79
797,142
798,113
799,130
800,150
801,52
802,129
803,124
804,88
805,29
806,21
807,65
808,138
809,107
810,147
811,65
812,133
813,90
814,133
815,68
816,99
817,143
818,96
819,1
820,133
821,56
822,61
823,3
824,76
825,104
826,122
827,73
828,69
829,53
830,13
831,38
832,132
833,46
834,5
835,107
836,72
837,102
838,13
839,116
840,16
841,152
842,113
843,120
844,96
845,154
846,80
847,39
848,83
849,108
850,66
851,39
852,107
853,127
854,13
855,18
856,32
857,25
858,109
859,126
860,128
861,21
862,53
863,81
864,115
865,33
866,67
867,134
868,154
869,132
870,57
871,77
872,108
873,108
874,51
875,121
876,94
877,94
878,58
879,28
880,49
881,97
882,67
883,134
884,113
885,57
886,65
887,69
888,126
889,118
890,30
891,150
892,20
893,9
894,24
895,102
896,101
897,118
898,106
899,132
900,154
901,150
902,26
903,146
904,53
905,40
906,45
907,32
908,75
909,4
910,96
911,50
912,99
913,83
914,114
915,39
916,59
917,121
918,72
919,41
920,132
921,110
922,5
923,67
924,37
925,106
926,46
927,94
928,144
929,93
930,18
931,6
932,114
933,40
934,55
935,50
936,136
937,86
938,145
939,33
940,9
941,52
942,39
943,102
944,66
945,88
946,25
947,144
948,68
949,38
950,60
951,18
952,6
953,19
954,28
955,76
956,69
957,126
958,51
959,88
960,47
961,153
962,110
963,55
964,42
965,20
966,41
967,105
968,7
969,134
970,56
971,64
972,56
973,35
974,146
975,1
976,105
977,135
978,14
979,5
980,61
981,102
982,45
983,37
984,1
985,50
986,129
987,47
988,94
989,88
990,98
991,47
992,70
993,152
994,152
995,15
996,31
997,64
998,136
999,921000,80
1001,52
1002,3
1003,90
1004,7
1005,148
1006,13
1007,15
1008,67
1009,33
1010,108
1011,18
1012,36
1013,145
1014,15
1015,60
1016,140
1017,71
1018,26
1019,145
1020,59
1021,137
1022,73
1023,111
1024,144
1025,65
1026,16
1027,86
1028,57
1029,95
1030,139
1031,11
1032,92
1033,151
1034,31
1035,77
1036,10
1037,148
1038,34
1039,142
1040,48
1041,47
1042,21
1043,141
1044,56
1045,101
1046,107
1047,89
1048,7
1049,97
1050,6
1051,94
1052,17
1053,81
1054,90
1055,94
1056,29
1057,119
1058,37
1059,58
1060,22
1061,94
1062,13
1063,104
1064,69
1065,38
1066,44
1067,152
1068,120
1069,38
1070,107
1071,111
1072,65
1073,121
1074,111
1075,106
1076,123
1077,121
1078,84
1079,54
1080,67
1081,101
1082,121
1083,14
1084,100
1085,112
1086,47
1087,143
1088,109
1089,49
1090,88
1091,100
1092,11
1093,64
1094,5
1095,7
1096,100
1097,64
1098,138
1099,100
1100,58
1101,134
1102,83
1103,148
1104,66
1105,23
1106,132
1107,52
1108,91
1109,64
1110,54
1111,14
1112,33
1113,82
1114,65
1115,27
1116,154
1117,136
1118,20
1119,149
1120,54
1121,9
1122,37
1123,151
1124,96
1125,80
1126,42
1127,153
1128,143
1129,59
1130,108
1131,144
1132,51
1133,102
1134,17
1135,3
1136,15
1137,56
1138,31
1139,58
1140,68
1141,61
1142,34
1143,68
1144,73
1145,87
1146,90
1147,25
1148,59
1149,21
1150,95
1151,79
1152,38
1153,111
1154,112
1155,44
1156,127
1157,21
1158,86
1159,59
1160,33
1161,7
1162,104
1163,31
1164,4
1165,14
1166,81
1167,47
1168,63
1169,57
1170,112
1171,18
1172,34
1173,95
1174,76
1175,22
1176,135
1177,73
1178,73
1179,8
1180,74
1181,91
1182,49
1183,150
1184,57
1185,36
1186,136
1187,47
1188,27
1189,64
1190,57
1191,134
1192,152
1193,83
1194,90
1195,122
1196,119
1197,64
1198,36
1199,57
1200,88
1201,39
1202,11
1203,56
1204,44
1205,60
1206,119
1207,16
1208,65
1209,39
1210,54
1211,27
1212,87
1213,99
1214,129
1215,69
1216,4
1217,17
1218,93
1219,16
1220,2
1221,81
1222,108
1223,116
1224,75
1225,11
1226,94
1227,108
1228,85
1229,62
1230,50
1231,16
1232,59
1233,58
1234,129
1235,90
1236,54
1237,47
1238,124
1239,121
1240,129
1241,104
1242,131
1243,140
1244,127
1245,44
1246,97
1247,109
1248,38
1249,70
1250,23
1251,21
1252,51
1253,62
1254,13
1255,114
1256,93
1257,47
1258,138
1259,1
1260,27
1261,16
1262,75
1263,117
1264,24
1265,152
1266,36
1267,154
1268,4
1269,71
1270,131
1271,89
1272,137
1273,54
1274,84
1275,89
1276,11
1277,92
1278,95
1279,58
1280,101
1281,10
1282,64
1283,60
1284,70
1285,61
1286,124
1287,121
1288,56
1289,152
1290,62
1291,60
1292,109
1293,141
1294,60
1295,118
1296,100
1297,42
1298,110
1299,67
1300,148
1301,93
1302,102
1303,126
1304,93
1305,24
1306,134
1307,33
1308,151
1309,95
1310,22
1311,131
1312,126
1313,82
1314,151
1315,10
1316,125
1317,82
1318,81
1319,130
1320,98
1321,11
1322,9
1323,134
1324,107
1325,126
1326,33
1327,120
1328,112
1329,52
1330,8
1331,11
1332,44
1333,2
1334,142
1335,38
1336,30
1337,70
1338,30
1339,140
1340,120
1341,66
1342,5
1343,151
1344,95
1345,74
1346,60
1347,69
1348,7
1349,104
1350,113
1351,60
1352,141
1353,103
1354,52
1355,86
1356,147
1357,72
1358,151
1359,108
1360,133
1361,98
1362,115
1363,36
1364,29
1365,62
1366,118
1367,27
1368,45
1369,68
1370,56
1371,12
1372,139
1373,42
1374,28
1375,110
1376,99
1377,136
1378,88
1379,12
1380,98
1381,154
1382,113
1383,145
1384,66
1385,9
1386,81
1387,108
1388,34
1389,140
1390,15
1391,100
1392,41
1393,123
1394,137
1395,34
1396,144
1397,49
1398,49
1399,79
1400,131
1401,56
1402,8
1403,141
1404,107
1405,17
1406,102
1407,106
1408,132
1409,91
1410,147
1411,39
1412,62
1413,152
1414,134
1415,82
1416,95
1417,39
1418,26
1419,134
1420,92
1421,13
1422,62
1423,30
1424,25
1425,78
1426,143
1427,67
1428,99
1429,32
1430,140
1431,2
1432,90
1433,55
1434,20
1435,7
1436,93
1437,86
1438,51
1439,18
1440,91
1441,128
1442,153
1443,106
1444,113
1445,61
1446,111
1447,90
1448,98
1449,141
1450,104
1451,76
1452,11
1453,33
1454,26
1455,10
1456,60
1457,47
1458,50
1459,76
1460,133
1461,92
1462,141
1463,35
1464,53
1465,112
1466,10
1467,49
1468,151
1469,139
1470,125
1471,65
1472,78
1473,57
1474,27
1475,26
1476,145
1477,117
1478,47
1479,48
1480,100
1481,113
1482,65
1483,119
1484,134
1485,112
1486,150
1487,62
1488,116
1489,66
1490,65
1491,113
1492,12
1493,100
1494,141
1495,79
1496,17
1497,84
1498,113
1499,33
1500,110
1501,69
1502,3
1503,151
1504,128
1505,59
1506,82
1507,154
1508,136
1509,145
1510,62
1511,5
1512,106
1513,89
1514,98
1515,54
1516,113
1517,107
1518,146
1519,30
1520,132
1521,93
1522,116
1523,124
1524,59
1525,4
1526,48
1527,53
1528,73
1529,53
1530,16
1531,48
1532,70
1533,52
1534,154
1535,22
1536,131
1537,153
1538,136
1539,98
1540,82
1541,64
1542,121
1543,143
1544,51
1545,139
1546,21
1547,13
1548,51
1549,73
1550,131
1551,133
1552,14
1553,46
1554,102
1555,15
1556,69
1557,142
1558,27
1559,151
1560,32
1561,12
1562,73
1563,3
1564,44
1565,93
1566,3
1567,41
1568,34
1569,49
1570,58
1571,39
1572,69
1573,100
1574,52
1575,2
1576,52
1577,124
1578,130
1579,76
1580,35
1581,113
1582,61
1583,113
1584,130
1585,97
1586,61
1587,115
1588,152
1589,14
1590,21
1591,79
1592,24
1593,29
1594,92
1595,6
1596,36
1597,62
1598,87
1599,138
1600,152
1601,39
1602,84
1603,121
1604,147
1605,64
1606,106
1607,137
1608,138
1609,108
1610,27
1611,113
1612,46
1613,149
1614,45
1615,10
1616,90
1617,64
1618,6
1619,59
1620,101
1621,61
1622,86
1623,50
1624,8
1625,7
1626,136
1627,60
1628,88
1629,132
1630,104
1631,25
1632,69
1633,145
1634,70
1635,53
1636,74
1637,77
1638,126
1639,135
1640,72
1641,89
1642,71
1643,105
1644,133
1645,32
1646,116
1647,132
1648,147
1649,122
1650,143
1651,18
1652,68
1653,141
1654,48
1655,10
1656,90
1657,67
1658,139
1659,71
1660,5
1661,81
1662,135
1663,5
1664,27
1665,138
1666,1
1667,4
1668,154
1669,74
1670,55
1671,9
1672,138
1673,59
1674,79
1675,132
1676,17
1677,88
1678,35
1679,129
1680,14
1681,33
1682,76
1683,74
1684,101
1685,132
1686,138
1687,82
1688,90
1689,136
1690,80
1691,126
1692,136
1693,26
1694,82
1695,125
1696,142
1697,37
1698,15
1699,89
1700,102
1701,13
1702,112
1703,86
1704,120
1705,56
1706,21
1707,92
1708,67
1709,138
1710,49
1711,150
1712,55
1713,60
1714,18
1715,89
1716,102
1717,152
1718,138
1719,56
1720,45
1721,117
1722,143
1723,36
1724,114
1725,59
1726,18
1727,128
1728,45
1729,130
1730,30
1731,65
1732,37
1733,10
1734,129
1735,120
1736,51
1737,42
1738,115
1739,107
1740,97
1741,11
1742,47
1743,58
1744,102
1745,19
1746,97
1747,18
1748,128
1749,83
1750,16
1751,43
1752,28
1753,121
1754,79
1755,89
1756,55
1757,43
1758,153
1759,108
1760,35
1761,40
1762,116
1763,11
1764,91
1765,3
1766,118
1767,33
1768,93
1769,114
1770,105
1771,102
1772,126
1773,60
1774,73
1775,144
1776,36
1777,94
1778,133
1779,84
1780,100
1781,36
1782,22
1783,125
1784,37
1785,11
1786,117
1787,63
1788,69
1789,50
1790,106
1791,66
1792,36
1793,126
1794,141
1795,14
1796,45
1797,136
1798,99
1799,104
1800,7
1801,137
1802,77
1803,94
1804,126
1805,17
1806,64
1807,29
1808,126
1809,21
1810,67
1811,96
1812,3
1813,38
1814,106
1815,145
1816,81
1817,117
1818,113
1819,46
1820,2
1821,21
1822,63
1823,115
1824,106
1825,149
1826,89
1827,2
1828,113
1829,136
1830,29
1831,8
1832,89
1833,110
1834,148
1835,95
1836,47
1837,9
1838,111
1839,76
1840,90
1841,23
1842,27
1843,30
1844,139
1845,46
1846,41
1847,65
1848,83
1849,130
1850,90
1851,146
1852,5
1853,53
1854,42
1855,1
1856,94
1857,108
1858,42
1859,66
1860,98
1861,15
1862,87
1863,114
1864,115
1865,27
1866,73
1867,49
1868,47
1869,85
1870,52
1871,82
1872,56
1873,124
1874,35
1875,58
1876,104
1877,51
1878,14
1879,41
1880,134
1881,66
1882,82
1883,97
1884,134
1885,152
1886,107
1887,106
1888,108
1889,129
1890,12
1891,34
1892,143
1893,11
1894,147
1895,102
1896,4
1897,126
1898,93
1899,22
1900,104
1901,13
1902,20
1903,61
1904,70
1905,144
1906,126
1907,17
1908,120
1909,74
1910,90
1911,81
1912,80
1913,116
1914,95
1915,129
1916,124
1917,34
1918,73
1919,131
1920,22
1921,122
1922,21
1923,124
1924,12
1925,7
1926,104
1927,148
1928,41
1929,40
1930,122
1931,36
1932,134
1933,30
1934,48
1935,9
1936,131
1937,101
1938,83
1939,152
1940,17
1941,51
1942,96
1943,137
1944,105
1945,12
1946,134
1947,125
1948,62
1949,9
1950,70
1951,13
1952,39
1953,113
1954,80
1955,97
1956,133
1957,69
1958,51
1959,16
1960,39
1961,101
1962,71
1963,70
1964,74
1965,15
1966,37
1967,152
1968,91
1969,139
1970,19
1971,18
1972,95
1973,86
1974,61
1975,110
1976,100
1977,127
1978,67
1979,140
1980,134
1981,69
1982,35
1983,89
1984,134
1985,134
1986,72
1987,18
1988,137
1989,13
1990,98
1991,8
1992,91
1993,60
1994,59
1995,139
1996,57
1997,61
1998,51
1999,116
2000,37
2001,146
2002,71
2003,72
2004,85
2005,82
2006,34
2007,61
2008,72
2009,119
2010,143
2011,140
2012,85
2013,118
2014,49
2015,21
2016,64
2017,115
2018,41
2019,102
2020,45
2021,78
2022,71
2023,10
2024,19
2025,106
2026,87
2027,26
2028,45
2029,145
2030,6
2031,38
2032,121
2033,21
2034,123
2035,66
2036,136
2037,102
2038,69
2039,14
2040,118
2041,69
2042,88
2043,2
2044,88
2045,54
2046,18
2047,49
2048,18
2049,101
2050,115
2051,43
2052,76
2053,144
2054,38
2055,25
2056,68
2057,145
2058,52
2059,111
2060,57
2061,84
2062,147
2063,147
2064,68
2065,112
2066,2
2067,52
2068,86
2069,39
2070,133
2071,98
2072,131
2073,97
2074,50
2075,43
2076,13
2077,116
2078,87
2079,93
2080,113
2081,147
2082,37
2083,47
2084,73
2085,13
2086,99
2087,134
2088,13
2089,25
2090,99
2091,97
2092,107
2093,107
2094,5
2095,147
2096,35
2097,138
2098,16
2099,103
2100,37
2101,13
2102,46
2103,13
2104,20
2105,54
2106,135
2107,95
2108,65
2109,85
2110,83
2111,145
2112,65
2113,123
2114,154
2115,64
2116,108
2117,83
2118,74
2119,48
2120,64
2121,39
2122,22
2123,79
2124,75
2125,26
2126,127
2127,117
2128,121
2129,110
2130,38
2131,73
2132,73
2133,30
2134,139
2135,80
2136,52
2137,137
2138,92
2139,38
2140,73
2141,125
2142,37
2143,153
2144,121
2145,137
2146,142
2147,105
2148,90
2149,4
2150,120
2151,57
2152,48
2153,86
2154,2
2155,18
2156,120
2157,41
2158,134
2159,66
2160,114
2161,37
2162,58
2163,38
2164,116
2165,29
2166,8
2167,116
2168,82
2169,139
2170,53
2171,41
2172,133
2173,42
2174,21
2175,85
2176,22
2177,149
2178,117
2179,97
2180,139
2181,66
2182,42
2183,86
2184,67
2185,41
2186,45
2187,149
2188,82
2189,58
2190,17
2191,28
2192,150
2193,93
2194,139
2195,60
2196,55
2197,119
2198,59
2199,104
2200,53
2201,93
2202,144
2203,34
2204,36
2205,70
2206,31
2207,27
2208,68
2209,136
2210,57
2211,106
2212,114
2213,113
2214,29
2215,45
2216,12
2217,52
2218,35
2219,142
2220,55
2221,61
2222,114
2223,88
2224,131
2225,98
2226,94
2227,72
2228,20
2229,27
2230,110
2231,81
2232,113
2233,127
2234,36
2235,143
2236,22
2237,91
2238,46
2239,136
2240,44
2241,146
2242,107
2243,90
2244,30
2245,36
2246,43
2247,29
2248,29
2249,109
2250,152
2251,20
2252,1
2253,44
2254,136
2255,95
2256,109
2257,97
2258,124
2259,16
2260,106
2261,16
2262,4
2263,33
2264,35
2265,50
2266,41
2267,102
2268,78
2269,8
2270,87
2271,116
2272,100
2273,4
2274,28
2275,93
2276,103
2277,123
2278,81
2279,96
2280,110
2281,57
2282,105
2283,134
2284,99
2285,79
2286,47
2287,31
2288,87
2289,144
2290,31
2291,105
2292,99
2293,81
2294,25
2295,75
2296,91
2297,149
2298,52
2299,13
2300,143
2301,141
2302,86
2303,152
2304,144
2305,3
2306,39
2307,11
2308,102
2309,140
2310,134
2311,65
2312,3
2313,131
2314,21
2315,48
2316,152
2317,13
2318,50
2319,72
2320,20
2321,100
2322,21
2323,100
2324,22
2325,109
2326,43
2327,85
2328,68
2329,20
2330,148
2331,94
2332,17
2333,38
2334,121
2335,106
2336,137
2337,138
2338,153
2339,78
2340,19
2341,44
2342,121
2343,140
2344,139
2345,107
2346,89
2347,41
2348,16
2349,41
2350,66
2351,7
2352,28
2353,13
2354,87
2355,11
2356,36
2357,79
2358,79
2359,18
2360,46
2361,123
2362,3
2363,65
2364,58
2365,119
2366,29
2367,141
2368,127
2369,62
2370,129
2371,39
2372,133
2373,92
2374,87
2375,89
2376,15
2377,120
2378,66
2379,119
2380,101
2381,89
2382,82
2383,29
2384,49
2385,152
2386,9
2387,90
2388,32
2389,147
2390,102
2391,151
2392,23
2393,25
2394,78
2395,6
2396,135
2397,151
2398,31
2399,5
2400,145
2401,14
2402,125
2403,42
2404,127
2405,9
2406,141
2407,115
2408,131
2409,152
2410,13
2411,76
2412,65
2413,66
2414,105
2415,110
2416,73
2417,146
2418,49
2419,53
2420,134
2421,1
2422,90
2423,76
2424,87
2425,63
2426,61
2427,10
2428,152
2429,143
2430,2
2431,85
2432,71
2433,131
2434,80
2435,17
2436,20
2437,140
2438,132
2439,91
2440,75
2441,133
2442,110
2443,146
2444,51
2445,50
2446,64
2447,11
2448,61
2449,4
2450,52
2451,137
2452,127
2453,130
2454,38
2455,106
2456,154
2457,74
2458,42
2459,6
2460,70
2461,153
2462,146
2463,28
2464,133
2465,52
2466,5
2467,122
2468,8
2469,96
2470,85
2471,23
2472,40
2473,74
2474,124
2475,3
2476,28
2477,154
2478,125
2479,97
2480,142
2481,43
2482,50
2483,134
2484,45
2485,36
2486,50
2487,35
2488,48
2489,9
2490,39
2491,149
2492,107
2493,3
2494,136
2495,19
2496,137
2497,36
2498,120
2499,75
2500,112
2501,92
2502,24
2503,27
2504,19
2505,27
2506,80
2507,18
2508,2
2509,51
2510,118
2511,143
2512,89
2513,50
2514,84
2515,113
2516,139
2517,39
2518,114
2519,109
2520,32
2521,68
2522,123
2523,131
2524,120
2525,5
2526,135
2527,41
2528,76
2529,22
2530,8
2531,143
2532,143
2533,105
2534,128
2535,69
2536,62
2537,24
2538,14
2539,123
2540,88
2541,112
2542,129
2543,64
2544,38
2545,80
2546,44
2547,125
2548,12
2549,129
2550,27
2551,80
2552,26
2553,26
2554,93
2555,92
2556,103
2557,122
2558,146
2559,86
2560,44
2561,98
2562,126
2563,54
2564,129
2565,136
2566,28
2567,153
2568,111
2569,44
2570,60
2571,17
2572,4
2573,41
2574,133
2575,50
2576,100
2577,3
2578,5
2579,131
2580,141
2581,122
2582,15
2583,64
2584,99
2585,13
2586,137
2587,30
2588,24
2589,116
2590,25
2591,43
2592,44
2593,35
2594,77
2595,81
2596,65
2597,131
2598,37
2599,107
2600,53
2601,121
2602,24
2603,70
2604,49
2605,45
2606,128
2607,83
2608,148
2609,95
2610,18
2611,28
2612,26
2613,29
2614,45
2615,130
2616,40
2617,140
2618,26
2619,146
2620,86
2621,128
2622,12
2623,65
2624,115
2625,110
2626,120
2627,67
2628,30
2629,116
2630,100
2631,73
2632,103
2633,141
2634,87
2635,128
2636,4
2637,29
2638,57
2639,133
2640,130
2641,47
2642,2
2643,8
2644,9
2645,58
2646,16
2647,35
2648,76
2649,127
2650,47
2651,75
2652,67
2653,49
2654,17
2655,22
2656,112
2657,35
2658,94
2659,30
2660,118
2661,110
2662,21
2663,57
2664,79
2665,148
2666,42
2667,75
2668,49
2669,93
2670,35
2671,60
2672,136
2673,61
2674,16
2675,86
2676,114
2677,37
2678,43
2679,95
2680,59
2681,66
2682,29
2683,150
2684,6
2685,129
2686,135
2687,51
2688,38
2689,115
2690,147
2691,118
2692,26
2693,70
2694,75
2695,84
2696,153
2697,107
2698,73
2699,88
2700,26
2701,69
2702,64
2703,88
2704,16
2705,68
2706,2
2707,92
2708,11
2709,13
2710,30
2711,72
2712,26
2713,94
2714,109
2715,127
2716,117
2717,85
2718,127
2719,1
2720,109
2721,107
2722,7
2723,74
2724,71
2725,145
2726,91
2727,32
2728,149
2729,27
2730,70
2731,2
2732,121
2733,6
2734,72
2735,49
2736,60
2737,59
2738,24
2739,12
2740,136
2741,70
2742,69
2743,60
2744,90
2745,43
2746,16
2747,89
2748,151
2749,84
2750,23
2751,63
2752,121
2753,9
2754,59
2755,41
2756,123
2757,93
2758,80
2759,63
2760,66
2761,103
2762,98
2763,32
2764,8
2765,109
2766,40
2767,115
2768,16
2769,101
2770,89
2771,67
2772,4
2773,44
2774,142
2775,118
2776,18
2777,66
2778,95
2779,89
2780,28
2781,88
2782,72
2783,56
2784,131
2785,62
2786,152
2787,36
2788,46
2789,102
2790,84
2791,145
2792,103
2793,141
2794,102
2795,49
2796,107
2797,10
2798,41
2799,95
2800,45
2801,52
2802,110
2803,77
2804,14
2805,72
2806,23
2807,25
2808,93
2809,149
2810,137
2811,43
2812,104
2813,105
2814,75
2815,22
2816,97
2817,111
2818,124
2819,130
2820,144
2821,9
2822,141
2823,138
2824,95
2825,118
2826,108
2827,70
2828,64
2829,63
2830,121
2831,150
2832,86
2833,121
2834,32
2835,36
2836,82
2837,18
2838,3
2839,106
2840,97
2841,46
2842,44
2843,54
2844,30
2845,62
2846,11
2847,84
2848,32
2849,73
2850,105
2851,84
2852,73
2853,115
2854,47
2855,109
2856,130
2857,117
2858,104
2859,102
2860,37
2861,100
2862,108
2863,49
2864,48
2865,86
2866,79
2867,100
2868,120
2869,105
2870,51
2871,41
2872,4
2873,80
2874,152
2875,147
2876,82
2877,100
2878,36
2879,106
2880,23
2881,76
2882,49
2883,46
2884,112
2885,60
2886,46
2887,56
2888,54
2889,7
2890,77
2891,64
2892,57
2893,34
2894,125
2895,25
2896,113
2897,84
2898,94
2899,106
2900,93
2901,51
2902,75
2903,82
2904,97
2905,69
2906,101
2907,58
2908,111
2909,72
2910,39
2911,120
2912,69
2913,70
2914,118
2915,127
2916,12
2917,88
2918,29
2919,117
2920,72
2921,138
2922,58
2923,15
2924,95
2925,86
2926,39
2927,11
2928,33
2929,124
2930,75
2931,81
2932,146
2933,12
2934,126
2935,91
2936,39
2937,105
2938,123
2939,2
2940,144
2941,52
2942,61
2943,106
2944,119
2945,146
2946,48
2947,72
2948,50
2949,31
2950,7
2951,111
2952,139
2953,51
2954,100
2955,108
2956,149
2957,1
2958,32
2959,26
2960,29
2961,129
2962,91
2963,83
2964,112
2965,118
2966,102
2967,128
2968,118
2969,94
2970,79
2971,23
2972,45
2973,153
2974,16
2975,92
2976,70
2977,68
2978,88
2979,113
2980,46
2981,79
2982,44
2983,61
2984,57
2985,43
2986,118
2987,42
2988,27
2989,41
2990,5
2991,125
2992,13
2993,124
2994,84
2995,13
2996,11
2997,80
