Number,Value
0,188
1,72
2,18
3,20
4,230
5,65
6,69
7,231
8,14
9,118
10,5
11,245
12,4
13,83
14,99
15,112
16,178
17,73
18,30
19,91
20,179
21,213
22,30
23,195
24,2
25,158
26,233
27,7
28,190
29,49
30,19
31,36
32,101
33,102
34,204
35,92
36,126
37,33
38,108
39,15
40,107
41,101
42,44
43,78
44,48
45,80
46,214
47,221
48,73
49,191
50,155
51,245
52,25
53,216
54,165
55,64
56,25
57,124
58,241
59,33
60,201
61,172
62,177
63,232
64,115
65,215
66,129
67,207
68,65
69,237
70,96
71,83
72,130
73,220
74,179
75,202
76,63
77,38
78,94
79,1
80,238
81,50
82,19
83,211
84,10
85,43
86,52
87,108
88,222
89,59
90,143
91,93
92,90
93,185
94,90
95,91
96,150
97,222
98,155
99,224
100,227
101,82
102,13
103,151
104,125
105,32
106,219
107,1
108,73
109,163
110,62
111,153
112,134
113,10
114,32
115,107
116,92
117,97
118,114
119,158
120,98
121,209
122,124
123,230
124,41
125,244
126,233
127,236
128,119
129,43
130,58
131,221
132,11
133,101
134,148
135,187
136,26
137,218
138,234
139,222
140,194
141,174
142,170
143,87
144,66
145,213
146,233
147,194
148,30
149,216
150,114
151,223
152,47
153,174
154,60
155,198
156,159
157,61
158,146
159,57
160,105
161,28
162,59
163,117
164,235
165,107
166,92
167,27
168,72
169,102
170,97
171,218
172,68
173,16
174,74
175,5
176,81
177,108
178,45
179,195
180,47
181,56
182,191
183,178
184,20
185,43
186,113
187,67
188,205
189,106
190,145
191,130
192,102
193,122
194,50
195,51
196,128
197,22
198,178
199,82
200,39
201,123
202,91
203,180
204,101
205,238
206,154
207,85
208,121
209,172
210,137
211,34
212,19
213,130
214,216
215,129
216,242
217,24
218,5
219,134
220,201
221,122
222,147
223,33
224,120
225,15
226,62
227,215
228,87
229,56
230,11
231,159
232,57
233,75
234,112
235,200
236,135
237,104
238,64
239,4
240,182
241,48
242,24
243,204
244,83
245,239
246,198
247,150
248,101
249,29
250,207
251,20
252,150
253,133
254,170
255,166
256,48
257,58
258,128
259,87
260,60
261,150
262,87
263,144
264,107
265,31
266,133
267,212
268,178
269,70
270,237
