Number,Value
0,13
1,16
2,18
3,4
4,11
5,15
6,2
7,18
8,5
9,5
10,23
11,23
12,18
13,17
14,22
15,9
16,17
17,3
18,10
19,1
20,18
21,2
22,13
23,15
24,4
25,16
26,17
27,16
28,13
29,18
30,3
31,11
32,14
33,11
34,10
35,1
36,15
37,8
38,12
39,21
40,11
41,20
42,7
43,8
44,13
45,14
46,2
47,2
48,4
49,13
50,11
51,16
52,3
53,18
54,17
55,11
56,10
57,21
58,12
59,18
60,11
61,23
62,5
63,4
64,17
65,13
66,23
67,16
68,14
69,7
70,8
71,7
72,11
73,2
74,23
75,14
76,21
77,16
78,21
79,16
80,16
81,8
82,19
83,15
84,5
85,6
86,19
87,4
88,14
89,21
90,10
91,10
92,22
93,6
94,14
95,4
96,14
97,19
98,22
99,20
100,22
101,8
102,1
103,9
104,1
105,1
106,2
107,7
108,1
109,5
110,14
111,23
112,20
113,9
114,18
115,23
116,4
117,21
118,20
119,7
120,12
121,4
122,8
123,9
124,18
125,11
126,13
127,20
128,10
129,6
130,20
131,16
132,4
133,3
134,5
135,13
136,20
137,13
138,14
139,20
140,15
141,17
142,21
143,11
144,8
145,21
146,7
147,6
148,4
149,17
150,10
151,10
152,12
153,18
154,17
155,10
156,17
157,11
158,2
159,15
160,3
161,14
162,23
163,8
164,7
165,4
166,16
167,16
168,7
169,22
170,11
171,16
172,14
173,21
174,10
175,11
176,21
177,9
178,18
179,23
180,23
181,15
182,17
183,20
184,14
185,2
186,4
187,23
188,4
189,2
190,18
191,4
192,14
193,18
194,11
195,18
196,17
197,22
198,11
199,10
200,15
201,9
202,17
203,5
204,4
205,13
206,1
207,11
208,10
209,19
210,5
211,4
212,22
213,5
214,5
215,10
216,3
217,21
218,18
219,21
220,15
221,16
222,20
223,14
224,7
225,15
226,22
227,23
228,23
229,1
230,5
231,15
232,1
233,12
234,16
235,11
236,17
237,4
238,6
239,8
240,9
241,23
242,11
243,7
244,2
245,13
246,18
247,14
248,8
249,4
250,20
251,22
252,19
253,18
254,23
255,19
256,16
257,17
258,17
259,8
260,2
261,19
262,11
263,22
264,15
265,20
266,19
267,9
268,3
269,19
270,6
271,21
272,8
273,19
274,2
275,22
276,3
277,4
278,2
279,11
280,11
281,14
282,17
283,3
284,6
285,14
286,11
287,6
288,11
289,2
290,23
291,2
292,11
293,21
294,7
295,10
296,10
297,6
298,19
299,9
300,17
301,5
302,20
303,4
304,17
305,11
