Number,Value
370,16
371,13
372,9
373,18
374,15
375,13
376,5
377,21
378,23
379,4
380,17
381,18
382,13
383,8
384,8
385,1
386,5
387,19
388,11
389,7
390,2
391,19
392,2
393,9
394,5
395,10
396,20
397,22
398,8
399,15
400,19
401,22
402,16
403,23
404,7
405,21
406,3
407,19
408,9
409,22
410,8
411,4
412,4
413,2
414,5
415,21
416,8
417,15
418,4
419,2
420,22
421,11
422,14
423,13
424,12
425,13
426,1
427,2
428,12
429,14
430,3
431,15
432,23
433,8
434,13
435,7
436,18
437,6
438,2
439,15
440,23
441,2
442,23
443,13
444,4
445,2
446,20
447,2
448,23
449,2
450,6
451,4
452,12
453,12
454,9
455,6
456,14
457,12
458,11
459,18
460,7
461,13
462,21
463,19
464,12
465,5
466,1
467,15
468,4
469,4
470,23
471,23
472,8
473,22
474,18
475,1
476,17
477,4
478,16
479,11
480,3
481,5
482,2
483,12
484,6
485,12
486,20
487,22
488,16
489,23
490,7
491,1
492,11
493,1
494,3
495,23
496,22
497,9
498,9
499,23
500,18
501,3
502,15
503,18
504,1
505,19
506,9
507,23
508,18
509,13
510,6
511,2
512,17
513,8
514,18
515,16
516,23
517,20
518,2
519,8
520,1
521,12
522,5
523,7
524,20
525,11
526,20
527,20
528,10
529,15
530,7
531,22
532,16
533,4
534,20
535,11
536,17
537,15
538,15
539,9
540,16
541,1
542,19
543,11
544,14
545,10
546,14
547,9
548,21
549,6
550,10
551,13
552,22
553,20
554,12
555,3
556,7
557,7
558,17
559,4
560,1
561,15
562,20
563,6
564,4
565,13
566,1
567,4
568,6
569,9
570,2
571,21
572,1
573,13
574,1
575,17
576,17
577,9
578,12
579,20
580,12
581,15
582,16
583,11
584,20
585,19
586,17
587,7
588,7
589,7
590,3
591,5
592,2
593,4
594,23
595,20
596,17
597,17
598,6
599,5
600,16
601,3
602,21
603,21
604,4
605,23
606,4
607,5
608,23
609,8
610,1
611,16
612,8
613,15
614,1
615,11
616,17
617,13
618,7
619,13
620,1
621,13
622,10
623,1
624,6
625,22
626,8
627,2
628,21
629,23
630,20
631,20
632,2
633,19
634,16
635,13
636,19
637,22
638,7
639,16
640,21
641,12
642,8
643,19
644,3
645,13
646,18
647,3
648,7
649,16
650,15
651,15
652,2
653,3
654,11
655,16
656,17
657,17
658,16
659,18
660,11
661,14
662,23
663,21
664,3
665,5
666,9
667,4
668,17
669,2
670,20
671,2
672,18
673,17
674,21
675,16
676,8
677,2
678,22
679,1
680,8
681,23
682,20
683,5
684,19
685,8
686,21
687,6
688,18
689,20
690,21
691,3
692,14
693,18
694,7
695,11
696,5
697,4
698,14
699,10
700,19
701,17
702,5
703,21
704,16
705,15
706,23
707,14
708,16
709,17
710,3
711,10
712,2
713,17
714,21
715,20
716,23
717,11
718,23
719,7
720,16
721,9
722,8
723,6
724,21
725,22
726,16
727,19
728,19
729,6
730,11
731,16
732,12
733,19
734,20
735,21
736,19
737,2
738,10
739,5
740,18
741,23
742,10
743,8
744,14
745,5
746,6
747,21
748,3
749,20
750,1
751,15
752,8
753,8
754,1
755,23
756,9
757,23
758,16
759,20
760,9
761,7
762,20
763,8
764,9
765,13
766,8
767,21
768,17
769,10
770,11
771,16
772,16
773,4
774,13
775,22
776,20
777,15
778,22
779,6
780,3
781,21
782,5
783,18
784,4
785,7
786,16
787,2
788,14
789,4
790,19
791,21
792,12
793,9
794,7
795,8
796,7
797,20
798,2
799,5
800,20
801,21
802,22
803,21
804,5
805,8
806,2
807,15
808,23
809,21
810,21
811,3
812,17
813,20
814,21
815,13
816,15
817,14
818,3
819,17
820,10
821,8
822,21
823,7
824,11
825,21
826,9
827,15
828,21
829,8
830,3
831,23
832,2
833,19
834,10
835,9
836,21
837,17
838,13
839,15
840,2
841,22
842,13
843,17
844,4
845,5
846,18
847,17
848,7
849,11
850,11
851,8
852,16
853,2
854,5
855,10
856,3
857,11
858,20
859,13
860,8
861,6
862,13
863,10
864,7
865,5
866,12
867,17
868,11
869,5
870,6
871,10
872,2
873,3
874,14
875,23
876,21
877,7
878,9
879,12
880,16
881,5
882,14
883,6
884,4
885,10
886,21
887,17
888,17
889,7
890,6
891,7
892,11
893,5
894,20
895,1
896,21
897,15
898,14
899,18
900,7
901,22
902,17
903,8
904,2
905,14
906,2
907,12
908,16
909,4
910,8
911,15
912,2
913,19
914,12
915,2
916,13
917,1
918,23
919,2
920,1
921,22
922,11
923,18
924,8
925,9
926,5
927,14
928,21
929,13
930,19
931,4
932,23
933,10
934,15
935,13
936,16
937,23
938,8
939,10
940,9
941,9
942,20
943,3
944,15
945,22
946,23
947,2
948,20
949,22
950,17
951,6
952,5
953,1
954,10
955,14
956,13
957,8
958,20
959,23
960,16
961,10
962,10
963,23
964,14
965,23
966,15
967,10
968,19
969,5
970,1
971,17
972,22
973,1
974,6
975,16
976,17
977,15
978,7
979,3
980,4
981,11
982,12
983,6
984,14
985,12
986,20
987,1
988,15
989,7
990,8
991,20
992,21
993,12
994,1
995,7
996,16
997,20
998,6
999,191000,21
1001,1
1002,13
1003,4
1004,8
1005,3
1006,7
1007,21
1008,3
1009,15
1010,7
1011,8
1012,2
1013,18
1014,7
1015,14
1016,8
1017,4
1018,15
1019,7
1020,9
1021,14
1022,12
1023,17
1024,6
1025,4
1026,8
1027,23
1028,4
1029,1
1030,1
1031,17
1032,21
1033,6
1034,13
1035,18
1036,20
1037,6
1038,1
1039,1
1040,8
1041,12
1042,21
1043,17
1044,12
1045,10
1046,2
1047,20
1048,17
1049,20
1050,8
1051,13
1052,8
1053,8
1054,18
1055,12
1056,15
1057,8
1058,15
1059,8
1060,7
1061,16
1062,20
1063,10
1064,17
1065,10
1066,23
1067,20
1068,6
1069,6
1070,19
1071,2
1072,18
1073,1
1074,17
1075,10
1076,18
1077,1
1078,22
1079,14
1080,19
1081,11
1082,2
1083,13
1084,10
1085,12
1086,1
1087,19
1088,17
1089,17
1090,23
1091,7
1092,7
1093,20
1094,13
1095,15
1096,15
1097,9
1098,1
1099,10
1100,23
1101,3
1102,18
1103,22
1104,12
1105,15
1106,16
1107,14
1108,23
1109,5
1110,2
1111,22
1112,13
1113,7
1114,12
1115,10
1116,9
1117,14
1118,20
1119,1
1120,3
1121,16
1122,18
1123,1
1124,23
1125,16
1126,9
1127,3
1128,8
1129,23
1130,3
1131,10
1132,18
1133,21
1134,6
1135,12
1136,2
1137,6
1138,10
1139,12
1140,17
1141,3
1142,18
1143,21
1144,8
1145,23
1146,3
1147,2
1148,1
1149,5
1150,10
1151,8
1152,8
1153,13
1154,18
1155,21
1156,14
1157,14
1158,18
1159,23
1160,5
1161,21
1162,13
1163,5
1164,2
1165,17
1166,9
1167,23
1168,10
1169,23
1170,10
1171,1
1172,5
1173,18
1174,1
1175,12
1176,3
1177,21
1178,9
1179,20
1180,9
1181,6
1182,4
1183,9
1184,19
1185,7
1186,20
1187,11
1188,6
1189,8
1190,15
1191,20
1192,16
1193,8
1194,9
1195,1
1196,20
1197,13
1198,4
1199,23
1200,5
1201,10
1202,22
1203,12
1204,3
1205,18
1206,12
1207,2
1208,15
1209,19
1210,1
1211,3
1212,23
1213,2
1214,18
1215,4
1216,19
1217,18
1218,15
1219,13
1220,22
1221,12
1222,14
1223,6
1224,3
1225,12
1226,7
1227,22
1228,3
1229,21
1230,8
1231,4
1232,1
1233,7
1234,11
1235,17
1236,20
1237,15
1238,8
1239,17
1240,19
1241,3
1242,1
1243,11
1244,22
1245,3
1246,22
1247,11
1248,19
1249,11
1250,18
1251,5
1252,18
1253,8
1254,14
1255,22
1256,16
1257,5
1258,20
1259,5
1260,9
1261,21
1262,14
1263,13
1264,13
1265,4
1266,8
1267,15
1268,3
1269,17
1270,16
1271,10
1272,14
1273,1
1274,2
1275,18
1276,16
1277,12
1278,10
1279,8
1280,15
1281,15
1282,15
1283,10
1284,22
1285,10
1286,7
1287,10
1288,23
1289,18
1290,1
1291,4
1292,10
1293,6
1294,18
1295,21
1296,22
1297,16
1298,16
1299,11
1300,12
1301,6
1302,8
1303,14
1304,4
1305,22
1306,15
1307,18
1308,12
1309,7
1310,14
1311,12
1312,23
1313,7
1314,19
1315,1
1316,16
1317,3
1318,22
1319,18
1320,8
1321,8
1322,15
1323,14
1324,17
1325,12
1326,1
1327,18
1328,14
1329,21
1330,8
1331,10
1332,11
1333,9
1334,2
1335,11
1336,21
1337,15
1338,11
1339,4
1340,18
1341,8
1342,17
1343,11
1344,14
1345,14
1346,16
1347,22
1348,7
1349,6
1350,16
1351,8
1352,20
1353,9
1354,1
1355,11
1356,6
1357,23
1358,13
1359,3
1360,6
1361,7
1362,9
1363,10
1364,18
1365,22
1366,6
1367,8
1368,21
1369,14
1370,17
1371,3
1372,19
1373,13
1374,1
1375,6
1376,15
1377,19
1378,6
1379,8
1380,9
1381,4
1382,1
1383,13
1384,5
1385,12
1386,14
1387,2
1388,17
1389,11
1390,4
1391,10
1392,21
1393,13
1394,17
1395,7
1396,16
1397,21
1398,14
1399,20
1400,11
1401,3
1402,8
1403,5
1404,8
1405,5
1406,6
1407,5
1408,8
1409,5
1410,11
1411,12
1412,18
1413,3
1414,10
1415,13
1416,19
1417,7
1418,19
1419,15
1420,9
1421,23
1422,16
1423,13
1424,6
1425,9
1426,13
1427,12
1428,2
1429,1
1430,1
1431,1
1432,16
1433,13
1434,7
1435,18
1436,15
1437,14
1438,9
1439,18
1440,13
1441,1
1442,16
1443,23
1444,23
1445,22
1446,16
1447,1
1448,1
1449,19
1450,8
1451,20
1452,11
1453,14
1454,2
1455,2
1456,12
1457,1
1458,3
1459,3
1460,18
1461,2
1462,11
1463,1
1464,12
1465,4
1466,7
1467,17
1468,15
1469,13
1470,11
1471,2
1472,4
1473,22
1474,9
1475,8
1476,19
1477,11
1478,22
1479,6
1480,16
1481,5
1482,17
1483,1
1484,23
1485,7
1486,4
1487,2
1488,18
1489,7
1490,5
1491,4
1492,3
1493,4
1494,17
1495,14
1496,3
1497,22
1498,19
1499,23
1500,20
1501,7
1502,14
1503,21
1504,1
1505,3
1506,15
1507,4
1508,23
1509,10
1510,21
1511,14
1512,13
1513,11
1514,14
1515,8
1516,12
1517,9
1518,11
1519,14
1520,16
1521,6
1522,6
1523,3
1524,13
1525,12
1526,23
1527,2
1528,16
1529,2
1530,13
1531,7
1532,14
1533,5
1534,15
1535,9
1536,22
1537,13
1538,23
1539,23
1540,21
1541,3
1542,18
1543,11
1544,19
1545,13
1546,11
1547,5
1548,15
1549,16
1550,7
1551,12
1552,15
1553,16
1554,13
1555,7
1556,2
1557,20
1558,2
1559,14
1560,18
1561,4
1562,20
1563,3
1564,19
1565,5
1566,11
1567,14
1568,2
1569,8
1570,19
1571,13
1572,18
1573,8
1574,2
1575,19
1576,1
1577,19
1578,6
1579,18
1580,10
1581,12
1582,5
1583,2
1584,16
1585,3
1586,10
1587,12
1588,12
1589,18
1590,14
1591,8
1592,23
1593,9
1594,13
1595,7
1596,21
1597,20
1598,17
1599,9
1600,6
1601,4
1602,11
1603,2
1604,4
1605,6
1606,3
1607,7
1608,15
1609,9
1610,15
1611,13
1612,15
1613,10
1614,19
1615,10
1616,2
1617,17
1618,20
1619,14
1620,17
1621,3
1622,5
1623,17
1624,17
1625,4
1626,5
1627,17
1628,16
1629,11
1630,23
1631,13
1632,19
1633,2
1634,7
1635,7
1636,23
1637,19
1638,23
1639,10
1640,3
1641,1
1642,5
1643,11
1644,16
1645,13
1646,2
1647,20
1648,2
1649,13
1650,17
1651,6
1652,12
1653,20
1654,10
1655,5
1656,16
1657,7
1658,12
1659,2
1660,5
1661,22
1662,3
1663,3
1664,6
1665,1
1666,19
1667,21
1668,4
1669,18
1670,4
1671,8
1672,5
1673,7
1674,17
1675,15
1676,13
1677,8
1678,5
1679,21
1680,23
1681,15
1682,17
1683,11
1684,16
1685,8
1686,21
1687,7
1688,7
1689,21
1690,16
1691,17
1692,9
1693,16
1694,10
1695,9
1696,10
1697,16
1698,8
1699,2
1700,19
1701,22
1702,16
1703,21
1704,14
1705,22
1706,19
1707,12
1708,16
1709,21
1710,10
1711,19
1712,14
1713,19
1714,20
1715,23
1716,21
1717,18
1718,19
1719,18
1720,5
1721,19
1722,12
1723,23
1724,20
1725,9
1726,7
1727,12
1728,5
1729,9
1730,17
1731,12
1732,3
1733,23
1734,7
1735,3
1736,7
1737,17
1738,15
1739,17
1740,22
1741,19
1742,12
1743,16
1744,15
1745,11
1746,15
1747,15
1748,6
1749,1
1750,18
1751,12
1752,18
1753,7
1754,10
1755,6
1756,23
1757,16
1758,14
1759,9
1760,16
1761,3
1762,5
1763,6
1764,5
1765,23
1766,5
1767,20
1768,15
1769,16
1770,4
1771,7
1772,7
1773,4
1774,13
1775,4
1776,9
1777,4
1778,2
1779,5
1780,14
1781,20
1782,2
1783,23
1784,16
1785,5
1786,6
1787,20
1788,22
1789,8
1790,18
1791,21
1792,21
1793,12
1794,18
1795,8
1796,16
1797,2
1798,2
1799,13
1800,11
1801,21
1802,5
1803,13
1804,15
1805,17
1806,6
1807,21
1808,15
1809,13
1810,11
1811,18
1812,2
1813,8
1814,7
1815,7
1816,9
1817,20
1818,17
1819,16
1820,3
1821,19
1822,4
1823,23
1824,13
1825,17
1826,14
1827,14
1828,4
1829,3
1830,12
1831,2
1832,16
1833,12
1834,15
1835,6
1836,9
1837,4
1838,14
1839,10
1840,16
1841,1
1842,4
1843,19
1844,19
1845,2
1846,18
1847,19
1848,6
1849,16
1850,5
1851,4
1852,7
1853,10
1854,4
1855,6
1856,1
1857,15
1858,7
1859,10
1860,15
1861,12
1862,12
1863,6
1864,21
1865,21
1866,8
1867,18
1868,13
1869,12
1870,13
1871,15
1872,13
1873,13
1874,17
1875,9
1876,5
1877,13
1878,3
1879,11
1880,21
1881,16
1882,16
1883,14
1884,17
1885,20
1886,13
1887,11
1888,3
1889,10
1890,15
1891,17
1892,18
1893,6
1894,21
1895,15
1896,23
1897,15
1898,4
1899,19
1900,17
1901,16
1902,8
1903,19
1904,6
1905,15
1906,13
1907,5
1908,2
1909,2
1910,18
1911,13
1912,22
1913,14
1914,18
1915,20
1916,15
1917,16
1918,14
1919,1
1920,19
1921,15
1922,7
1923,23
1924,22
1925,12
1926,22
1927,7
1928,8
1929,11
1930,8
1931,20
1932,14
1933,14
1934,23
1935,11
1936,4
1937,21
1938,12
1939,11
1940,5
1941,16
1942,2
1943,19
1944,16
1945,12
1946,3
1947,9
1948,3
1949,23
1950,8
1951,8
1952,5
1953,18
1954,17
1955,2
1956,23
1957,14
1958,1
1959,12
1960,10
1961,8
1962,9
1963,21
1964,17
1965,2
1966,8
1967,7
1968,18
1969,11
1970,19
1971,13
1972,17
1973,10
1974,6
1975,15
1976,13
1977,22
1978,16
1979,1
1980,7
1981,2
1982,17
1983,20
1984,10
1985,10
1986,2
1987,9
1988,7
1989,4
1990,19
1991,2
1992,9
1993,12
1994,5
1995,6
1996,11
1997,7
1998,20
1999,23
2000,2
2001,19
2002,11
2003,19
2004,7
2005,4
2006,16
2007,23
2008,23
2009,19
2010,14
2011,18
2012,15
2013,5
2014,1
2015,6
2016,21
2017,4
2018,7
2019,6
2020,15
2021,19
2022,17
2023,1
2024,5
2025,15
2026,21
2027,5
2028,15
2029,8
2030,19
2031,21
2032,7
2033,11
2034,14
2035,12
2036,12
2037,20
2038,15
2039,10
2040,11
2041,3
2042,12
2043,11
2044,7
2045,4
2046,18
2047,19
2048,14
2049,15
2050,13
2051,20
2052,11
2053,14
2054,22
2055,7
2056,9
2057,23
2058,4
2059,5
2060,23
2061,16
2062,3
2063,3
2064,14
2065,11
2066,4
2067,7
2068,18
2069,10
2070,6
2071,12
2072,21
2073,16
2074,19
2075,22
2076,2
2077,20
2078,8
2079,4
2080,7
2081,22
2082,12
2083,12
2084,19
2085,22
2086,2
2087,20
2088,6
2089,8
2090,12
2091,23
2092,3
2093,23
2094,4
2095,6
2096,11
2097,1
2098,9
2099,20
2100,16
2101,1
2102,12
2103,19
2104,1
2105,5
2106,20
2107,7
2108,19
2109,17
2110,23
2111,17
2112,16
2113,16
2114,20
2115,22
2116,19
2117,3
2118,11
2119,18
2120,4
2121,20
2122,3
2123,22
2124,1
2125,1
2126,13
2127,1
2128,13
2129,6
2130,12
2131,20
2132,9
2133,15
2134,12
2135,15
2136,12
2137,10
2138,11
2139,3
2140,1
2141,10
2142,6
2143,21
2144,17
2145,8
2146,18
2147,13
2148,1
2149,5
2150,16
2151,9
2152,2
2153,23
2154,19
2155,22
2156,8
2157,4
2158,1
2159,16
2160,4
2161,21
2162,5
2163,22
2164,20
2165,17
2166,9
2167,8
2168,1
2169,20
2170,19
2171,5
2172,17
2173,11
2174,10
2175,16
2176,8
2177,20
2178,20
2179,23
2180,23
2181,13
2182,18
2183,1
2184,17
2185,7
2186,16
2187,20
2188,10
2189,3
2190,8
2191,9
2192,23
2193,5
2194,10
2195,16
2196,2
2197,5
2198,1
2199,19
2200,6
2201,18
2202,9
2203,10
2204,23
2205,6
2206,16
2207,13
2208,18
2209,9
2210,16
2211,8
2212,23
2213,13
2214,4
2215,9
2216,12
2217,23
2218,22
2219,4
2220,8
2221,19
2222,21
2223,1
2224,20
2225,11
2226,14
2227,11
2228,22
2229,16
2230,4
2231,22
2232,21
2233,1
2234,11
2235,15
2236,20
2237,3
2238,6
2239,16
2240,19
2241,18
2242,11
2243,3
2244,13
2245,23
2246,16
2247,13
2248,6
2249,1
2250,17
2251,16
2252,9
2253,20
2254,15
2255,17
2256,3
2257,13
2258,10
2259,15
2260,18
2261,5
2262,2
2263,8
2264,2
2265,2
2266,17
2267,23
2268,19
2269,12
2270,11
2271,10
2272,17
2273,9
2274,15
2275,8
2276,19
2277,7
2278,1
2279,10
2280,11
2281,8
2282,4
2283,14
2284,1
2285,21
2286,16
2287,12
2288,14
2289,12
2290,17
2291,19
2292,12
2293,19
2294,17
2295,17
2296,4
2297,14
2298,3
2299,15
2300,7
2301,4
2302,22
2303,8
2304,19
2305,8
2306,17
2307,22
2308,10
2309,17
2310,2
2311,9
2312,9
2313,14
2314,9
2315,12
2316,22
2317,1
2318,1
2319,1
2320,13
2321,14
2322,2
2323,20
2324,11
2325,20
2326,16
2327,12
2328,21
2329,5
2330,6
2331,6
2332,15
2333,4
2334,23
2335,14
2336,5
2337,9
2338,18
2339,4
2340,20
2341,15
2342,7
2343,9
2344,9
2345,14
2346,18
2347,1
2348,20
2349,9
2350,12
2351,12
2352,21
2353,15
2354,1
2355,13
2356,17
2357,2
2358,8
2359,15
2360,14
2361,1
2362,6
2363,10
2364,4
2365,14
2366,22
2367,14
2368,10
2369,9
2370,23
2371,8
2372,21
2373,12
2374,7
2375,5
2376,10
2377,5
2378,9
2379,21
2380,19
2381,16
2382,1
2383,13
2384,15
2385,6
2386,9
2387,21
2388,18
2389,5
2390,14
2391,12
2392,13
2393,21
2394,11
2395,6
2396,17
2397,17
2398,4
2399,19
2400,6
2401,6
2402,15
2403,9
2404,18
2405,15
2406,23
2407,19
2408,20
2409,11
2410,13
2411,3
2412,18
2413,17
2414,20
2415,13
2416,10
2417,9
2418,2
2419,2
2420,12
2421,14
2422,19
2423,6
2424,1
2425,5
2426,13
2427,11
2428,15
2429,5
2430,17
2431,13
2432,7
2433,2
2434,9
2435,7
2436,23
2437,7
2438,12
2439,5
2440,20
2441,23
2442,14
2443,10
2444,6
2445,6
2446,4
2447,18
2448,4
2449,2
2450,3
2451,14
2452,11
2453,16
2454,18
2455,11
2456,23
2457,21
2458,7
2459,9
2460,19
2461,19
2462,12
2463,23
2464,6
2465,20
2466,6
2467,21
2468,9
2469,5
2470,8
2471,14
2472,20
2473,5
2474,21
2475,20
2476,23
2477,19
2478,15
2479,8
2480,7
2481,14
2482,5
2483,16
2484,14
2485,11
2486,1
2487,22
2488,5
2489,13
2490,4
2491,7
2492,6
2493,9
2494,21
2495,16
2496,23
2497,23
2498,13
2499,14
2500,6
2501,16
2502,21
2503,17
2504,6
2505,13
2506,23
2507,17
2508,22
2509,11
2510,10
2511,11
2512,23
2513,16
2514,20
2515,11
2516,20
2517,23
2518,3
2519,19
2520,22
2521,12
2522,5
2523,1
2524,23
2525,19
2526,6
2527,15
2528,5
2529,23
2530,4
2531,15
2532,6
2533,20
2534,21
2535,11
2536,11
2537,8
2538,17
2539,23
2540,11
2541,5
2542,9
2543,15
2544,22
2545,3
2546,6
2547,6
2548,21
2549,13
2550,8
2551,1
2552,8
2553,16
2554,16
2555,14
2556,6
2557,6
2558,10
2559,23
2560,23
2561,18
2562,18
2563,1
2564,17
2565,1
2566,18
2567,11
2568,23
2569,11
2570,12
2571,14
2572,8
2573,9
2574,16
2575,17
2576,7
2577,15
2578,16
2579,18
2580,4
2581,13
2582,23
2583,2
2584,10
2585,18
2586,13
2587,8
2588,2
2589,18
2590,8
2591,16
2592,10
2593,4
2594,16
2595,11
2596,14
2597,8
2598,14
2599,16
2600,4
2601,10
2602,15
2603,12
2604,14
2605,13
2606,3
2607,6
2608,13
2609,23
2610,16
2611,14
2612,11
2613,22
2614,6
2615,7
2616,6
2617,11
2618,17
2619,11
2620,4
2621,7
2622,19
2623,10
2624,19
2625,15
2626,9
2627,13
2628,7
2629,19
2630,21
2631,23
2632,13
2633,16
2634,18
2635,22
2636,1
2637,21
2638,5
2639,20
2640,6
2641,18
2642,19
2643,18
2644,1
2645,18
2646,9
2647,3
2648,6
2649,13
2650,15
2651,14
2652,1
2653,19
2654,22
2655,1
2656,19
2657,3
2658,11
2659,5
2660,22
2661,8
2662,14
2663,13
2664,13
2665,20
2666,19
2667,16
2668,20
2669,15
2670,8
2671,21
2672,16
2673,2
2674,1
2675,1
2676,6
2677,17
2678,3
2679,6
2680,1
2681,8
2682,7
2683,10
2684,18
2685,8
2686,2
2687,20
2688,19
2689,3
2690,15
2691,15
2692,5
2693,2
2694,7
2695,15
2696,16
2697,7
2698,22
2699,19
2700,18
2701,6
2702,21
2703,8
2704,16
2705,10
2706,2
2707,7
2708,19
2709,2
2710,5
2711,3
2712,17
2713,1
2714,19
2715,19
2716,8
2717,2
2718,8
2719,13
2720,6
2721,7
2722,2
2723,17
2724,12
2725,20
2726,11
2727,14
2728,6
2729,18
2730,12
2731,11
2732,9
2733,23
2734,8
2735,9
2736,12
2737,3
2738,13
2739,23
2740,17
2741,18
2742,18
2743,2
2744,4
2745,9
2746,15
2747,10
2748,14
2749,21
2750,16
2751,23
2752,8
2753,4
2754,14
2755,7
2756,8
2757,9
2758,19
2759,15
2760,1
2761,15
2762,11
2763,11
2764,5
2765,20
2766,7
2767,14
2768,15
2769,22
2770,2
2771,1
2772,9
2773,1
2774,5
2775,2
2776,7
2777,5
2778,11
2779,4
2780,22
2781,5
2782,12
2783,18
2784,15
2785,20
2786,8
2787,15
2788,11
2789,17
2790,14
2791,10
2792,3
2793,22
2794,22
2795,2
2796,13
2797,10
2798,12
2799,4
2800,18
2801,2
2802,10
2803,2
2804,13
2805,11
2806,8
2807,21
2808,2
2809,12
2810,6
2811,23
2812,15
2813,9
2814,13
2815,17
2816,18
2817,8
2818,5
2819,8
2820,6
2821,5
2822,2
2823,3
2824,18
2825,19
2826,19
2827,15
2828,8
2829,22
2830,4
2831,8
2832,19
2833,2
2834,3
2835,23
2836,11
2837,14
2838,9
2839,13
2840,21
2841,5
2842,10
2843,10
2844,23
2845,12
2846,4
2847,5
2848,20
2849,16
2850,20
2851,19
2852,19
2853,1
2854,13
2855,22
2856,22
2857,13
2858,3
2859,11
2860,23
2861,9
2862,6
2863,23
2864,4
2865,19
2866,22
2867,7
2868,17
2869,10
2870,1
2871,15
2872,19
2873,13
2874,7
2875,8
2876,9
2877,21
2878,23
2879,8
2880,2
2881,23
2882,7
2883,21
2884,21
2885,8
2886,7
2887,16
2888,2
2889,14
2890,4
2891,1
2892,6
2893,10
2894,12
2895,16
2896,14
2897,22
2898,6
2899,3
2900,15
2901,9
2902,11
2903,13
2904,16
2905,1
2906,21
2907,11
2908,6
2909,1
2910,4
2911,11
2912,5
2913,5
2914,17
2915,8
2916,10
2917,23
2918,17
2919,23
2920,23
2921,3
2922,17
2923,22
2924,19
2925,15
2926,6
2927,10
2928,9
2929,19
2930,20
2931,21
2932,20
2933,23
2934,16
2935,22
2936,20
2937,23
2938,18
2939,2
2940,8
2941,13
2942,15
2943,5
2944,20
2945,11
2946,1
2947,5
2948,6
2949,16
2950,9
2951,9
2952,4
2953,13
2954,3
2955,10
2956,12
2957,10
2958,13
2959,3
2960,9
2961,8
2962,13
2963,5
2964,20
2965,23
2966,8
2967,1
2968,16
2969,15
2970,1
2971,4
2972,11
2973,11
2974,2
2975,10
2976,16
2977,2
2978,15
2979,13
2980,5
2981,9
2982,16
2983,12
2984,23
2985,15
2986,16
2987,8
2988,11
2989,14
2990,3
2991,15
2992,9
2993,7
2994,3
2995,9
2996,22
2997,19
