Number,Value
0,1
1,8
2,2
3,3
4,12
5,18
6,23
7,26
8,7
9,24
10,8
11,25
12,23
13,27
14,28
15,16
16,28
17,7
18,6
19,12
20,1
21,16
22,1
23,5
24,4
25,8
26,8
27,23
28,18
29,22
30,6
31,3
32,23
33,19
34,22
35,9
36,1
37,1
38,18
39,2
40,5
41,11
42,13
43,7
44,27
45,5
46,13
47,20
48,4
49,8
50,17
51,18
52,19
53,13
54,15
55,15
56,12
57,8
58,20
59,15
60,8
61,26
62,24
63,3
64,24
65,27
66,12
67,23
68,18
69,2
70,8
71,10
72,1
73,26
74,21
75,23
76,12
77,26
78,19
79,26
80,5
81,14
82,23
83,2
84,16
85,5
86,20
87,25
88,21
89,15
90,4
91,5
92,3
93,18
94,4
95,19
96,2
97,18
98,9
99,4
100,22
101,17
102,13
103,26
104,28
105,27
106,21
107,25
108,28
109,15
110,17
111,21
112,1
113,7
114,12
115,19
116,26
117,21
118,3
119,26
120,23
121,1
122,9
123,5
124,9
125,8
126,27
127,1
128,11
129,20
130,18
131,26
132,15
133,24
134,22
135,3
136,28
137,10
138,15
139,19
140,4
141,11
142,23
143,24
144,21
145,9
146,4
147,6
148,22
149,12
150,24
151,22
152,22
153,8
154,7
155,4
156,12
157,23
158,10
159,9
160,5
161,24
162,14
163,15
164,23
165,4
166,26
167,20
168,18
169,2
170,27
171,17
172,2
173,4
174,21
175,4
176,22
177,16
178,14
179,18
180,3
181,3
182,12
183,25
184,24
185,10
186,8
187,27
188,15
189,18
190,12
191,20
192,22
193,12
194,11
195,20
196,27
197,8
198,19
199,5
200,2
201,5
202,4
203,27
204,23
205,23
206,15
207,2
208,22
209,21
210,12
211,27
212,9
213,21
214,10
215,15
216,7
217,18
218,26
219,19
220,4
221,19
222,7
223,27
224,26
225,14
226,28
227,6
228,2
229,22
230,14
231,18
232,10
233,1
234,10
235,6
236,19
237,7
238,16
239,23
240,5
241,4
242,22
243,1
244,27
245,26
246,7
247,12
248,16
249,10
250,5
251,26
252,16
253,23
254,8
255,18
256,2
257,4
258,24
259,19
260,10
261,10
262,20
263,19
264,28
265,16
266,19
267,25
268,27
269,26
270,5
271,27
272,20
273,28
274,20
275,27
276,8
277,21
278,13
279,28
280,1
281,22
282,22
283,17
284,25
285,1
286,18
287,21
288,26
289,13
290,2
291,23
292,15
293,12
294,9
295,25
296,24
297,7
298,18
299,20
300,20
301,17
302,16
303,28
304,17
305,2
306,16
307,26
308,7
309,21
310,3
311,17
312,10
313,2
314,19
315,12
316,22
317,8
318,1
319,7
320,16
321,2
322,13
323,19
324,3
325,9
326,22
327,27
328,26
329,16
330,2
331,23
332,19
333,28
334,7
335,7
336,19
337,1
338,19
339,27
340,3
341,28
342,11
343,13
344,7
345,16
346,21
347,7
348,21
349,27
350,20
351,24
352,25
353,3
354,5
355,3
356,18
357,11
358,17
359,18
360,15
361,8
362,15
363,3
364,1
365,18
366,8
367,24
368,28
369,3
370,11
371,9
372,8
373,19
374,8
375,14
376,1
377,17
378,8
379,21
380,6
381,2
382,4
383,20
384,27
385,27
386,4
387,24
388,14
389,28
390,6
391,26
392,26
393,21
394,7
395,16
396,26
397,1
398,19
399,3
400,19
401,18
402,24
403,25
404,6
405,1
406,23
407,11
408,21
409,23
410,5
411,16
412,11
413,26
414,1
415,23
416,18
417,6
418,1
419,14
420,14
421,22
422,15
423,18
424,2
425,17
426,11
427,16
428,12
429,10
430,6
431,15
432,16
433,6
434,24
435,8
436,8
437,22
438,15
439,28
440,22
441,7
442,4
443,4
444,1
445,12
446,15
447,26
448,17
449,24
450,9
451,27
452,26
453,14
454,19
455,11
456,23
457,10
458,17
459,1
460,21
461,27
462,28
463,20
464,20
465,9
466,28
467,18
468,7
469,4
470,27
471,5
472,6
473,18
474,17
475,2
476,23
477,4
478,21
479,4
480,25
481,12
482,7
483,15
484,25
485,23
486,7
487,2
488,28
489,22
490,27
491,20
492,13
493,21
494,9
495,8
496,4
497,10
498,27
499,1
500,19
501,16
502,27
503,9
504,22
505,8
506,12
507,1
508,14
509,15
510,15
511,5
512,20
513,3
514,17
515,9
516,22
517,12
518,17
519,4
520,22
521,7
522,1
523,26
524,25
525,9
526,20
527,15
528,7
529,28
530,14
531,22
532,9
533,19
534,27
535,25
536,20
537,10
538,7
539,26
540,7
541,18
542,9
543,11
544,1
545,17
546,15
547,7
548,4
549,11
550,13
551,19
552,13
553,9
554,12
555,8
556,15
557,12
558,16
559,12
560,23
561,23
562,19
563,9
564,2
565,20
566,23
567,12
568,17
569,22
570,9
571,27
572,12
573,10
574,1
575,15
576,8
577,8
578,1
579,6
580,25
581,23
582,27
583,16
584,11
585,10
586,16
587,12
588,14
589,16
590,20
591,19
592,17
593,6
594,13
595,27
596,20
597,2
598,9
599,21
600,18
601,16
602,10
603,6
604,17
605,23
606,2
607,17
608,19
609,19
610,23
611,25
612,9
613,3
614,8
615,3
616,26
617,13
618,28
619,22
620,24
621,28
622,18
623,2
624,16
625,9
626,17
627,15
628,14
629,23
630,16
631,14
632,9
633,4
634,17
635,24
636,8
637,23
638,17
639,18
640,24
641,25
642,22
643,20
644,6
645,27
646,10
647,21
648,22
649,19
650,8
651,15
652,28
653,20
654,5
655,18
656,15
657,3
658,13
659,24
660,11
661,22
662,5
663,10
664,17
665,13
666,25
667,19
668,10
669,21
670,1
671,11
672,19
673,13
674,28
675,11
676,7
677,13
678,1
679,25
680,23
681,14
682,11
683,5
684,28
685,3
686,14
687,22
688,24
689,5
690,6
691,3
692,6
693,2
694,22
695,19
696,5
697,26
698,28
699,10
700,7
701,19
702,27
703,23
704,14
705,11
706,5
707,18
708,28
709,12
710,14
711,21
712,20
713,26
714,27
715,13
716,21
717,11
718,26
719,27
720,28
721,4
722,20
723,17
724,9
725,25
726,19
727,3
728,16
729,13
730,16
731,27
732,12
733,19
734,21
735,17
736,20
737,12
738,11
739,23
740,10
741,8
742,23
743,21
744,16
745,3
746,18
747,14
748,8
749,25
750,18
751,12
752,28
753,17
754,17
755,27
756,24
757,6
758,4
759,25
760,22
761,13
762,20
763,12
764,11
765,4
766,11
767,5
768,5
769,26
770,2
771,6
772,9
773,2
774,24
775,23
776,19
777,5
778,6
779,16
780,28
781,21
782,15
783,17
784,4
785,7
786,19
787,15
788,10
789,19
790,28
791,3
792,23
793,8
794,26
795,11
796,25
797,13
798,2
799,25
800,7
801,5
802,11
803,10
804,2
805,23
806,26
807,16
808,19
809,1
810,6
811,6
812,7
813,21
814,20
815,27
816,28
817,9
818,17
819,15
820,23
821,15
822,26
823,27
824,17
825,8
826,6
827,25
828,2
829,18
830,26
831,1
832,15
833,22
834,5
835,10
836,14
837,28
838,4
839,4
840,5
841,8
842,27
843,1
844,11
845,18
846,4
847,26
848,24
849,20
850,27
851,5
852,18
853,9
854,28
855,9
856,16
857,5
858,4
859,6
860,15
861,16
862,23
863,19
864,18
865,8
866,9
867,19
868,5
869,16
870,14
871,24
872,21
873,12
874,16
875,8
876,11
877,21
878,15
879,23
880,28
881,26
882,11
883,2
884,15
885,3
886,20
887,5
888,18
889,3
890,5
891,2
892,5
893,12
894,2
895,19
896,7
897,18
898,27
899,14
900,21
901,7
902,15
903,3
904,20
905,21
906,12
907,9
908,19
909,3
910,24
911,7
912,3
913,13
914,13
915,13
916,20
917,23
918,11
919,1
920,11
921,9
922,27
923,23
924,12
925,23
926,27
927,12
928,7
929,20
930,17
931,21
932,21
933,3
934,3
935,21
936,16
937,22
938,2
939,3
940,20
941,7
942,1
943,25
944,13
945,26
946,5
947,9
948,24
949,18
950,3
951,10
952,15
953,25
954,27
955,3
956,16
957,18
958,24
959,26
960,20
961,20
962,19
963,5
964,22
965,25
966,26
967,11
968,17
969,6
970,21
971,9
972,5
973,5
974,20
975,1
976,12
977,4
978,4
979,18
980,16
981,5
982,14
983,25
984,3
985,21
986,15
987,23
988,13
989,14
990,28
991,19
992,18
993,20
994,17
995,28
996,21
997,26
998,2
999,211000,7
1001,4
1002,2
1003,17
1004,7
1005,15
1006,2
1007,11
1008,26
1009,19
1010,23
1011,1
1012,13
1013,19
1014,26
1015,26
1016,12
1017,25
1018,14
1019,13
1020,22
1021,22
1022,2
1023,16
1024,17
1025,6
1026,5
1027,25
1028,24
1029,20
1030,17
1031,22
1032,16
1033,19
1034,23
1035,2
1036,9
1037,25
1038,24
1039,2
1040,19
1041,20
1042,6
1043,26
1044,18
1045,11
1046,5
1047,10
1048,4
1049,2
1050,27
1051,22
1052,24
1053,25
1054,1
1055,23
1056,11
1057,25
1058,2
1059,8
1060,27
1061,5
1062,14
1063,9
1064,20
1065,1
1066,27
1067,17
1068,4
1069,13
1070,5
1071,2
1072,6
1073,25
1074,11
1075,3
1076,26
1077,11
1078,11
1079,18
1080,24
1081,11
1082,17
1083,15
1084,21
1085,2
1086,16
1087,2
1088,21
1089,4
1090,27
1091,9
1092,5
1093,12
1094,27
1095,5
1096,15
1097,18
1098,18
1099,21
1100,22
1101,13
1102,1
1103,7
1104,16
1105,19
1106,6
1107,2
1108,2
1109,26
1110,23
1111,27
1112,21
1113,25
1114,12
1115,12
1116,4
1117,17
1118,19
1119,1
1120,4
1121,27
1122,20
1123,9
1124,19
1125,20
1126,18
1127,10
1128,23
1129,3
1130,23
1131,25
1132,16
1133,21
1134,28
1135,7
1136,16
1137,1
1138,5
1139,19
1140,3
1141,6
1142,15
1143,6
1144,13
1145,6
1146,7
1147,22
1148,12
1149,17
1150,13
1151,7
1152,24
1153,14
1154,3
1155,15
1156,10
1157,25
1158,8
1159,15
1160,14
1161,3
1162,11
1163,25
1164,2
1165,4
1166,11
1167,14
1168,6
1169,27
1170,12
1171,12
1172,4
1173,11
1174,6
1175,20
1176,21
1177,13
1178,19
1179,23
1180,19
1181,22
1182,8
1183,28
1184,26
1185,17
1186,17
1187,23
1188,2
1189,18
1190,5
1191,9
1192,3
1193,7
1194,17
1195,16
1196,8
1197,4
1198,7
1199,23
1200,12
1201,7
1202,15
1203,10
1204,23
1205,9
1206,25
1207,4
1208,21
1209,11
1210,27
1211,5
1212,19
1213,11
1214,17
1215,27
1216,1
1217,16
1218,22
1219,23
1220,14
1221,11
1222,17
1223,5
1224,20
1225,27
1226,10
1227,18
1228,17
1229,22
1230,3
1231,4
1232,3
1233,18
1234,23
1235,24
1236,27
1237,9
1238,23
1239,7
1240,12
1241,7
1242,14
1243,4
1244,5
1245,28
1246,11
1247,19
1248,22
1249,20
1250,13
1251,25
1252,6
1253,27
1254,5
1255,2
1256,10
1257,18
1258,2
1259,8
1260,18
1261,14
1262,21
1263,4
1264,5
1265,9
1266,28
1267,26
1268,16
1269,18
1270,19
1271,19
1272,22
1273,6
1274,5
1275,24
1276,25
1277,6
1278,16
1279,26
1280,23
1281,20
1282,15
1283,12
1284,1
1285,1
1286,15
1287,2
1288,27
1289,7
1290,5
1291,24
1292,14
1293,9
1294,25
1295,1
1296,28
1297,14
1298,1
1299,13
1300,13
1301,12
1302,21
1303,17
1304,23
1305,13
1306,14
1307,11
1308,7
1309,15
1310,24
1311,20
1312,22
1313,17
1314,1
1315,6
1316,25
1317,19
1318,25
1319,9
1320,28
1321,13
1322,11
1323,12
1324,25
1325,21
1326,14
1327,27
1328,12
1329,14
1330,19
1331,28
1332,27
1333,23
1334,4
1335,15
1336,4
1337,16
1338,7
1339,14
1340,22
1341,20
1342,26
1343,13
1344,22
1345,17
1346,12
1347,27
1348,14
1349,22
1350,27
1351,22
1352,10
1353,17
1354,22
1355,10
1356,5
1357,2
1358,9
1359,25
1360,20
1361,25
1362,2
1363,27
1364,6
1365,27
1366,24
1367,24
1368,16
1369,15
1370,19
1371,15
1372,1
1373,26
1374,3
1375,19
1376,1
1377,2
1378,23
1379,28
1380,10
1381,21
1382,18
1383,3
1384,22
1385,24
1386,10
1387,20
1388,16
1389,24
1390,24
1391,6
1392,27
1393,1
1394,9
1395,23
1396,1
1397,27
1398,26
1399,7
1400,4
1401,9
1402,21
1403,23
1404,23
1405,22
1406,23
1407,17
1408,26
1409,6
1410,16
1411,5
1412,12
1413,9
1414,15
1415,17
1416,1
1417,13
1418,8
1419,19
1420,6
1421,20
1422,10
1423,22
1424,13
1425,13
1426,20
1427,15
1428,19
1429,6
1430,10
1431,15
1432,18
1433,6
1434,21
1435,8
1436,23
1437,28
1438,25
1439,23
1440,14
1441,14
1442,7
1443,6
1444,11
1445,12
1446,14
1447,26
1448,12
1449,17
1450,23
1451,26
1452,19
1453,20
1454,24
1455,20
1456,13
1457,26
1458,8
1459,14
1460,4
1461,14
1462,10
1463,1
1464,26
1465,16
1466,6
1467,16
1468,11
1469,11
1470,17
1471,19
1472,17
1473,2
1474,11
1475,18
1476,8
1477,1
1478,3
1479,22
1480,27
1481,16
1482,15
1483,2
1484,27
1485,26
1486,18
1487,13
1488,12
1489,26
1490,16
1491,11
1492,21
1493,4
1494,18
1495,10
1496,12
1497,10
1498,17
1499,14
1500,23
1501,25
1502,17
1503,7
1504,12
1505,11
1506,5
1507,9
1508,10
1509,23
1510,2
1511,2
1512,6
1513,11
1514,3
1515,22
1516,5
1517,10
1518,3
1519,22
1520,8
1521,24
1522,8
1523,21
1524,8
1525,28
1526,22
1527,2
1528,28
1529,19
1530,6
1531,4
1532,11
1533,9
1534,26
1535,23
1536,2
1537,24
1538,23
1539,7
1540,13
1541,24
1542,27
1543,27
1544,14
1545,5
1546,2
1547,19
1548,10
1549,19
1550,28
1551,26
1552,15
1553,25
1554,1
1555,20
1556,7
1557,3
1558,19
1559,5
1560,14
1561,7
1562,19
1563,16
1564,21
1565,23
1566,18
1567,24
1568,19
1569,24
1570,10
1571,21
1572,2
1573,15
1574,20
1575,28
1576,10
1577,8
1578,19
1579,17
1580,18
1581,25
1582,24
1583,9
1584,16
1585,9
1586,4
1587,2
1588,5
1589,8
1590,3
1591,23
1592,16
1593,6
1594,19
1595,28
1596,12
1597,21
1598,2
1599,5
1600,27
1601,28
1602,18
1603,7
1604,9
1605,18
1606,26
1607,19
1608,16
1609,1
1610,18
1611,22
1612,7
1613,10
1614,22
1615,1
1616,6
1617,1
1618,19
1619,5
1620,17
1621,11
1622,6
1623,14
1624,18
1625,22
1626,12
1627,3
1628,9
1629,16
1630,2
1631,3
1632,11
1633,4
1634,3
1635,25
1636,6
1637,9
1638,10
1639,18
1640,28
1641,10
1642,25
1643,6
1644,12
1645,7
1646,11
1647,4
1648,5
1649,27
1650,4
1651,3
1652,28
1653,3
1654,8
1655,19
1656,23
1657,10
1658,2
1659,25
1660,15
1661,13
1662,14
1663,1
1664,10
1665,13
1666,21
1667,11
1668,11
1669,22
1670,6
1671,18
1672,15
1673,26
1674,14
1675,7
1676,18
1677,1
1678,22
1679,8
1680,15
1681,13
1682,21
1683,2
1684,4
1685,11
1686,2
1687,13
1688,13
1689,26
1690,1
1691,12
1692,27
1693,8
1694,10
1695,1
1696,11
1697,8
1698,25
1699,2
1700,12
1701,11
1702,23
1703,7
1704,9
1705,11
1706,3
1707,11
1708,11
1709,21
1710,13
1711,14
1712,20
1713,7
1714,17
1715,24
1716,16
1717,26
1718,9
1719,12
1720,5
1721,15
1722,1
1723,16
1724,25
1725,15
1726,8
1727,16
1728,28
1729,6
1730,17
1731,22
1732,20
1733,20
1734,26
1735,24
1736,7
1737,21
1738,19
1739,27
1740,26
1741,21
1742,14
1743,18
1744,26
1745,17
1746,11
1747,21
1748,26
1749,14
1750,3
1751,1
1752,13
1753,12
1754,5
1755,14
1756,22
1757,9
1758,1
1759,20
1760,20
1761,4
1762,8
1763,21
1764,9
1765,23
1766,15
1767,18
1768,14
1769,27
1770,13
1771,20
1772,14
1773,24
1774,22
1775,27
1776,27
1777,19
1778,8
1779,7
1780,12
1781,8
1782,24
1783,28
1784,24
1785,26
1786,11
1787,2
1788,19
1789,12
1790,27
1791,26
1792,22
1793,9
1794,26
1795,25
1796,3
1797,11
1798,6
1799,23
1800,1
1801,15
1802,25
1803,6
1804,2
1805,15
1806,8
1807,9
1808,25
1809,1
1810,1
1811,7
1812,12
1813,27
1814,3
1815,2
1816,10
1817,23
1818,27
1819,6
1820,9
1821,3
1822,2
1823,13
1824,24
1825,5
1826,21
1827,1
1828,26
1829,20
1830,27
1831,26
1832,23
1833,16
1834,20
1835,21
1836,15
1837,24
1838,24
1839,2
1840,16
1841,16
1842,23
1843,16
1844,22
1845,17
1846,9
1847,2
1848,24
1849,21
1850,9
1851,4
1852,26
1853,27
1854,7
1855,10
1856,12
1857,22
1858,10
1859,11
1860,6
1861,9
1862,28
1863,21
1864,25
1865,6
1866,8
1867,4
1868,12
1869,13
1870,4
1871,10
1872,8
1873,8
1874,8
1875,6
1876,6
1877,14
1878,24
1879,8
1880,11
1881,22
1882,22
1883,26
1884,7
1885,4
1886,7
1887,7
1888,15
1889,2
1890,18
1891,21
1892,19
1893,19
1894,3
1895,1
1896,14
1897,22
1898,10
1899,13
1900,14
1901,5
1902,12
1903,11
1904,10
1905,2
1906,24
1907,7
1908,12
1909,4
1910,11
1911,3
1912,12
1913,28
1914,10
1915,15
1916,17
1917,18
1918,18
1919,1
1920,23
1921,15
1922,16
1923,4
1924,28
1925,10
1926,25
1927,5
1928,23
1929,24
1930,18
1931,16
1932,9
1933,2
1934,2
1935,14
1936,7
1937,11
1938,8
1939,10
1940,9
1941,17
1942,2
1943,17
1944,27
1945,4
1946,21
1947,27
1948,6
1949,17
1950,3
1951,3
1952,21
1953,2
1954,22
1955,4
1956,4
1957,11
1958,1
1959,7
1960,10
1961,28
1962,7
1963,20
1964,9
1965,18
1966,8
1967,25
1968,7
1969,12
1970,24
1971,26
1972,6
1973,26
1974,13
1975,23
1976,6
1977,17
1978,12
1979,24
1980,3
1981,9
1982,5
1983,21
1984,4
1985,1
1986,10
1987,22
1988,11
1989,12
1990,3
1991,16
1992,22
1993,2
1994,17
1995,4
1996,10
1997,25
1998,20
1999,24
2000,3
2001,12
2002,7
2003,14
2004,9
2005,17
2006,26
2007,11
2008,26
2009,6
2010,6
2011,2
2012,7
2013,7
2014,19
2015,4
2016,14
2017,17
2018,21
2019,22
2020,14
2021,22
2022,3
2023,10
2024,15
2025,16
2026,28
2027,26
2028,21
2029,26
2030,22
2031,14
2032,10
2033,7
2034,14
2035,1
2036,11
2037,16
2038,12
2039,25
2040,12
2041,5
2042,20
2043,5
2044,23
2045,15
2046,13
2047,21
2048,22
2049,5
2050,14
2051,26
2052,18
2053,12
2054,18
2055,15
2056,16
2057,7
2058,24
2059,14
2060,4
2061,25
2062,22
2063,14
2064,4
2065,20
2066,9
2067,6
2068,8
2069,28
2070,28
2071,3
2072,2
2073,5
2074,17
2075,10
2076,18
2077,10
2078,21
2079,15
2080,13
2081,22
2082,5
2083,2
2084,17
2085,5
2086,6
2087,27
2088,21
2089,27
2090,1
2091,28
2092,1
2093,22
2094,7
2095,28
2096,8
2097,1
2098,21
2099,11
2100,27
2101,7
2102,17
2103,11
2104,20
2105,9
2106,13
2107,5
2108,6
2109,6
2110,14
2111,8
2112,5
2113,21
2114,10
2115,27
2116,20
2117,5
2118,5
2119,28
2120,4
2121,25
2122,27
2123,1
2124,4
2125,21
2126,21
2127,4
2128,27
2129,27
2130,25
2131,6
2132,2
2133,9
2134,7
2135,28
2136,15
2137,26
2138,7
2139,8
2140,24
2141,10
2142,24
2143,26
2144,5
2145,3
2146,17
