Number,Value
980,19
981,4
982,12
983,25
984,14
985,8
986,26
987,9
988,7
989,21
990,6
991,26
992,7
993,16
994,12
995,3
996,9
997,13
998,24
999,131000,2
1001,19
1002,15
1003,14
1004,10
1005,2
1006,7
1007,16
1008,9
1009,6
1010,28
1011,3
1012,26
1013,18
1014,11
1015,21
1016,26
1017,18
1018,22
1019,15
1020,27
1021,27
1022,7
1023,3
1024,7
1025,28
1026,8
1027,27
1028,15
1029,20
1030,27
1031,24
1032,13
1033,2
1034,26
1035,4
1036,16
1037,19
1038,25
1039,9
1040,7
1041,16
1042,21
1043,4
1044,8
1045,7
1046,1
1047,18
1048,28
1049,14
1050,3
1051,27
1052,18
1053,13
1054,25
1055,23
1056,9
1057,10
1058,23
1059,25
1060,27
1061,17
1062,15
1063,19
1064,18
1065,10
1066,1
1067,13
1068,7
1069,27
1070,24
1071,3
1072,19
1073,17
1074,3
1075,27
1076,15
1077,26
1078,9
1079,5
1080,10
1081,11
1082,28
1083,14
1084,19
1085,10
1086,6
1087,6
1088,1
1089,18
1090,4
1091,12
1092,22
1093,15
1094,18
1095,12
1096,25
1097,18
1098,4
1099,14
1100,2
1101,23
1102,2
1103,11
1104,12
1105,19
1106,9
1107,27
1108,6
1109,22
1110,26
1111,9
1112,12
1113,6
1114,9
1115,13
1116,7
1117,24
1118,17
1119,15
1120,12
1121,3
1122,8
1123,19
1124,9
1125,2
1126,26
1127,20
1128,9
1129,16
1130,8
1131,18
1132,26
1133,27
1134,19
1135,25
1136,28
1137,9
1138,9
1139,28
1140,7
1141,22
1142,16
1143,13
1144,5
1145,6
1146,25
1147,21
1148,13
1149,26
1150,8
1151,28
1152,24
1153,24
1154,24
1155,26
1156,25
1157,20
1158,11
1159,28
1160,3
1161,5
1162,10
1163,20
1164,4
1165,19
1166,19
1167,3
1168,10
1169,22
1170,5
1171,19
1172,16
1173,6
1174,10
1175,22
1176,27
1177,1
1178,23
1179,20
1180,7
1181,12
1182,10
1183,25
1184,4
1185,25
1186,18
1187,4
1188,18
1189,23
1190,28
1191,17
1192,28
1193,11
1194,23
1195,6
1196,13
1197,7
1198,2
1199,26
1200,11
1201,3
1202,16
1203,23
1204,23
1205,2
1206,21
1207,16
1208,21
1209,15
1210,10
1211,11
1212,13
1213,20
1214,7
1215,2
1216,9
1217,5
1218,6
1219,23
1220,4
1221,26
1222,9
1223,17
1224,27
1225,4
1226,23
1227,8
1228,18
1229,23
1230,20
1231,9
1232,3
1233,17
1234,26
1235,14
1236,13
1237,18
1238,23
1239,10
1240,11
1241,20
1242,2
1243,25
1244,13
1245,24
1246,4
1247,5
1248,3
1249,3
1250,22
1251,16
1252,26
1253,14
1254,13
1255,17
1256,14
1257,23
1258,20
1259,6
1260,22
1261,19
1262,16
1263,26
1264,20
1265,16
1266,12
1267,23
1268,17
1269,27
1270,23
1271,26
1272,28
1273,13
1274,16
1275,8
1276,3
1277,11
1278,26
1279,24
1280,10
1281,8
1282,18
1283,6
1284,18
1285,3
1286,27
1287,8
1288,9
1289,15
1290,6
1291,17
1292,5
1293,11
1294,4
1295,24
1296,25
1297,26
1298,3
1299,19
1300,17
1301,2
1302,12
1303,7
1304,11
1305,10
1306,7
1307,20
1308,12
1309,10
1310,25
1311,24
1312,7
1313,2
1314,9
1315,7
1316,10
1317,3
1318,17
1319,28
1320,1
1321,3
1322,20
1323,15
1324,15
1325,2
1326,22
1327,10
1328,3
1329,21
1330,1
1331,15
1332,20
1333,6
1334,18
1335,7
1336,5
1337,19
1338,24
1339,11
1340,6
1341,12
1342,15
1343,26
1344,2
1345,10
1346,3
1347,5
1348,2
1349,2
1350,23
1351,9
1352,5
1353,1
1354,4
1355,21
1356,7
1357,4
1358,26
1359,23
1360,27
1361,16
1362,26
1363,11
1364,9
1365,24
1366,6
1367,21
1368,9
1369,28
1370,12
1371,2
1372,12
1373,13
1374,9
1375,8
1376,3
1377,14
1378,6
1379,12
1380,27
1381,2
1382,27
1383,24
1384,16
1385,26
1386,23
1387,11
1388,24
1389,19
1390,25
1391,24
1392,17
1393,2
1394,8
1395,7
1396,4
1397,11
1398,2
1399,15
1400,9
1401,17
1402,6
1403,2
1404,15
1405,20
1406,6
1407,22
1408,17
1409,20
1410,10
1411,8
1412,8
1413,7
1414,25
1415,10
1416,11
1417,19
1418,24
1419,17
1420,27
1421,9
1422,20
1423,15
1424,18
1425,3
1426,24
1427,1
1428,28
1429,12
1430,2
1431,9
1432,26
1433,8
1434,21
1435,4
1436,14
1437,7
1438,13
1439,7
1440,24
1441,9
1442,10
1443,19
1444,17
1445,7
1446,4
1447,26
1448,17
1449,20
1450,25
1451,27
1452,27
1453,4
1454,24
1455,13
1456,3
1457,25
1458,27
1459,27
1460,22
1461,9
1462,18
1463,24
1464,17
1465,23
1466,2
1467,3
1468,2
1469,28
1470,27
1471,19
1472,13
1473,27
1474,3
1475,3
1476,13
1477,5
1478,5
1479,8
1480,15
1481,24
1482,10
1483,20
1484,2
1485,21
1486,27
1487,21
1488,27
1489,25
1490,17
1491,1
1492,26
1493,4
1494,27
1495,21
1496,12
1497,1
1498,9
1499,24
1500,9
1501,8
1502,3
1503,14
1504,13
1505,2
1506,19
1507,28
1508,11
1509,14
1510,16
1511,22
1512,4
1513,5
1514,27
1515,17
1516,22
1517,1
1518,12
1519,6
1520,24
1521,28
1522,8
1523,14
1524,23
1525,6
1526,22
1527,28
1528,14
1529,18
1530,24
1531,23
1532,6
1533,12
1534,13
1535,26
1536,3
1537,20
1538,27
1539,1
1540,5
1541,2
1542,13
1543,27
1544,3
1545,16
1546,12
1547,1
1548,22
1549,6
1550,22
1551,7
1552,3
1553,19
1554,27
1555,1
1556,9
1557,12
1558,5
1559,26
1560,3
1561,26
1562,8
1563,5
1564,7
1565,21
1566,8
1567,5
1568,5
1569,10
1570,8
1571,6
1572,12
1573,20
1574,7
1575,11
1576,5
1577,25
1578,11
1579,8
1580,27
1581,26
1582,20
1583,14
1584,15
1585,15
1586,10
1587,7
1588,22
1589,25
1590,5
1591,2
1592,19
1593,4
1594,12
1595,2
1596,16
1597,7
1598,25
1599,10
1600,23
1601,20
1602,8
1603,13
1604,5
1605,3
1606,8
1607,5
1608,18
1609,12
1610,8
1611,6
1612,7
1613,18
1614,6
1615,22
1616,20
1617,17
1618,18
1619,8
1620,9
1621,6
1622,13
1623,4
1624,22
1625,11
1626,8
1627,2
1628,27
1629,11
1630,27
1631,10
1632,15
1633,14
1634,22
1635,1
1636,11
1637,12
1638,2
1639,2
1640,27
1641,20
1642,17
1643,26
1644,1
1645,23
1646,21
1647,16
1648,26
1649,8
1650,24
1651,19
1652,3
1653,20
1654,21
1655,1
1656,12
1657,9
1658,15
1659,5
1660,16
1661,4
1662,22
1663,17
1664,25
1665,24
1666,3
1667,7
1668,6
1669,22
1670,23
1671,9
1672,10
1673,23
1674,24
1675,14
1676,14
1677,15
1678,1
1679,24
1680,22
1681,11
1682,7
1683,23
1684,2
1685,19
1686,25
1687,20
1688,1
1689,4
1690,23
1691,19
1692,3
1693,23
1694,21
1695,9
1696,27
1697,22
1698,1
1699,27
1700,12
1701,4
1702,25
1703,6
1704,27
1705,25
1706,5
1707,23
1708,8
1709,21
1710,13
1711,4
1712,19
1713,17
1714,9
1715,7
1716,21
1717,9
1718,17
1719,25
1720,26
1721,14
1722,22
1723,4
1724,10
1725,18
1726,25
1727,3
1728,23
1729,27
1730,2
1731,20
1732,15
1733,17
1734,24
1735,13
1736,23
1737,10
1738,3
1739,25
1740,15
1741,9
1742,5
1743,23
1744,8
1745,13
1746,11
1747,17
1748,5
1749,15
1750,16
1751,26
1752,13
1753,13
1754,12
1755,3
1756,23
1757,14
1758,13
1759,7
1760,21
1761,6
1762,18
1763,20
1764,7
1765,15
1766,25
1767,1
1768,24
1769,17
1770,9
1771,4
1772,14
1773,15
1774,19
1775,4
1776,5
1777,18
1778,11
1779,23
1780,9
1781,12
1782,26
1783,14
1784,9
1785,10
1786,17
1787,4
1788,15
1789,20
1790,25
1791,23
1792,6
1793,4
1794,13
1795,20
1796,14
1797,21
1798,2
1799,20
1800,18
1801,22
1802,4
1803,17
1804,5
1805,5
1806,20
1807,18
1808,1
1809,12
1810,8
1811,2
1812,23
1813,8
1814,26
1815,10
1816,12
1817,22
1818,9
1819,9
1820,3
1821,26
1822,4
1823,3
1824,24
1825,20
1826,24
1827,4
1828,25
1829,11
1830,25
1831,25
1832,21
1833,1
1834,9
1835,18
1836,6
1837,21
1838,17
1839,19
1840,15
1841,22
1842,9
1843,13
1844,5
1845,8
1846,23
1847,19
1848,23
1849,20
1850,7
1851,20
1852,25
1853,15
1854,9
1855,9
1856,10
1857,17
1858,28
1859,5
1860,8
1861,7
1862,24
1863,12
1864,4
1865,15
1866,20
1867,1
1868,4
1869,8
1870,9
1871,23
1872,10
1873,11
1874,5
1875,4
1876,14
1877,21
1878,11
1879,12
1880,16
1881,14
1882,12
1883,27
1884,21
1885,28
1886,11
1887,3
1888,18
1889,17
1890,8
1891,9
1892,17
1893,9
1894,8
1895,21
1896,10
1897,5
1898,4
1899,13
1900,25
1901,8
1902,26
1903,17
1904,16
1905,18
1906,11
1907,10
1908,24
1909,4
1910,11
1911,8
1912,7
1913,9
1914,8
1915,16
1916,20
1917,27
1918,10
1919,24
1920,5
1921,27
1922,27
1923,25
1924,12
1925,17
1926,24
1927,14
1928,1
1929,1
1930,5
1931,15
1932,6
1933,27
1934,22
1935,14
1936,5
1937,7
1938,3
1939,5
1940,7
1941,6
1942,22
1943,8
1944,1
1945,7
1946,12
1947,24
1948,20
1949,3
1950,8
1951,27
1952,27
1953,9
1954,7
1955,8
1956,10
1957,28
1958,4
1959,8
1960,6
1961,20
1962,20
1963,23
1964,1
1965,17
1966,20
1967,16
1968,8
1969,21
1970,21
1971,22
1972,11
1973,2
1974,22
1975,17
1976,4
1977,7
1978,2
1979,13
1980,18
1981,19
1982,27
1983,21
1984,16
1985,9
1986,20
1987,7
1988,5
1989,22
1990,19
1991,13
1992,28
1993,25
1994,18
1995,11
1996,23
1997,25
1998,11
1999,19
2000,22
2001,25
2002,25
2003,1
2004,2
2005,15
2006,16
2007,10
2008,25
2009,7
2010,24
2011,9
2012,20
2013,23
2014,9
2015,6
2016,26
2017,16
2018,3
2019,25
2020,26
2021,20
2022,24
2023,13
2024,7
2025,1
2026,16
2027,4
2028,20
2029,20
2030,8
2031,24
2032,14
2033,10
2034,18
2035,13
2036,7
2037,2
2038,3
2039,26
2040,21
2041,14
2042,16
2043,25
2044,25
2045,15
2046,27
2047,2
2048,4
2049,4
2050,13
2051,20
2052,27
2053,7
2054,20
2055,8
2056,19
2057,5
2058,1
2059,3
2060,27
2061,6
2062,24
2063,26
2064,16
2065,16
2066,18
2067,7
2068,22
2069,24
2070,17
2071,18
2072,14
2073,3
2074,4
2075,12
2076,16
2077,10
2078,3
2079,22
2080,20
2081,21
2082,27
2083,8
2084,15
2085,8
2086,3
2087,12
2088,15
2089,27
2090,4
2091,3
2092,24
2093,26
2094,2
2095,28
2096,9
2097,11
2098,8
2099,17
2100,19
2101,20
2102,18
2103,13
2104,4
2105,4
2106,10
2107,12
2108,1
2109,19
2110,11
2111,2
2112,26
2113,27
2114,5
2115,7
2116,8
2117,8
2118,16
2119,12
2120,22
2121,21
2122,6
2123,20
2124,27
2125,1
2126,3
2127,7
2128,11
2129,6
2130,10
2131,2
2132,11
2133,3
2134,2
2135,10
2136,9
2137,7
2138,9
2139,8
2140,6
2141,27
2142,20
2143,23
2144,14
2145,6
2146,6
2147,2
2148,13
2149,10
2150,27
2151,21
2152,26
2153,13
2154,28
2155,24
2156,11
2157,18
2158,28
2159,12
2160,16
2161,17
2162,1
2163,8
2164,19
2165,3
2166,14
2167,28
2168,20
2169,10
2170,19
2171,13
2172,3
2173,9
2174,27
2175,12
2176,12
2177,17
2178,7
2179,22
2180,20
2181,5
2182,14
2183,11
2184,13
2185,27
2186,11
2187,13
2188,5
2189,18
2190,6
2191,24
2192,3
2193,9
2194,28
2195,7
2196,18
2197,2
2198,8
2199,23
2200,4
2201,7
2202,15
2203,9
2204,21
2205,10
2206,25
2207,12
2208,9
2209,8
2210,15
2211,24
2212,21
2213,11
2214,13
2215,8
2216,28
2217,15
2218,9
2219,10
2220,11
2221,27
2222,14
2223,11
2224,16
2225,15
2226,15
2227,12
2228,22
2229,27
2230,8
2231,23
2232,28
2233,22
2234,1
2235,23
2236,18
2237,22
2238,28
2239,16
2240,27
2241,13
2242,21
2243,10
2244,1
2245,2
2246,27
2247,16
2248,17
2249,14
2250,9
2251,21
2252,26
2253,23
2254,23
2255,2
2256,21
2257,24
2258,25
2259,3
2260,27
2261,23
2262,27
2263,11
2264,12
2265,14
2266,17
2267,15
2268,22
2269,12
2270,24
2271,10
2272,11
2273,20
2274,9
2275,17
2276,22
2277,26
2278,12
2279,26
2280,7
2281,8
2282,1
2283,9
2284,6
2285,15
2286,1
2287,16
2288,19
2289,2
2290,22
2291,28
2292,22
2293,12
2294,20
2295,13
2296,8
2297,13
2298,8
2299,8
2300,25
2301,14
2302,15
2303,13
2304,21
2305,12
2306,27
2307,21
2308,23
2309,14
2310,10
2311,8
2312,26
2313,18
2314,20
2315,1
2316,17
2317,18
2318,11
2319,17
2320,23
2321,1
2322,2
2323,14
2324,8
2325,28
2326,3
2327,20
2328,19
2329,18
2330,1
2331,15
2332,19
2333,13
2334,3
2335,21
2336,6
2337,23
2338,19
2339,12
2340,9
2341,2
2342,20
2343,17
2344,14
2345,3
2346,11
2347,9
2348,13
2349,17
2350,14
2351,16
2352,25
2353,21
2354,11
2355,1
2356,27
2357,4
2358,26
2359,14
2360,17
2361,4
2362,17
2363,10
2364,3
2365,10
2366,27
2367,27
2368,9
2369,5
2370,28
2371,12
2372,18
2373,26
2374,21
2375,8
2376,17
2377,16
2378,23
2379,22
2380,18
2381,27
2382,22
2383,28
2384,6
2385,11
2386,4
2387,6
2388,1
2389,5
2390,20
2391,1
2392,13
2393,14
2394,23
2395,27
2396,25
2397,7
2398,18
2399,20
2400,26
2401,27
2402,27
2403,12
2404,26
2405,28
2406,18
2407,10
2408,5
2409,11
2410,16
2411,14
2412,9
2413,3
2414,21
2415,5
2416,5
2417,26
2418,24
2419,11
2420,14
2421,1
2422,13
2423,5
2424,3
2425,7
2426,24
2427,2
2428,9
2429,27
2430,3
2431,3
2432,6
2433,11
2434,6
2435,4
2436,4
2437,20
2438,20
2439,27
2440,6
2441,7
2442,5
2443,21
2444,4
2445,1
2446,16
2447,18
2448,21
2449,18
2450,9
2451,3
2452,16
2453,9
2454,19
2455,6
2456,22
2457,21
2458,22
2459,16
2460,19
2461,8
2462,17
2463,23
2464,28
2465,24
2466,28
2467,5
2468,17
2469,27
2470,16
2471,20
2472,22
2473,18
2474,10
2475,2
2476,2
2477,9
2478,17
2479,9
2480,6
2481,24
2482,9
2483,15
2484,16
2485,23
2486,18
2487,21
2488,5
2489,25
2490,28
2491,13
2492,19
2493,23
2494,6
2495,14
2496,7
2497,10
2498,20
2499,25
2500,6
2501,22
2502,11
2503,15
2504,20
2505,21
2506,20
2507,7
2508,6
2509,14
2510,19
2511,24
2512,18
2513,21
2514,2
2515,13
2516,9
2517,16
2518,4
2519,10
2520,10
2521,4
2522,15
2523,22
2524,13
2525,11
2526,23
2527,23
2528,4
2529,23
2530,27
2531,26
2532,1
2533,27
2534,28
2535,5
2536,20
2537,26
2538,19
2539,12
2540,18
2541,8
2542,15
2543,18
2544,28
2545,20
2546,15
2547,20
2548,17
2549,9
2550,28
2551,21
2552,21
2553,21
2554,10
2555,14
2556,17
2557,18
2558,2
2559,8
2560,10
2561,20
2562,27
2563,21
2564,28
2565,15
2566,15
2567,26
2568,4
2569,12
2570,5
2571,5
2572,1
2573,17
2574,20
2575,10
2576,16
2577,27
2578,7
2579,19
2580,27
2581,11
2582,16
2583,2
2584,12
2585,14
2586,26
2587,13
2588,28
2589,4
2590,6
2591,6
2592,8
2593,3
2594,12
2595,2
2596,1
2597,8
2598,9
2599,8
2600,1
2601,16
2602,9
2603,3
2604,4
2605,22
2606,27
2607,23
2608,20
2609,3
2610,17
2611,9
2612,18
2613,19
2614,20
2615,23
2616,1
2617,26
2618,18
2619,14
2620,28
2621,26
2622,20
2623,7
2624,6
2625,5
2626,20
2627,20
2628,18
2629,19
2630,7
2631,26
2632,23
2633,18
2634,23
2635,19
2636,10
2637,10
2638,5
2639,24
2640,28
2641,22
2642,20
2643,7
2644,12
2645,26
2646,9
2647,10
2648,9
2649,25
2650,13
2651,4
2652,16
2653,24
2654,17
2655,2
2656,6
2657,5
2658,2
2659,10
2660,16
2661,3
2662,12
2663,15
2664,20
2665,5
2666,1
2667,18
2668,21
2669,1
2670,17
2671,10
2672,27
2673,11
2674,5
2675,10
2676,27
2677,10
2678,22
2679,8
2680,25
2681,5
2682,26
2683,11
2684,28
2685,17
2686,7
2687,19
2688,20
2689,24
2690,18
2691,2
2692,25
2693,21
2694,16
2695,24
2696,21
2697,19
2698,12
2699,26
2700,11
2701,1
2702,19
2703,2
2704,15
2705,4
2706,27
2707,21
2708,20
2709,10
2710,18
2711,12
2712,4
2713,13
2714,1
2715,8
2716,2
2717,20
2718,11
2719,2
2720,4
2721,16
2722,15
2723,20
2724,1
2725,26
2726,21
2727,1
2728,23
2729,7
2730,6
2731,17
2732,17
2733,20
2734,8
2735,19
2736,21
2737,27
2738,28
2739,20
2740,7
2741,19
2742,1
2743,24
2744,25
2745,20
2746,7
2747,8
2748,6
2749,12
2750,20
2751,7
2752,12
2753,14
2754,8
2755,4
2756,7
2757,27
2758,23
2759,14
2760,24
2761,26
2762,25
2763,11
2764,1
2765,10
2766,15
2767,3
2768,9
2769,16
2770,12
2771,4
2772,25
2773,13
2774,10
2775,16
2776,13
2777,12
2778,13
2779,23
2780,23
2781,24
2782,5
2783,15
2784,17
2785,11
2786,6
2787,28
2788,18
2789,23
2790,14
2791,10
2792,3
2793,3
2794,9
2795,25
2796,23
2797,1
2798,16
2799,28
2800,12
2801,3
2802,19
2803,18
2804,26
2805,22
2806,4
2807,7
2808,19
2809,27
2810,3
2811,12
2812,21
2813,1
2814,6
2815,25
2816,5
2817,24
2818,22
2819,8
2820,12
2821,23
2822,22
2823,6
2824,21
2825,21
2826,5
2827,3
2828,28
2829,27
2830,5
2831,17
2832,2
2833,16
2834,19
2835,11
2836,5
2837,15
2838,24
2839,10
2840,15
2841,4
2842,24
2843,19
2844,28
2845,7
2846,2
2847,2
2848,16
2849,17
2850,1
2851,24
2852,22
2853,10
2854,8
2855,24
2856,10
2857,13
2858,19
2859,1
2860,22
2861,13
2862,13
2863,21
2864,25
2865,23
2866,12
2867,23
2868,28
2869,6
2870,24
2871,20
2872,24
2873,7
2874,23
2875,26
2876,3
2877,18
2878,11
2879,13
2880,27
2881,18
2882,12
2883,28
2884,4
2885,5
2886,24
2887,20
2888,2
2889,23
2890,7
2891,25
2892,24
2893,12
2894,22
2895,18
2896,25
2897,3
2898,4
2899,1
2900,21
2901,2
2902,24
2903,6
2904,3
2905,12
2906,3
2907,27
2908,11
2909,15
2910,9
2911,25
2912,8
2913,22
2914,11
2915,24
2916,15
2917,4
2918,17
2919,21
2920,10
2921,14
2922,17
2923,26
2924,28
2925,26
2926,8
2927,11
2928,14
2929,1
2930,8
2931,7
2932,28
2933,17
2934,9
2935,5
2936,19
2937,2
2938,26
2939,15
2940,6
2941,2
2942,7
2943,18
2944,21
2945,22
2946,28
2947,12
2948,12
2949,16
2950,22
2951,16
2952,18
2953,27
2954,14
2955,23
2956,16
2957,8
2958,22
2959,8
2960,15
2961,10
2962,14
2963,25
2964,11
2965,20
2966,5
2967,10
2968,5
2969,12
2970,18
2971,14
2972,17
2973,28
2974,4
2975,3
2976,26
2977,14
2978,17
2979,5
2980,21
2981,4
2982,20
2983,2
2984,10
2985,12
2986,22
2987,20
2988,8
2989,26
2990,27
2991,9
2992,17
2993,8
2994,27
2995,4
2996,8
2997,17
