Number,Value
0,28
1,11
2,36
3,9
4,1
5,21
6,34
7,1
8,24
9,30
10,7
11,13
12,26
13,27
14,1
15,18
16,2
17,15
18,29
19,28
20,14
21,25
22,23
23,18
24,14
25,30
26,6
27,27
28,33
29,26
30,25
31,1
32,24
33,30
34,23
35,16
36,9
37,22
38,5
39,15
40,14
41,8
42,24
43,18
44,15
45,34
46,24
47,29
48,2
49,3
50,8
51,24
52,2
53,2
54,13
55,25
56,34
57,30
58,10
59,27
60,22
61,16
62,36
63,32
64,30
65,33
66,25
67,27
68,2
69,4
70,28
71,10
72,21
73,11
74,19
75,32
76,31
77,12
78,11
79,5
80,13
81,17
82,29
83,31
84,15
85,30
86,5
87,30
88,28
89,27
90,34
91,26
92,35
93,2
94,1
95,16
96,5
97,27
98,16
99,8
100,36
101,33
102,23
103,33
104,18
105,14
106,23
107,21
108,30
109,16
110,17
111,4
112,21
113,21
114,5
115,30
116,36
117,2
118,19
119,29
120,35
121,28
122,11
123,14
124,35
125,6
126,8
127,19
128,32
129,13
130,35
131,18
132,16
133,8
134,9
135,8
136,5
137,13
138,15
139,17
140,15
141,15
142,1
143,32
144,11
145,7
146,7
147,27
148,10
149,21
150,27
151,13
152,1
153,26
154,22
155,35
156,25
157,6
158,33
159,2
160,9
161,24
162,21
163,13
164,31
165,33
166,26
167,9
168,5
169,22
170,8
171,2
172,28
173,33
174,31
175,21
176,23
177,25
178,18
179,25
180,27
181,18
182,22
183,2
184,1
185,34
186,11
187,2
188,17
189,4
190,18
191,28
192,29
193,35
194,18
195,27
196,14
197,36
198,8
199,15
200,6
201,14
202,14
203,9
204,18
205,26
206,8
207,30
208,31
209,1
210,12
211,13
212,15
213,11
214,28
215,10
216,1
217,31
218,14
219,16
220,30
221,33
222,26
223,16
224,1
225,21
226,11
227,2
228,4
229,12
230,33
231,3
232,15
233,35
234,17
235,7
236,25
237,14
238,26
239,5
240,15
241,2
242,21
243,11
244,33
245,17
246,19
247,33
248,1
249,4
250,12
251,31
252,10
253,27
254,34
255,11
256,7
257,31
258,3
259,24
260,5
261,25
262,27
263,28
264,24
265,12
266,21
267,10
268,16
269,15
270,19
271,35
272,14
273,27
274,34
275,23
276,23
277,17
278,35
279,34
280,13
281,23
282,4
283,36
284,28
285,1
286,31
287,13
288,19
289,31
290,3
291,9
292,33
293,7
294,22
295,24
296,33
297,36
298,28
299,14
300,11
301,28
302,29
303,24
304,9
305,28
306,8
307,26
308,29
309,27
310,36
311,4
312,1
313,28
314,20
315,4
316,5
317,13
318,36
319,14
320,35
321,2
322,13
323,36
324,14
325,31
326,1
327,3
328,33
329,28
330,35
331,3
332,18
333,16
334,1
335,8
336,8
337,25
338,2
339,1
340,5
341,7
342,6
343,17
344,19
345,17
346,14
347,20
348,17
349,29
350,17
351,19
352,14
353,36
354,22
355,31
356,1
357,8
358,21
359,10
360,13
361,27
362,28
363,5
364,36
365,12
366,35
367,36
368,11
369,1
370,15
371,13
372,4
373,10
374,24
375,35
376,21
377,28
378,3
379,24
380,6
381,27
382,3
383,23
384,2
385,21
386,15
387,31
388,10
389,34
390,24
391,33
392,28
393,12
394,3
395,27
396,30
397,23
398,35
399,3
400,35
401,16
402,19
403,5
404,8
405,19
406,32
407,16
408,19
409,13
410,9
411,22
412,35
413,33
414,8
415,35
416,3
417,13
418,35
419,30
420,13
421,25
422,12
423,15
424,36
425,21
426,1
427,17
428,35
429,31
430,12
431,22
432,4
433,29
434,28
435,25
436,36
437,16
438,35
439,19
440,26
441,6
442,14
443,23
444,27
445,19
