Number,Value
0,16
1,19
2,18
3,17
4,26
5,24
6,18
7,33
8,20
9,8
10,24
11,2
12,6
13,23
14,26
15,30
16,3
17,13
18,12
19,31
20,3
21,14
22,25
23,29
24,17
25,11
26,27
27,32
28,10
29,4
30,9
31,6
32,25
33,28
34,1
35,13
36,21
37,1
38,30
39,33
40,6
41,30
42,33
43,27
44,24
45,23
46,34
47,5
48,4
49,16
50,23
51,17
52,25
53,4
54,7
55,2
56,14
57,18
58,3
59,9
60,33
61,15
62,11
63,1
64,21
65,6
66,20
67,1
68,24
69,23
70,1
71,33
72,26
73,22
74,14
75,35
76,10
77,6
78,36
79,7
80,26
81,3
82,34
83,6
84,2
85,5
86,35
87,8
88,16
89,29
90,1
91,21
92,26
93,13
94,23
95,7
96,24
97,15
98,28
99,6
100,24
101,4
102,7
103,15
104,13
105,4
106,17
107,21
108,18
109,33
110,8
111,22
112,27
113,17
114,5
115,20
116,17
117,17
118,36
119,6
120,6
121,34
122,1
123,19
124,11
125,15
126,27
127,20
128,9
129,1
130,30
131,35
132,18
133,5
134,12
135,8
136,31
137,4
138,12
139,33
140,15
141,21
142,10
143,33
144,23
145,15
146,20
147,35
148,2
149,25
150,20
151,3
152,26
153,32
154,29
155,5
156,21
157,7
158,5
159,1
160,32
161,31
162,33
163,25
164,20
165,29
166,14
167,32
168,3
169,23
170,4
171,25
172,7
173,12
174,25
175,18
176,21
177,23
178,5
179,20
180,7
181,28
182,18
183,10
184,19
185,24
186,4
187,16
188,28
189,29
190,31
191,17
192,29
193,12
194,16
195,35
196,23
197,13
198,25
199,9
200,24
201,21
202,3
203,22
204,18
205,20
206,24
207,15
208,20
209,7
210,12
211,11
212,33
213,20
214,5
215,20
216,36
217,33
218,22
219,13
220,22
221,27
222,23
223,32
224,6
225,12
226,31
227,24
228,33
229,20
230,21
231,28
232,22
233,20
234,14
235,1
236,30
237,9
238,24
239,32
240,5
241,15
242,35
243,32
244,23
245,25
246,22
247,12
248,5
249,5
250,3
251,20
252,9
253,36
254,23
255,21
256,16
257,14
258,17
259,33
260,7
261,15
262,3
263,29
264,12
265,20
266,34
267,31
268,23
269,34
270,13
271,14
272,12
273,24
274,21
275,11
276,15
277,24
278,6
279,21
280,3
281,1
282,7
283,8
284,26
285,8
286,3
287,29
288,15
289,29
290,31
291,2
292,4
293,15
294,27
295,31
296,36
297,12
298,28
299,34
300,17
301,19
302,34
303,9
304,27
305,26
306,10
307,21
308,30
309,5
310,3
311,28
312,36
313,18
314,26
315,35
316,24
317,33
318,30
319,28
320,31
321,2
322,21
323,26
324,26
325,30
326,32
327,5
328,21
329,32
330,24
331,18
332,21
333,28
334,12
335,19
336,32
337,5
338,2
339,7
340,2
341,23
342,25
343,14
344,34
345,22
346,29
347,16
348,9
349,22
350,2
351,24
352,4
353,5
354,20
355,16
356,11
357,28
358,32
359,30
360,4
361,10
362,32
363,12
364,22
365,12
366,22
367,32
368,35
369,35
370,6
371,32
372,26
373,24
374,21
375,26
376,11
377,7
378,35
379,22
380,33
381,24
382,24
383,2
384,29
385,36
386,16
387,20
388,26
389,14
390,11
391,4
392,12
393,31
394,25
395,14
396,15
397,28
398,4
399,10
400,14
401,11
402,36
403,30
404,26
405,35
406,9
407,9
408,20
409,24
410,8
411,9
412,11
413,12
414,20
415,9
416,6
417,18
418,9
419,22
420,5
421,21
422,25
423,5
424,1
425,7
426,26
427,8
428,11
429,16
430,29
431,25
432,25
433,33
434,17
435,22
436,16
437,36
438,27
439,17
440,7
441,15
442,36
443,3
444,19
445,26
446,32
447,9
448,10
449,18
450,16
451,16
452,13
453,31
454,18
455,4
456,18
457,25
458,5
459,19
460,29
461,15
462,22
463,5
464,17
465,20
466,10
467,12
468,10
469,4
470,31
471,7
472,6
473,23
474,4
475,32
476,4
477,15
478,17
479,33
480,32
481,26
482,5
483,30
484,18
485,10
486,29
487,25
488,31
489,16
490,6
491,17
492,14
493,18
494,24
495,21
496,6
497,27
498,1
499,18
500,30
501,8
502,19
503,23
504,13
505,15
506,16
507,28
508,27
509,10
510,13
511,11
512,14
513,32
514,14
515,22
516,21
517,31
518,24
519,2
520,16
521,34
522,24
523,26
524,26
525,30
526,19
527,16
528,7
529,11
530,3
531,26
532,32
533,6
534,30
535,35
536,22
537,14
538,30
539,4
540,1
541,26
542,15
543,22
544,30
545,29
546,8
547,14
548,9
549,22
550,20
551,36
552,1
553,8
554,35
555,4
556,22
557,1
558,4
559,33
560,1
561,8
562,4
563,1
564,14
565,24
566,28
567,26
568,4
569,36
570,5
571,32
572,34
573,15
574,5
575,8
576,1
577,31
578,21
579,31
580,10
581,13
582,10
583,36
584,21
585,36
586,16
587,34
588,35
589,36
590,15
591,13
592,15
593,4
594,1
595,9
596,9
597,13
598,27
599,11
600,36
601,26
602,25
603,20
604,34
605,14
606,6
607,9
608,21
609,17
610,31
611,24
612,34
613,10
614,22
615,7
616,10
617,14
618,13
619,28
620,35
621,12
622,14
623,18
624,22
