Number,Value
0,64
1,113
2,21
3,38
4,83
5,54
6,89
7,74
8,40
9,40
10,33
11,118
12,55
13,124
14,24
15,44
16,50
17,58
18,37
19,36
20,102
21,68
22,23
23,14
24,55
25,40
26,104
27,27
28,28
29,74
30,28
31,85
32,65
33,44
34,41
35,90
36,25
37,95
38,7
39,40
40,97
41,60
42,106
43,83
44,2
45,80
46,56
47,120
48,8
49,76
50,41
51,59
52,101
53,85
54,51
55,34
56,85
57,77
58,66
59,82
60,110
61,51
62,30
63,59
64,86
65,25
66,96
67,13
68,93
69,36
70,31
71,6
72,47
73,45
74,82
75,54
76,71
77,118
78,50
79,31
80,71
81,68
82,53
83,68
84,6
85,116
86,31
87,56
88,29
89,88
90,61
91,68
92,104
93,82
94,43
95,1
96,69
97,49
98,100
99,91
100,78
101,100
102,29
103,76
104,84
105,14
106,75
107,30
108,35
109,102
110,10
111,13
112,95
113,121
114,43
115,60
116,35
117,98
118,67
119,69
120,63
121,112
122,66
123,15
124,45
125,8
126,91
127,97
128,40
129,48
130,102
131,91
132,95
133,20
134,45
135,106
136,95
137,110
138,55
139,50
140,66
141,123
142,48
143,124
144,84
145,112
146,106
147,102
148,13
149,94
150,62
151,38
152,23
153,75
154,65
155,65
156,81
157,91
158,29
159,8
160,37
161,110
162,69
163,63
164,1
165,85
166,123
167,59
168,60
169,30
170,40
171,59
172,47
173,124
174,91
175,110
176,6
177,115
178,3
179,86
180,39
181,31
182,114
183,55
184,43
185,104
186,5
187,28
188,49
189,88
190,56
191,118
192,10
193,114
194,1
195,119
196,56
197,34
198,102
199,4
200,53
201,44
202,77
203,47
204,64
205,78
206,98
207,121
208,110
209,80
210,96
211,110
212,13
213,57
214,90
215,6
216,104
217,75
218,35
219,74
220,9
221,81
222,105
223,26
224,99
225,89
226,109
227,21
228,89
229,88
230,34
231,103
232,28
233,83
234,104
235,5
236,105
237,19
238,58
239,89
240,35
241,112
242,26
243,118
244,94
245,8
246,124
247,32
248,42
249,43
250,22
251,107
252,98
253,114
254,113
255,86
256,7
257,91
258,21
259,99
260,109
261,107
262,11
263,69
264,78
265,94
266,67
267,82
268,81
269,22
270,123
271,32
272,82
273,54
274,30
275,10
276,17
277,112
278,92
279,56
280,64
281,105
282,90
283,79
284,13
285,83
286,51
287,98
288,24
289,51
290,6
291,32
292,111
293,72
294,113
295,35
296,57
297,3
298,47
299,55
300,55
301,96
302,89
303,91
304,90
305,49
306,113
307,74
308,81
309,35
310,15
311,90
312,39
313,77
314,97
315,113
316,66
317,55
318,5
319,64
320,81
321,10
322,49
323,92
324,5
325,75
326,123
327,67
328,91
329,21
330,77
331,39
332,121
333,92
334,116
335,44
336,61
337,26
338,66
339,60
340,98
341,18
342,34
343,99
344,31
345,80
346,13
347,53
348,48
349,5
350,62
351,25
352,110
353,113
354,21
355,60
356,27
357,115
358,115
359,116
360,4
361,55
362,18
363,60
364,7
365,5
366,29
367,80
368,89
369,7
370,11
371,99
372,52
373,68
374,82
375,61
376,87
377,92
378,10
379,23
380,87
381,40
382,50
383,22
384,113
385,28
386,121
387,42
388,62
389,6
390,26
391,80
392,118
393,97
394,45
395,117
396,81
397,107
398,23
399,90
400,42
401,35
402,30
403,118
404,115
405,22
406,65
407,103
408,25
409,69
410,61
411,91
412,72
413,119
414,19
415,51
416,106
417,97
418,40
419,124
420,15
421,80
422,114
423,98
424,32
425,61
426,1
427,12
428,107
429,30
430,12
431,85
432,113
433,37
434,89
435,19
436,55
437,90
438,52
439,20
440,62
441,13
442,1
443,106
444,50
445,28
446,68
447,68
448,77
449,77
450,3
451,8
452,113
453,97
454,58
455,111
456,58
457,105
458,10
459,23
460,95
461,91
462,15
463,100
464,88
465,68
466,122
467,25
468,85
469,34
470,112
471,6
472,57
473,84
474,1
475,17
476,46
477,60
478,9
479,61
480,60
481,112
482,104
483,51
484,115
485,18
486,54
487,33
488,88
489,89
490,86
491,3
492,31
493,105
494,22
495,53
496,82
497,23
498,81
499,87
500,84
501,70
502,111
503,119
504,113
505,84
506,53
507,6
508,4
509,121
510,76
511,5
512,14
513,123
514,91
515,99
516,118
517,68
518,120
519,106
520,17
521,29
522,53
523,63
524,85
525,84
526,79
527,34
528,98
529,111
530,50
531,111
532,20
533,12
534,7
535,76
536,22
537,9
538,34
539,40
540,66
541,53
542,95
543,26
544,90
545,44
546,15
547,66
548,8
549,95
550,98
551,37
552,112
553,4
554,85
555,63
556,123
557,35
558,104
559,73
560,70
561,108
562,67
563,81
564,7
565,15
566,103
567,118
568,39
569,95
570,36
571,97
572,1
573,39
574,97
575,1
576,76
577,91
578,77
579,93
580,110
581,38
582,95
583,1
584,17
