Number,Value
0,1
1,6
2,8
3,11
4,20
5,19
6,17
7,13
8,18
9,14
10,20
11,17
12,14
13,17
14,17
15,18
16,6
17,19
18,19
19,9
20,12
21,11
22,14
23,11
24,4
25,1
26,19
27,18
28,20
29,17
30,17
31,14
32,2
33,19
34,3
35,12
36,11
37,19
38,16
39,14
40,7
41,4
42,15
43,8
44,5
45,6
46,10
47,20
48,10
49,4
50,9
51,7
52,5
53,18
54,20
55,13
56,3
57,14
58,8
59,13
60,15
61,20
62,19
63,20
64,13
65,11
66,10
67,2
68,19
69,19
70,17
71,2
72,15
73,16
74,13
75,10
76,5
77,8
78,6
79,6
80,12
81,13
82,5
83,15
84,3
85,3
86,1
87,15
88,2
89,13
90,14
91,6
92,19
93,13
94,6
95,15
96,18
97,20
98,12
99,14
100,9
101,8
102,6
103,8
104,7
105,11
106,4
107,10
108,4
109,2
110,1
111,9
112,8
113,3
114,12
115,3
116,12
117,6
118,11
119,8
120,10
121,16
122,12
123,16
124,2
125,19
126,16
127,6
128,2
129,14
130,3
131,14
132,14
133,13
134,4
135,12
136,12
137,16
138,16
139,7
140,8
141,6
142,9
143,16
144,20
145,17
146,11
147,8
148,18
149,20
150,7
151,6
152,6
153,5
154,14
155,12
156,18
157,5
158,18
159,6
160,13
161,2
162,15
163,18
164,20
165,12
166,7
167,16
168,7
169,9
170,12
171,9
172,20
173,15
174,20
175,3
176,12
177,4
178,11
179,4
180,18
181,9
182,1
183,16
184,7
185,17
186,18
187,11
188,8
189,19
190,12
191,12
192,13
193,8
194,14
195,12
196,15
197,10
198,5
199,1
200,20
201,10
202,5
203,2
204,7
205,10
206,10
207,2
208,5
209,9
210,10
211,9
212,3
213,19
214,17
215,7
216,3
217,11
218,9
219,17
220,3
221,7
222,14
223,1
224,10
225,16
226,11
227,19
228,10
229,8
230,11
231,5
232,1
233,3
234,15
235,5
236,15
237,20
238,12
239,7
240,8
241,8
242,16
243,15
244,1
245,17
246,1
247,7
248,12
249,13
250,10
251,11
252,5
253,16
254,2
255,7
256,5
257,3
258,10
259,18
260,20
261,7
262,10
263,3
264,17
265,6
266,18
267,9
268,5
269,5
270,13
271,17
272,8
273,4
274,20
275,17
276,1
277,14
278,4
279,20
280,4
281,1
282,3
283,11
284,11
285,9
286,4
287,15
288,11
289,11
290,8
291,16
292,7
293,14
294,14
295,15
296,19
297,12
298,17
299,15
300,5
301,17
302,16
303,1
304,9
305,7
306,12
307,5
308,1
309,19
310,18
311,11
312,19
313,3
314,8
315,10
316,11
317,8
318,11
319,20
320,6
321,11
322,15
323,14
324,2
325,12
326,18
327,15
328,2
329,20
330,10
331,7
332,12
333,19
334,14
335,1
336,17
337,1
338,1
339,7
340,10
341,15
342,10
343,12
344,1
345,10
346,15
347,1
348,1
349,8
350,4
351,11
352,9
353,3
354,13
355,2
356,11
357,13
358,5
359,12
360,3
361,3
362,13
363,17
364,15
365,7
366,19
367,17
368,20
369,10
370,1
371,10
372,18
373,13
374,10
375,14
376,9
377,18
378,14
379,9
380,10
381,7
382,1
383,11
384,6
385,13
386,10
387,1
388,15
389,17
390,3
391,4
392,11
393,18
394,12
395,20
396,19
397,13
398,2
399,19
400,5
401,17
402,11
403,20
404,1
405,8
406,11
407,12
408,9
409,13
410,8
411,15
412,7
413,2
414,4
415,5
416,11
417,5
418,2
419,1
420,18
421,19
422,17
423,6
424,20
425,9
426,13
427,2
428,17
429,1
430,2
431,6
432,14
433,7
434,7
435,4
436,3
437,3
438,10
439,9
440,15
441,13
442,12
443,18
444,8
445,1
446,3
447,12
448,18
449,7
450,10
451,6
452,3
453,11
454,16
455,8
456,19
457,13
458,2
459,9
460,20
461,8
462,6
463,15
464,19
465,8
466,19
467,10
468,8
469,15
470,11
471,13
472,12
473,20
474,7
475,16
476,19
477,18
478,14
479,4
480,19
481,4
482,17
483,1
484,6
485,4
486,1
487,8
488,17
489,4
490,5
491,1
492,20
493,18
494,20
495,6
496,7
497,7
498,16
499,7
500,12
501,3
