Number,Value
431,18
432,7
433,5
434,9
435,5
436,17
437,6
438,10
439,6
440,3
441,13
442,11
443,4
444,6
445,18
446,20
447,12
448,7
449,5
450,6
451,16
452,3
453,11
454,14
455,11
456,10
457,11
458,16
459,15
460,11
461,3
462,19
463,15
464,3
465,9
466,1
467,18
468,20
469,18
470,14
471,5
472,9
473,17
474,4
475,10
476,8
477,11
478,1
479,12
480,18
481,5
482,1
483,15
484,17
485,5
486,9
487,13
488,15
489,13
490,8
491,8
492,17
493,13
494,13
495,16
496,9
497,10
498,1
499,4
500,15
501,13
502,1
503,7
504,16
505,19
506,17
507,4
508,11
509,14
510,16
511,9
512,15
513,5
514,19
515,9
516,16
517,14
518,13
519,12
520,20
521,3
522,16
523,6
524,1
525,14
526,10
527,5
528,5
529,2
530,3
531,13
532,19
533,19
534,2
535,13
536,9
537,13
538,17
539,16
540,17
541,18
542,19
543,19
544,1
545,2
546,6
547,17
548,3
549,16
550,11
551,8
552,2
553,3
554,9
555,6
556,8
557,18
558,19
559,11
560,9
561,1
562,20
563,7
564,14
565,2
566,15
567,11
568,7
569,8
570,19
571,10
572,3
573,9
574,15
575,15
576,17
577,11
578,3
579,17
580,12
581,1
582,13
583,10
584,19
585,16
586,13
587,20
588,4
589,8
590,9
591,9
592,9
593,10
594,14
595,20
596,15
597,4
598,15
599,2
600,12
601,16
602,19
603,17
604,19
605,13
606,11
607,8
608,17
609,8
610,14
611,11
612,12
613,2
614,6
615,2
616,6
617,1
618,14
619,7
620,10
621,10
622,4
623,6
624,18
625,18
626,8
627,6
628,4
629,18
630,3
631,17
632,1
633,12
634,11
635,5
636,14
637,4
638,4
639,3
640,10
641,16
642,4
643,3
644,8
645,18
646,9
647,16
648,20
649,10
650,10
651,15
652,16
653,7
654,5
655,12
656,5
657,18
658,18
659,9
660,2
661,17
662,13
663,12
664,8
665,11
666,15
667,14
668,12
669,1
670,2
671,12
672,13
673,5
674,11
675,1
676,4
677,13
678,17
679,8
680,2
681,3
682,1
683,15
684,18
685,3
686,10
687,9
688,5
689,16
690,20
691,9
692,1
693,12
694,10
695,11
696,2
697,20
698,16
699,8
700,8
701,15
702,16
703,11
704,9
705,2
706,4
707,13
708,9
709,17
710,19
711,4
712,12
713,13
714,9
715,1
716,6
717,4
718,3
719,16
720,3
721,11
722,2
723,1
724,19
725,7
726,16
727,2
728,5
729,17
730,20
731,20
732,2
733,2
734,7
735,9
736,1
737,18
738,8
739,2
740,15
741,7
742,3
743,9
744,2
745,6
746,11
747,14
748,11
749,10
750,14
751,16
752,3
753,12
754,4
755,8
756,11
757,20
758,6
759,18
760,18
761,12
762,19
763,16
764,3
765,7
766,2
767,2
768,3
769,2
770,13
771,10
772,18
773,14
774,2
775,17
776,17
777,3
778,1
779,7
780,17
781,3
782,7
783,1
784,10
785,16
786,2
787,6
788,9
789,17
790,4
791,13
792,4
793,6
794,12
795,18
796,13
797,12
798,19
799,13
800,16
801,7
802,8
803,16
804,11
805,7
806,14
807,19
808,19
809,2
810,12
811,2
812,12
813,6
814,7
815,17
816,5
817,10
818,19
819,5
820,14
821,10
822,20
823,19
824,16
825,16
826,6
827,18
828,20
829,11
830,19
831,6
832,3
833,15
834,7
835,2
836,18
837,7
838,4
839,16
840,2
841,20
842,4
843,5
844,4
845,4
846,18
847,9
848,4
849,17
850,3
851,3
852,2
853,19
854,20
855,15
856,18
857,5
858,17
859,3
860,16
861,5
862,4
863,12
864,1
865,14
866,12
867,19
868,15
869,1
870,9
871,6
872,8
873,17
874,5
875,3
876,10
877,7
878,19
879,1
880,11
881,13
882,11
883,14
884,15
885,6
886,15
887,11
888,12
889,16
890,10
891,8
892,11
893,14
894,12
895,13
896,5
897,12
898,2
899,2
900,19
901,13
902,7
903,1
904,2
905,20
906,2
907,12
908,15
909,1
910,14
911,11
912,13
913,17
914,4
915,11
916,15
917,19
918,3
919,1
920,4
921,2
922,8
923,8
924,11
925,14
926,10
927,1
928,13
929,16
930,12
931,15
932,9
933,1
934,14
935,14
936,1
937,19
938,13
939,11
940,1
941,18
942,14
943,3
944,6
945,14
946,17
947,10
948,13
949,8
950,7
951,12
952,12
953,2
954,3
955,9
956,1
957,9
958,7
959,9
960,9
961,12
962,11
963,3
964,9
965,13
966,20
967,8
968,14
969,3
970,19
971,8
972,15
973,19
974,4
975,5
976,13
977,20
978,3
979,3
980,10
981,19
982,3
983,1
984,16
985,9
986,19
987,19
988,20
989,13
990,17
991,5
992,11
993,13
994,20
995,1
996,17
997,5
998,7
999,191000,8
1001,6
1002,20
1003,17
1004,17
1005,16
1006,15
1007,1
1008,6
1009,8
1010,5
1011,13
1012,17
1013,16
1014,17
1015,9
1016,5
1017,9
1018,6
1019,18
1020,9
1021,5
1022,3
1023,19
1024,6
1025,19
1026,7
1027,18
1028,19
1029,7
1030,12
1031,8
1032,14
1033,13
1034,19
1035,3
1036,11
1037,2
1038,11
1039,6
1040,17
1041,17
1042,5
1043,3
1044,16
1045,9
1046,5
1047,12
1048,20
1049,9
1050,6
1051,9
1052,4
1053,6
1054,1
1055,18
1056,19
1057,7
1058,6
1059,7
1060,6
1061,20
1062,2
1063,1
1064,9
1065,16
1066,3
1067,14
1068,1
1069,19
1070,9
1071,11
1072,10
1073,3
1074,19
1075,7
1076,10
1077,11
1078,1
1079,15
1080,15
1081,2
1082,12
1083,19
1084,1
1085,10
1086,6
1087,18
1088,12
1089,12
1090,18
1091,15
1092,4
1093,4
1094,4
1095,17
1096,7
1097,3
1098,20
1099,16
1100,4
1101,6
1102,1
1103,2
1104,5
1105,20
1106,16
1107,1
1108,17
1109,13
1110,19
1111,14
1112,20
1113,9
1114,13
1115,12
1116,10
1117,16
1118,4
1119,4
1120,20
1121,19
1122,13
1123,20
1124,5
1125,18
1126,18
1127,7
1128,19
1129,2
1130,12
1131,15
1132,17
1133,18
1134,6
1135,2
1136,13
1137,14
1138,16
1139,20
1140,9
1141,1
1142,12
1143,1
1144,19
1145,20
1146,17
1147,3
1148,3
1149,4
1150,8
1151,6
1152,8
1153,19
1154,9
1155,20
1156,18
1157,12
1158,8
1159,10
1160,9
1161,1
1162,16
1163,3
1164,12
1165,7
1166,7
1167,6
1168,10
1169,8
1170,16
1171,13
1172,11
1173,3
1174,15
1175,3
1176,16
1177,18
1178,2
1179,9
1180,12
1181,14
1182,12
1183,19
1184,3
1185,11
1186,8
1187,4
1188,1
1189,11
1190,1
1191,4
1192,18
1193,1
1194,6
1195,17
1196,17
1197,17
1198,17
1199,10
1200,6
1201,18
1202,12
1203,13
1204,13
1205,12
1206,19
1207,6
1208,2
1209,5
1210,4
1211,20
1212,13
1213,15
1214,10
1215,13
1216,8
1217,13
1218,14
1219,2
1220,4
1221,5
1222,6
1223,18
1224,2
1225,11
1226,8
1227,9
1228,2
1229,7
1230,10
1231,11
1232,3
1233,13
1234,8
1235,1
1236,16
1237,10
1238,5
1239,1
1240,10
1241,11
1242,3
1243,5
1244,17
1245,11
1246,1
1247,14
1248,13
1249,20
1250,5
1251,16
1252,6
1253,17
1254,11
1255,7
1256,16
1257,3
1258,9
1259,5
1260,12
1261,19
1262,13
1263,18
1264,19
1265,9
1266,2
1267,1
1268,7
1269,19
1270,5
1271,1
1272,10
1273,15
1274,16
1275,9
1276,6
1277,17
1278,2
1279,4
1280,10
1281,2
1282,10
1283,19
1284,10
1285,15
1286,13
1287,3
1288,17
1289,20
1290,15
1291,4
1292,11
1293,20
1294,14
1295,11
1296,3
1297,14
1298,7
1299,15
1300,20
1301,18
1302,18
1303,6
1304,14
1305,7
1306,9
1307,12
1308,6
1309,5
1310,2
1311,2
1312,20
1313,1
1314,4
1315,4
1316,1
1317,9
1318,6
1319,5
1320,8
1321,13
1322,2
1323,9
1324,10
1325,8
1326,8
1327,14
1328,5
1329,14
1330,15
1331,5
1332,15
1333,18
1334,3
1335,18
1336,14
1337,17
1338,18
1339,14
1340,14
1341,5
1342,12
1343,6
1344,6
1345,6
1346,19
1347,17
1348,10
1349,3
1350,2
1351,10
1352,17
1353,8
1354,15
1355,11
1356,9
1357,7
1358,8
1359,3
1360,8
1361,12
1362,1
1363,5
1364,12
1365,6
1366,16
1367,16
1368,17
1369,6
1370,9
1371,5
1372,16
1373,20
1374,17
1375,9
1376,7
1377,11
1378,10
1379,6
1380,15
1381,14
1382,19
1383,12
1384,20
1385,14
1386,17
1387,18
1388,9
1389,2
1390,3
1391,10
1392,9
1393,7
1394,4
1395,10
1396,9
1397,10
1398,20
1399,13
1400,13
1401,6
1402,11
1403,20
1404,3
1405,11
1406,20
1407,9
1408,17
1409,3
1410,4
1411,5
1412,17
1413,2
1414,9
1415,9
1416,10
1417,20
1418,2
1419,13
1420,11
1421,3
1422,2
1423,7
1424,10
1425,2
1426,17
1427,13
1428,1
1429,7
1430,2
1431,6
1432,4
1433,14
1434,9
1435,7
1436,7
1437,12
1438,13
1439,17
1440,9
1441,6
1442,19
1443,7
1444,7
1445,19
1446,15
1447,5
1448,5
1449,7
1450,11
1451,18
1452,1
1453,9
1454,13
1455,8
1456,17
1457,1
1458,16
1459,3
1460,14
1461,8
1462,1
1463,7
1464,15
1465,9
1466,19
1467,2
1468,9
1469,9
1470,4
1471,9
1472,20
1473,8
1474,3
1475,2
1476,9
1477,3
1478,20
1479,12
1480,13
1481,17
1482,14
1483,9
1484,20
1485,10
1486,20
1487,13
1488,10
1489,5
1490,13
1491,1
1492,7
1493,2
1494,16
1495,12
1496,20
1497,16
1498,18
1499,18
1500,6
1501,14
1502,1
1503,4
1504,5
1505,14
1506,9
1507,5
1508,3
1509,1
1510,8
1511,5
1512,6
1513,5
1514,16
1515,18
1516,16
1517,3
1518,20
1519,1
1520,10
1521,18
1522,14
1523,8
1524,8
1525,20
1526,10
1527,3
1528,13
1529,4
1530,16
1531,16
1532,11
1533,7
1534,14
1535,15
1536,3
1537,18
1538,6
1539,13
1540,10
1541,5
1542,17
1543,20
1544,15
1545,15
1546,5
1547,12
1548,9
1549,17
1550,14
1551,9
1552,2
1553,7
1554,18
1555,11
1556,13
1557,4
1558,17
1559,14
1560,4
1561,12
1562,6
1563,14
1564,6
1565,9
1566,8
1567,1
1568,7
1569,17
1570,8
1571,7
1572,8
1573,2
1574,3
1575,18
1576,20
1577,2
1578,8
1579,11
1580,4
1581,20
1582,8
1583,20
1584,3
1585,1
1586,4
1587,20
1588,8
1589,13
1590,4
1591,4
1592,5
1593,16
1594,6
1595,14
1596,19
1597,2
1598,19
1599,6
1600,15
1601,20
1602,17
1603,4
1604,11
1605,17
1606,7
1607,13
1608,8
1609,12
1610,14
1611,13
1612,6
1613,20
1614,10
1615,1
1616,12
1617,20
1618,5
1619,15
1620,19
1621,4
1622,4
1623,19
1624,19
1625,17
1626,20
1627,6
1628,18
1629,15
1630,1
1631,14
1632,18
1633,12
1634,7
1635,11
1636,1
1637,5
1638,17
1639,8
1640,20
1641,9
1642,8
1643,15
1644,13
1645,11
1646,4
1647,9
1648,6
1649,7
1650,2
1651,7
1652,2
1653,12
1654,13
1655,2
1656,11
1657,9
1658,12
1659,2
1660,6
1661,11
1662,20
1663,16
1664,17
1665,18
1666,11
1667,2
1668,5
1669,12
1670,12
1671,10
1672,6
1673,14
1674,8
1675,3
1676,15
1677,7
1678,6
1679,19
1680,4
1681,15
1682,20
1683,20
1684,3
1685,7
1686,15
1687,2
1688,4
1689,19
1690,12
1691,18
1692,16
1693,2
1694,19
1695,4
1696,17
1697,18
1698,12
1699,2
1700,17
1701,6
1702,10
1703,15
1704,20
1705,5
1706,20
1707,2
1708,4
1709,20
1710,6
1711,14
1712,8
1713,16
1714,8
1715,17
1716,1
1717,5
1718,18
1719,5
1720,10
1721,14
1722,5
1723,19
1724,3
1725,6
1726,6
1727,18
1728,18
1729,12
1730,14
1731,5
1732,10
1733,14
1734,18
1735,4
1736,4
1737,2
1738,19
1739,15
1740,18
1741,7
1742,13
1743,8
1744,11
1745,1
1746,14
1747,3
1748,18
1749,13
1750,18
1751,2
1752,16
1753,4
1754,16
1755,5
1756,9
1757,12
1758,20
1759,9
1760,14
1761,19
1762,14
1763,20
1764,8
1765,1
1766,1
1767,9
1768,3
1769,15
1770,10
1771,12
1772,1
1773,2
1774,17
1775,9
1776,17
1777,9
1778,20
1779,7
1780,9
1781,19
1782,16
1783,16
1784,12
1785,15
1786,4
1787,14
1788,8
1789,13
1790,4
1791,14
1792,12
1793,4
1794,10
1795,11
1796,13
1797,8
1798,11
1799,8
1800,8
1801,19
1802,1
1803,19
1804,9
1805,9
1806,18
1807,4
1808,19
1809,5
1810,17
1811,8
1812,14
1813,5
1814,1
1815,13
1816,10
1817,18
1818,3
1819,20
1820,6
1821,18
1822,4
1823,11
1824,4
1825,15
1826,8
1827,20
1828,14
1829,11
1830,12
1831,14
1832,14
1833,9
1834,10
1835,4
1836,11
1837,16
1838,7
1839,7
1840,14
1841,10
1842,4
1843,11
1844,9
1845,7
1846,11
1847,20
1848,7
1849,5
1850,1
1851,8
1852,8
1853,12
1854,10
1855,10
1856,16
1857,5
1858,9
1859,2
1860,4
1861,7
1862,17
1863,4
1864,2
1865,17
1866,13
1867,8
1868,8
1869,14
1870,9
1871,9
1872,10
1873,14
1874,15
1875,17
1876,14
1877,11
1878,11
1879,1
1880,6
1881,18
1882,20
1883,20
1884,9
1885,5
1886,1
1887,5
1888,9
1889,9
1890,6
1891,10
1892,8
1893,11
1894,13
1895,1
1896,7
1897,8
1898,5
1899,7
1900,7
1901,9
1902,16
1903,19
1904,9
1905,14
1906,4
1907,6
1908,6
1909,16
1910,9
1911,20
1912,6
1913,16
1914,6
1915,14
1916,19
1917,1
1918,17
1919,1
1920,12
1921,6
1922,5
1923,7
1924,2
1925,3
1926,16
1927,19
1928,20
1929,6
1930,10
1931,2
1932,18
1933,7
1934,14
1935,10
1936,17
1937,17
1938,17
1939,19
1940,3
1941,18
1942,16
1943,9
1944,4
1945,20
1946,17
1947,5
1948,7
1949,19
1950,4
1951,16
1952,2
1953,9
1954,6
1955,9
1956,18
1957,10
1958,4
1959,1
1960,4
1961,16
1962,12
1963,19
1964,17
1965,7
1966,20
1967,19
1968,14
1969,10
1970,12
1971,7
1972,14
1973,16
1974,13
1975,10
1976,20
1977,2
1978,4
1979,16
1980,10
1981,20
1982,16
1983,14
1984,4
1985,17
1986,19
1987,8
1988,7
1989,6
1990,8
1991,2
1992,18
1993,12
1994,15
1995,17
1996,19
1997,9
1998,8
1999,17
2000,7
2001,10
2002,9
2003,10
2004,1
2005,20
2006,17
2007,20
2008,20
2009,19
2010,1
2011,7
2012,12
2013,20
2014,18
2015,2
2016,1
2017,12
2018,10
2019,7
2020,15
2021,5
2022,11
2023,4
2024,3
2025,14
2026,20
2027,12
2028,4
2029,13
2030,3
2031,4
2032,7
2033,13
2034,15
2035,10
2036,3
2037,9
2038,10
2039,5
2040,16
2041,13
2042,14
2043,6
2044,5
2045,15
2046,12
2047,19
2048,19
2049,16
2050,8
2051,14
2052,12
2053,16
2054,15
2055,5
2056,8
2057,18
2058,9
2059,17
2060,3
2061,17
2062,19
2063,7
2064,4
2065,1
2066,10
2067,7
2068,7
2069,7
2070,11
2071,4
2072,10
2073,20
2074,19
2075,4
2076,2
2077,18
2078,9
2079,10
2080,20
2081,9
2082,16
2083,9
2084,12
2085,7
2086,1
2087,17
2088,8
2089,16
2090,13
2091,3
2092,19
2093,15
2094,19
2095,18
2096,17
2097,15
2098,2
2099,6
2100,18
2101,3
2102,20
2103,8
2104,8
2105,18
2106,2
2107,19
2108,12
2109,3
2110,5
2111,13
2112,12
2113,17
2114,12
2115,6
2116,8
2117,11
2118,7
2119,13
2120,18
2121,5
2122,16
2123,20
2124,15
2125,9
2126,19
2127,13
2128,15
2129,11
2130,8
2131,7
2132,2
2133,19
2134,16
2135,4
2136,11
2137,19
2138,14
2139,15
2140,3
2141,16
2142,4
2143,2
2144,9
2145,18
2146,3
2147,19
2148,6
2149,10
2150,8
2151,19
2152,3
2153,15
2154,19
2155,15
2156,6
2157,3
2158,15
2159,17
2160,3
2161,7
2162,20
2163,18
2164,5
2165,12
2166,1
2167,6
2168,14
2169,15
2170,13
2171,5
2172,19
2173,16
2174,5
2175,6
2176,14
2177,15
2178,20
2179,14
2180,1
2181,8
2182,16
2183,19
2184,14
2185,14
2186,1
2187,9
2188,19
2189,3
2190,8
2191,2
2192,13
2193,5
2194,5
2195,10
2196,18
2197,10
2198,3
2199,19
2200,10
2201,11
2202,19
2203,11
2204,6
2205,17
2206,2
2207,6
2208,12
2209,9
2210,10
2211,11
2212,12
2213,20
2214,18
2215,17
2216,12
2217,17
2218,18
2219,19
2220,19
2221,10
2222,12
2223,5
2224,15
2225,1
2226,18
2227,5
2228,12
2229,15
2230,15
2231,15
2232,9
2233,17
2234,9
2235,20
2236,18
2237,13
2238,20
2239,16
2240,7
2241,7
2242,10
2243,2
2244,2
2245,14
2246,6
2247,18
2248,20
2249,9
2250,13
2251,18
2252,9
2253,20
2254,1
2255,10
2256,19
2257,13
2258,6
2259,1
2260,7
2261,10
2262,9
2263,17
2264,5
2265,1
2266,4
2267,8
2268,1
2269,1
2270,7
2271,7
2272,4
2273,14
2274,6
2275,13
2276,18
2277,14
2278,3
2279,3
2280,12
2281,14
2282,1
2283,6
2284,17
2285,4
2286,12
2287,14
2288,19
2289,17
2290,2
2291,7
2292,3
2293,12
2294,2
2295,14
2296,12
2297,11
2298,2
2299,9
2300,11
2301,20
2302,6
2303,14
2304,7
2305,19
2306,5
2307,7
2308,9
2309,19
2310,19
2311,2
2312,10
2313,10
2314,3
2315,13
2316,4
2317,2
2318,16
2319,1
2320,1
2321,8
2322,7
2323,17
2324,18
2325,7
2326,16
2327,20
2328,10
2329,12
2330,11
2331,18
2332,8
2333,16
2334,19
2335,1
2336,15
2337,19
2338,8
2339,19
2340,19
2341,18
2342,5
2343,12
2344,3
2345,16
2346,1
2347,4
2348,10
2349,18
2350,17
2351,11
2352,7
2353,7
2354,14
2355,17
2356,15
2357,9
2358,13
2359,3
2360,5
2361,17
2362,1
2363,14
2364,1
2365,5
2366,1
2367,2
2368,4
2369,3
2370,16
2371,5
2372,3
2373,2
2374,12
2375,20
2376,17
2377,11
2378,18
2379,16
2380,6
2381,15
2382,1
2383,16
2384,10
2385,11
2386,14
2387,1
2388,13
2389,3
2390,19
2391,5
2392,14
2393,6
2394,2
2395,5
2396,1
2397,15
2398,13
2399,7
2400,11
2401,4
2402,5
2403,15
2404,19
2405,1
2406,14
2407,17
2408,16
2409,15
2410,13
2411,20
2412,13
2413,5
2414,20
2415,9
2416,7
2417,7
2418,1
2419,18
2420,12
2421,15
2422,1
2423,12
2424,11
2425,19
2426,9
2427,2
2428,15
2429,5
2430,5
2431,20
2432,12
2433,8
2434,15
2435,12
2436,19
2437,3
2438,14
2439,11
2440,1
2441,14
2442,7
2443,6
2444,11
2445,8
2446,6
2447,3
2448,8
2449,1
2450,8
2451,19
2452,14
2453,9
2454,11
2455,18
2456,13
2457,13
2458,4
2459,17
2460,12
2461,7
2462,18
2463,5
2464,16
2465,14
2466,12
2467,16
2468,3
2469,13
2470,12
2471,3
2472,5
2473,14
2474,13
2475,8
2476,1
2477,5
2478,2
2479,20
2480,17
2481,5
2482,8
2483,7
2484,18
2485,15
2486,6
2487,1
2488,11
2489,3
2490,10
2491,3
2492,9
2493,19
2494,8
2495,15
2496,3
2497,11
2498,11
2499,18
2500,7
2501,16
2502,9
2503,13
2504,13
2505,10
2506,19
2507,19
2508,16
2509,19
2510,16
2511,16
2512,19
2513,8
2514,7
2515,19
2516,4
2517,1
2518,10
2519,1
2520,16
2521,19
2522,3
2523,1
2524,20
2525,4
2526,8
2527,18
2528,8
2529,6
2530,15
2531,6
2532,11
2533,11
2534,1
2535,11
2536,4
2537,11
2538,8
2539,5
2540,20
2541,16
2542,20
2543,20
2544,13
2545,13
2546,2
2547,7
2548,5
2549,17
2550,7
2551,9
2552,15
2553,12
2554,1
2555,18
2556,20
2557,19
2558,11
2559,4
2560,14
2561,6
2562,2
2563,12
2564,20
2565,5
2566,17
2567,18
2568,20
2569,17
2570,6
2571,2
2572,17
2573,15
2574,20
2575,6
2576,14
2577,20
2578,7
2579,15
2580,16
2581,11
2582,9
2583,20
2584,14
2585,3
2586,3
2587,13
2588,9
2589,2
2590,17
2591,4
2592,14
2593,4
2594,8
2595,4
2596,16
2597,20
2598,18
2599,10
2600,13
2601,2
2602,5
2603,13
2604,3
2605,16
2606,13
2607,6
2608,12
2609,15
2610,7
2611,12
2612,4
2613,18
2614,17
2615,8
2616,4
2617,15
2618,5
2619,20
2620,15
2621,15
2622,9
2623,10
2624,16
2625,3
2626,1
2627,3
2628,2
2629,14
2630,19
2631,10
2632,5
2633,19
2634,4
2635,12
2636,12
2637,4
2638,7
2639,14
2640,7
2641,6
2642,4
2643,6
2644,16
2645,13
2646,7
2647,3
2648,14
2649,15
2650,5
2651,20
2652,18
2653,17
2654,18
2655,11
2656,6
2657,8
2658,3
2659,5
2660,8
2661,8
2662,14
2663,15
2664,12
2665,16
2666,8
2667,10
2668,12
2669,4
2670,2
2671,10
2672,20
2673,7
2674,3
2675,16
2676,19
2677,3
2678,12
2679,10
2680,10
2681,15
2682,13
2683,18
2684,6
2685,14
2686,18
2687,4
2688,15
2689,12
2690,18
2691,6
2692,12
2693,20
2694,12
2695,1
2696,19
2697,2
2698,17
2699,19
2700,7
2701,12
2702,15
2703,1
2704,9
2705,9
2706,8
2707,6
2708,14
2709,2
2710,12
2711,19
2712,17
2713,12
2714,6
2715,1
2716,18
2717,11
2718,1
2719,14
2720,9
2721,1
2722,13
2723,20
2724,3
2725,15
2726,18
2727,2
2728,19
2729,20
2730,3
2731,7
2732,7
2733,12
2734,12
2735,6
2736,11
2737,15
2738,20
2739,6
2740,2
2741,18
2742,3
2743,8
2744,18
2745,14
2746,3
2747,19
2748,19
2749,17
2750,20
2751,17
2752,6
2753,18
2754,17
2755,5
2756,13
2757,12
2758,1
2759,11
2760,4
2761,5
2762,1
2763,17
2764,10
2765,18
2766,1
2767,19
2768,16
2769,14
2770,2
2771,18
2772,13
2773,17
2774,8
2775,20
2776,4
2777,18
2778,3
2779,16
2780,11
2781,15
2782,7
2783,2
2784,17
2785,17
2786,9
2787,9
2788,2
2789,7
2790,17
2791,18
2792,19
2793,7
2794,2
2795,20
2796,5
2797,8
2798,13
2799,11
2800,14
2801,6
2802,1
2803,5
2804,1
2805,5
2806,12
2807,14
2808,16
2809,15
2810,6
2811,17
2812,7
2813,20
2814,6
2815,3
2816,13
2817,19
2818,20
2819,6
2820,20
2821,2
2822,20
2823,13
2824,4
2825,7
2826,14
2827,15
2828,6
2829,15
2830,7
2831,7
2832,2
2833,14
2834,4
2835,9
2836,20
2837,4
2838,8
2839,8
2840,10
2841,1
2842,18
2843,7
2844,16
2845,14
2846,6
2847,17
2848,20
2849,18
2850,16
2851,14
2852,20
2853,9
2854,18
2855,9
2856,10
2857,10
2858,6
2859,11
2860,19
2861,18
2862,16
2863,4
2864,4
2865,14
2866,19
2867,3
2868,19
2869,8
2870,19
2871,17
2872,16
2873,14
2874,14
2875,1
2876,5
2877,13
2878,16
2879,14
2880,20
2881,7
2882,2
2883,1
2884,11
2885,10
2886,7
2887,19
2888,9
2889,4
2890,5
2891,3
2892,4
2893,7
2894,15
2895,19
2896,6
2897,12
2898,9
2899,7
2900,19
2901,2
2902,20
2903,3
2904,11
2905,10
2906,1
2907,6
2908,14
2909,3
2910,19
2911,20
2912,8
2913,10
2914,13
2915,7
2916,14
2917,15
2918,7
2919,14
2920,19
2921,12
2922,17
2923,10
2924,20
2925,13
2926,14
2927,8
2928,5
2929,13
2930,16
2931,14
2932,18
2933,4
2934,12
2935,2
2936,16
2937,1
2938,8
2939,16
2940,19
2941,6
2942,1
2943,8
2944,3
2945,14
2946,16
2947,18
2948,2
2949,17
2950,13
2951,5
2952,19
2953,2
2954,12
2955,4
2956,8
2957,11
2958,6
2959,17
2960,3
2961,4
2962,6
2963,1
2964,2
2965,19
2966,2
2967,17
2968,16
2969,6
2970,8
2971,14
2972,17
2973,11
2974,8
2975,17
2976,4
2977,18
2978,18
2979,2
2980,1
2981,9
2982,17
2983,3
2984,18
2985,4
2986,16
2987,14
2988,14
2989,18
2990,17
2991,9
2992,15
2993,11
2994,11
2995,18
2996,10
2997,19
